date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-13,sz301045,1.2417555311177508,1.2417555311177508,0.9944191421556389,1.0,642785801.4226685,39.41999816894531,,0.025367834765344818
2021-08-16,sz301045,0.931760559318642,0.9375951497021981,0.8751902994043963,0.8751902994043963,405921991.18496704,34.5,-0.1248097005956037,0.025367834765344818
2021-08-17,sz301045,0.8675799683289148,0.9046169838613718,0.8625063820217238,0.884830103710998,263076532.2201233,34.880001068115234,0.011014523713485103,0.025367834765344818
2021-08-18,sz301045,0.8675799683289148,0.8866058444029234,0.8396752920246695,0.8843227354032179,248221736.63012695,34.86000061035156,-0.0005734076018121259,0.025367834765344818
2021-08-19,sz301045,0.8749366636358111,0.8845763711718031,0.8564180590989727,0.8587011680986781,159773115.7385559,33.849998474121094,-0.028973095770128965,0.025367834765344818
2021-08-20,sz301045,0.8447488783318605,0.8493150963312713,0.8173516671060053,0.8181126711823704,160408566.1090393,32.25,-0.0472673130353114,0.025367834765344818
2021-08-23,sz301045,0.8173516671060053,0.8419584010243749,0.8122780807988143,0.8419584010243749,139127522.4175415,33.189998626708984,0.02914724423903836,0.025367834765344818
2021-08-24,sz301045,0.8373921830249641,0.8571791599459478,0.832318693488383,0.8515982053309767,142386452.50616455,33.56999969482422,0.011449264351865107,0.025367834765344818
2021-08-25,sz301045,0.8460172507160058,0.8594622689456533,0.8389142879483044,0.8452562466396406,101455722.32739258,33.31999969482422,-0.0074471254772916495,0.025367834765344818
2021-08-26,sz301045,0.8439878742554953,0.900304498401156,0.8269913746419971,0.873160826173276,208246626.04696655,34.41999816894531,0.033013159789793134,0.025367834765344818
2021-08-27,sz301045,0.852359209407342,0.8746829310966162,0.84271950187135,0.8508372012546116,128820730.2762909,33.540000915527344,-0.025566452650538696,0.025367834765344818
2021-08-30,sz301045,0.8396752920246695,0.8437341417163003,0.8186200394901505,0.8259767347970469,114513636.14085388,32.560001373291016,-0.02921882872646664,0.025367834765344818
2021-08-31,sz301045,0.826230370565632,0.8340944341803084,0.8079655469532935,0.8084729152610736,84192207.169281,31.8700008392334,-0.02119166170010134,0.025367834765344818
2021-09-01,sz301045,0.8011162199541771,0.8242009941051215,0.78970067495565,0.821156784258441,85829043.75325012,32.369998931884766,0.015688675227013116,0.025367834765344818
2021-09-02,sz301045,0.8176053028745903,0.8488077280234912,0.8120243482596193,0.8419584010243749,106585170.74913025,33.189998626708984,0.02533208902940398,0.025367834765344818
2021-09-03,sz301045,0.8396752920246695,0.8548960509462423,0.8325723292569681,0.8419584010243749,95996722.72096252,33.189998626708984,0.0,0.025367834765344818
2021-09-06,sz301045,0.8419584010243749,0.852359209407342,0.8346018024880885,0.8483003597157112,82495885.80807495,33.439998626708984,0.007532389585542809,0.025367834765344818
2021-09-07,sz301045,0.8409437611794247,0.8536276785620971,0.8409437611794247,0.8450026108710554,65661890.95001221,33.310001373291016,-0.003887477833630637,0.025367834765344818
