date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-30,sz300961,0.8292880489250372,1.011326888932972,0.7888349733677181,1.0,1580840000.8891294,49.344852447509766,0.0,,0.020226537778659442
2021-03-31,sz300961,0.8697411405630219,0.8875405157416085,0.7639563552837497,0.7665858268478649,1157432518.7702863,37.82706451416016,0.0,-0.23341418732555985,0.020226538152628416
2021-04-01,sz300961,0.7063107011703581,0.7530340337942597,0.6391586367913483,0.6868932423493039,1079550590.1219008,33.89464569091797,0.0,-0.10395784387280127,0.020226538894795445
2021-04-02,sz300961,0.6692961402735672,0.9162621488047643,0.6529126168447356,0.7884304358168405,1403658610.3845623,38.90498352050781,0.0,0.1478209833067674,0.02022653784186287
2021-04-06,sz300961,0.7518204211115446,0.8768204388890155,0.7277508673658577,0.7641586223045695,1136629548.556939,37.70729446411133,0.0,-0.030785037892040013,0.020226539094631256
2021-04-07,sz300961,0.8090615514208589,0.9170712716218685,0.8090615514208589,0.9170712716218685,582743994.164601,45.25274658203125,0.0,0.20010591894020457,0.020226538785521473
2021-04-08,sz300961,1.0234627940765264,1.0896035827337829,0.8747977703289573,0.8790453247998892,1463137089.4083216,43.37636184692383,0.0,-0.04146451393445638,0.020226538042288033
2021-04-09,sz300961,0.7686084447715675,0.8290858274018503,0.7686084447715675,0.788834982791872,957092013.5006204,38.92494583129883,0.0,-0.102623082798594,0.02022653802030441
2021-04-12,sz300961,0.798948276155576,0.8252427609518567,0.7461569979680979,0.7495955496585857,758605922.4214149,36.98868179321289,0.0,-0.049743554530999545,0.020226538636850023
2021-04-13,sz300961,0.7188511616698566,0.7803398542221831,0.7188511616698566,0.7651699510887016,623703043.239446,37.75719833374024,0.0,0.02077712976877022,0.020226537511308623
2021-04-14,sz300961,0.7402912712804867,0.7568770265219864,0.6978155716928649,0.7263349876235529,580154340.8065215,35.84089279174805,0.0,-0.050753420320123976,0.020226538309938112
2021-04-15,sz300961,0.7200647092864206,0.7220874093457568,0.669902905186654,0.670914216637263,547132148.5872394,33.106163024902344,0.0,-0.0763019128407002,0.02022653764465359
2021-04-16,sz300961,0.6786003542716303,0.7006472844213397,0.6721278680953966,0.6862864605402036,438295903.198612,33.86470413208008,0.0,0.022912335790901572,0.020226538590260943
2021-04-19,sz300961,0.6779935416438879,0.6913430532166934,0.6779935416438879,0.6838592559969083,342149616.4189098,33.74493408203125,0.0,-0.0035366616800902584,0.020226537362318435
2021-04-20,sz300961,0.6796116555190508,0.7018608939276291,0.6731391694404404,0.6856796787311032,407489649.67653185,33.83476257324219,0.0,0.002661938743929948,0.020226538285187466
2021-04-21,sz300961,0.6692961502591515,0.6707120017565562,0.6411812745848003,0.6448220190442441,421233230.2985746,31.818647384643555,0.0,-0.05958708773420718,0.020226538143633323
2021-04-22,sz300961,0.6432039239875385,0.6527104219965971,0.6334951945382994,0.6508900304024821,283928852.43351644,32.118072509765625,0.0,0.009410324727309849,0.02022653897544538
2021-04-23,sz300961,0.6510922002649188,0.6834547058597863,0.6510922002649188,0.6608009287959443,378636144.0090139,32.60712432861328,0.0,0.015226782446323472,0.020226537062498922
2021-04-26,sz300961,0.6466424192792811,0.6466424192792811,0.6067961524877162,0.6092233540724538,382979966.2493813,30.062036514282227,0.0,-0.07805318251091398,0.020226538416257208
2021-04-27,sz300961,0.6057848175381516,0.6112459533789604,0.5679611751897693,0.5695792966572422,352745493.543139,28.105806350708008,0.0,-0.06507307228452175,0.020226537632939166
2021-04-28,sz300961,0.566545352566215,0.6126618746051852,0.5645226909841524,0.593851187476407,353750145.755998,29.30349922180176,0.0,0.04261366368756314,0.020226538662503665
2021-04-29,sz300961,0.5825242860936685,0.6061893373862959,0.5685680024798815,0.5705906254413741,292235622.71008295,28.155710220336918,0.0,-0.039168988486786405,0.02022653824740599
2021-04-30,sz300961,0.5754450153666596,0.5764563268242012,0.5461165201492433,0.5495550331155675,257113998.23910743,27.117712020874023,0.0,-0.03686632548496416,0.020226537783305305
2021-05-06,sz300961,0.554207122671136,0.5659385129390841,0.5521844611947879,0.5560275141419433,171305987.58935767,27.437095642089844,0.0,0.011777684723064175,0.020226537605363058
2021-05-07,sz300961,0.5538025992824124,0.5784790005922139,0.5465210717596869,0.575040487552933,288344052.686523,28.375288009643555,0.0,0.0341942721674815,0.020226538212461603
2021-05-10,sz300961,0.5663430730807675,0.5762540722301936,0.5562298039186109,0.5616909785251499,220338247.1355906,27.7165584564209,0.0,-0.023214908207086937,0.020226538324313124
2021-05-11,sz300961,0.55663433937982,0.5962783356524548,0.5495550433085468,0.5817152420668246,336965225.9128164,28.704652786254883,0.0,0.03564997316524687,0.020226538158460962
2021-05-12,sz300961,0.5703883826687635,0.578074450075187,0.5622977366674006,0.5744336670903858,226441323.52422565,28.34534454345703,0.0,-0.012517406379921936,0.020226537845288644
2021-05-13,sz300961,0.5663430612162668,0.5847492076194707,0.5635113582554844,0.5835356261475725,254458426.1181035,28.794479370117188,0.0,0.015845097499432192,0.020226537900580956
2021-05-14,sz300961,0.5948624977292434,0.6185275494578601,0.5845469584035324,0.5847492284192202,420752663.61024183,28.8543643951416,0.0,0.002079704164611451,0.020226538620046523
2021-05-17,sz300961,0.5713996873515064,0.5716019573570471,0.5487459482587138,0.5560275141419433,307659032.97013164,27.437095642089844,0.0,-0.04911795516391393,0.020226537605363058
2021-05-18,sz300961,0.5558252712940511,0.563309107548482,0.548341473618681,0.559870594444402,178808053.74867898,27.626731872558597,0.0,0.006911623704603853,0.02022653859363267
2021-05-19,sz300961,0.566140789660142,0.6051780138741987,0.5641181281598014,0.5744336670903858,432784842.71291155,28.34534454345703,0.0,0.02601153560030367,0.020226537845288644
2021-05-20,sz300961,0.5622977469985797,0.5724110161070366,0.5501618549316795,0.5592637739818547,272356096.77356565,27.59678840637207,0.0,-0.026408451058944515,0.0202265382169138
2021-05-21,sz300961,0.5531958422416814,0.5720065294420846,0.5505663706012695,0.5713997193914371,216948735.3476949,28.195634841918945,0.0,0.021699833263925994,0.020226538739519895
2021-05-24,sz300961,0.5831310798252232,0.5966828616152402,0.5618932306908807,0.5629045421433506,265273131.9808988,27.77644157409668,0.0,-0.014867259337838945,0.02022653768187255
2021-05-25,sz300961,0.5531958298258045,0.5685680035523152,0.5517799783184651,0.5661408019832619,217493025.14811364,27.936134338378903,0.0,0.005749186052847355,0.020226538285557313
2021-05-26,sz300961,0.5618932555365965,0.5780744709659696,0.5580502024049726,0.5756472693620334,241481110.65014166,28.405229568481445,0.0,0.01679168693096833,0.02022653857624675
