date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-29,sz301091,0.9973205987642713,1.0717475391979747,0.9222982998095098,1.0,515713376.64707565,13.250493049621582,,0.0754688898182969
2021-11-01,sz301091,0.9526644632931459,0.9755879255361376,0.9103899778244785,0.9217028693157098,313441724.88761044,12.213017463684082,-0.07829713068429023,0.0754688898182969
2021-11-02,sz301091,0.9217028693157098,0.9675497938016929,0.9074128973282207,0.9220005485762388,241871134.50255775,12.216961860656738,0.00032296662019737354,0.0754688898182969
2021-11-03,sz301091,0.8931229253407317,0.9139624168417945,0.8862756545938868,0.9047334960924919,180129799.6131935,11.988164901733398,-0.018727811507716408,0.0754688898182969
2021-11-04,sz301091,0.9077105765887499,0.9306340388317413,0.9014587363357051,0.9053289265862918,158359478.04154015,11.996054649353027,0.0006581280524835531,0.0754688898182969
2021-11-05,sz301091,0.9109853363455367,0.9315272205588122,0.8984816558394473,0.9181303583256519,160966260.78968525,12.165679931640623,0.014140089158125368,0.0754688898182969
2021-11-08,sz301091,0.916939569310794,0.9321225790798703,0.9065197875738916,0.9118785180726074,114465709.258461,12.082839965820312,-0.00680931655984629,0.0754688898182969
2021-11-09,sz301091,0.9094968680701494,0.9303364315439542,0.9080083278220206,0.918428109558923,120816471.81974888,12.169625282287598,0.007182526352478513,0.0754688898182969
2021-11-10,sz301091,0.9083060070825496,0.9449240827919724,0.902947276583834,0.9413515718019144,183177280.50967598,12.47337245941162,0.024959451920521625,0.0754688898182969
2021-11-11,sz301091,0.9321225790798703,0.9967251682704711,0.9300386803106833,0.9791603645534535,245687833.02155685,12.974357604980469,0.04016436991672112,0.0754688898182969
2021-11-12,sz301091,0.9660612535535643,1.0294729817565653,0.9615957047819192,1.0092289207493026,259215764.8946514,13.372780799865724,0.03070851035679123,0.0754688898182969
2021-11-15,sz301091,1.0196487024862046,1.051503334245228,1.001786219508658,1.0256027915059784,202392443.25410557,13.58974266052246,0.016224139459379616,0.0754688898182969
2021-11-16,sz301091,1.0122059292728183,1.036022573242881,0.9651681437992352,0.9738017060274796,196731686.86788368,12.903352737426758,-0.0505079411907946,0.0754688898182969
2021-11-17,sz301091,0.9702291950374219,0.9866031377668398,0.9627864937967774,0.9735040267669506,109235209.63205338,12.899408340454102,-0.00030568775828432315,0.0754688898182969
2021-11-18,sz301091,0.9720154865188217,0.9788627572656662,0.9437331498316306,0.9437331498316306,123399774.69421005,12.504929542541504,-0.03058115438329556,0.0754688898182969
2021-11-19,sz301091,0.9422446815562435,0.951771281566075,0.9345042290823281,0.9449240827919724,76849215.80221653,12.520709991455078,0.0012619382508225474,0.0754688898182969
2021-11-22,sz301091,0.9481988425487592,0.950282741317946,0.9386721705661858,0.9493896315636172,76325741.82379818,12.579880714416504,0.004725828088168127,0.0754688898182969
2021-11-23,sz301091,0.9490919523030882,0.9610002742881194,0.9401607108143147,0.9571300120647908,85004655.76538372,12.68244457244873,0.008153007199399598,0.0754688898182969
2021-11-24,sz301091,0.9568323328042617,0.9705268742979507,0.9452217620525014,0.9654658950325061,98376364.32542324,12.792899131774902,0.008709248338930164,0.0754688898182969
2021-11-25,sz301091,0.9648704645387061,0.98600770727304,0.9604048437943195,0.964572785278177,126891094.10588264,12.781064987182615,-0.0009250557258669856,0.0754688898182969
2021-11-26,sz301091,0.9574277632980617,0.9610002742881194,0.936290520563728,0.9413515718019144,108833547.4362402,12.47337245941162,-0.024074091484517335,0.0754688898182969
2021-11-29,sz301091,0.9261684900600965,0.9467103023006302,0.9228936583305678,0.934206621794541,59170765.738723755,12.378698348999023,-0.007590097282885289,0.0754688898182969
2021-11-30,sz301091,0.9345042290823281,0.9720154865188217,0.9345042290823281,0.9461148718068303,82166267.64922428,12.53648853302002,0.012746912443646119,0.0754688898182969
2021-12-01,sz301091,0.9467103023006302,0.9815420865286532,0.9383744913056566,0.9648704645387061,106642763.91738796,12.785009384155272,0.019823800778078216,0.0754688898182969
2021-12-02,sz301091,0.9675497938016929,0.9746948157818087,0.9395653522932567,0.9404584620475857,97691101.82686901,12.461538314819336,-0.025300808127432406,0.0754688898182969
2021-12-03,sz301091,0.9356951620426699,0.9639773547843772,0.9356951620426699,0.9473057327944301,60335431.07581329,12.552268028259276,0.007280779559297512,0.0754688898182969
2021-12-06,sz301091,0.9425423608167726,0.9615957047819192,0.9336111193279991,0.9359927693304568,70306215.08776474,12.402365684509276,-0.01194225166420293,0.0754688898182969
