date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-19,sh688184,1.0051736654283328,1.1313130982773134,0.990391699760269,1.0,583739246.4415245,33.82500076293945,,0.029563931336127433
2022-09-20,sh688184,1.0470558263028815,1.1042127902933803,1.0165064456258759,1.0364621894997204,444760537.7817917,35.05833435058594,0.036462189499720354,0.029563931336127433
2022-09-21,sh688184,1.003202766746577,1.0675042948471642,0.974377866027384,1.0204483557668356,270481517.12584305,34.51666641235352,-0.01545047556497392,0.029563931336127433
2022-09-22,sh688184,1.0098546061862266,1.0593741686187503,0.993594466506846,1.0379403635110371,216043019.6979561,35.108333587646484,0.017141492409046943,0.029563931336127433
2022-09-23,sh688184,1.0542005031904176,1.0987927061411045,1.0054199713748282,1.015520996284998,232347346.56570816,34.349998474121094,-0.021599860660781234,0.029563931336127433
2022-09-26,sh688184,0.9908844244307081,1.0130573729328036,0.9561468276662478,0.9773343268274655,210335355.24421692,33.05833435058594,-0.03760303292322653,0.029563931336127433
2022-09-27,sh688184,0.9780733574443998,0.9928553231124636,0.9598423190832637,0.9812761241909769,128288080.39360046,33.19166564941406,0.00403321284775382,0.029563931336127433
2022-09-28,sh688184,0.9785660821148388,0.9837398603206196,0.9219018991835025,0.9226409861891608,153361843.13415146,31.208332061767575,-0.05975396379908704,0.029563931336127433
2022-09-29,sh688184,0.9263364776061768,0.9376693141924441,0.9031780797632034,0.9103227002620159,91782211.54519272,30.79166603088379,-0.013351115018230386,0.029563931336127433
2022-09-30,sh688184,0.9085981639154797,0.9228873485243804,0.8743532918214584,0.8778023645145309,78055045.31056976,29.691665649414062,-0.035723964411878084,0.029563931336127433
2022-10-10,sh688184,0.8819905806019857,0.886425215413384,0.8504557505841027,0.8548903290067769,62311875.20547485,28.91666603088379,-0.02610158782202132,0.029563931336127433
2022-10-11,sh688184,0.8630203988464672,0.8745995977679537,0.8536585173306797,0.8652377162521664,53460616.65583038,29.26666641235352,0.012103759855853324,0.029563931336127433
2022-10-12,sh688184,0.8667158902634831,0.8920916055121556,0.8539048796658991,0.8918452431769363,74100530.64637375,30.16666603088379,0.03075169566119018,0.029563931336127433
2022-10-13,sh688184,0.8822369429372052,0.8989898636757486,0.8795269572497911,0.8797733195850107,73626101.18567276,29.75833320617676,-0.01353589502694752,0.029563931336127433
2022-10-14,sh688184,0.8866715777486034,0.8987435013405293,0.8851933473485627,0.8952943722587327,77788774.9045639,30.28333282470703,0.0176421043105095,0.029563931336127433
