date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-21,sz301083,0.9780806309075691,1.0770142896351982,0.9780806309075691,1.0,438463751.16062546,16.8799991607666,,0.05924170910649413
2021-10-22,sz301083,1.047393435081951,1.4591232455753296,1.029028536897424,1.3862559704930442,475550392.1967659,23.399999618530277,0.38625597049304417,0.05924170910649413
2021-10-25,sz301083,1.2440758912363767,1.2885071730662472,1.164691991994107,1.1848341821298825,387890851.6749897,20.0,-0.14529913136570494,0.05924170910649413
2021-10-26,sz301083,1.2263034237022656,1.241113850978889,1.122630432765901,1.1848341821298825,346984266.8287678,20.0,0.0,0.05924170910649413
2021-10-27,sz301083,1.0918247169118216,1.1036729909363647,1.0550948075481743,1.069905234824798,279750538.0914688,18.059999465942383,-0.09700002670288088,0.05924170910649413
2021-10-28,sz301083,1.0545023768977584,1.0930095782126539,1.0017772919512482,1.0035545839024964,222234827.4310131,16.940000534057617,-0.062015446567252885,0.05924170910649413
2021-10-29,sz301083,0.9786730615579853,1.0154028579270395,0.970971576097169,0.9863744340242087,188594930.30350876,16.649999618530273,-0.01711929789755917,0.05924170910649413
2021-11-01,sz301083,0.9745261599996655,1.0,0.9377962506360185,0.9988152516937607,156122842.15794373,16.860000610351562,0.012612672470428965,0.05924170910649413
2021-11-02,sz301083,0.989336587276289,1.0379147706644793,0.9490522070047382,0.9579384407717938,184401921.63197517,16.170000076293945,-0.04092529709838666,0.05924170910649413
2021-11-03,sz301083,0.9425355828447541,0.9940759194850248,0.9354265845316504,0.9863744340242087,168500185.94257164,16.649999618530273,0.02968457266367186,0.05924170910649413
2021-11-04,sz301083,0.9774882002571531,1.0219194820870237,0.9715640067475851,0.9964455290920964,173538072.3320999,16.81999969482422,0.010210215026356328,0.05924170910649413
2021-11-05,sz301083,0.9869668646746247,1.0331754384557437,0.9834123937667211,1.0154028579270395,168951624.64012718,17.139999389648438,0.019024952475040102,0.05924170910649413
2021-11-08,sz301083,1.006516624159984,1.0900474249605736,0.9899289049321123,1.0663507639168943,222121073.1166687,18.0,0.050175066568027615,0.05924170910649413
2021-11-09,sz301083,1.052725197941103,1.0793838992422693,1.0385072013148955,1.0450237124802866,180040028.56883812,17.639999389648438,-0.02000003390842009,0.05924170910649413
2021-11-10,sz301083,1.0367299093636473,1.0841232314510054,1.0023697226016643,1.081753621843934,208781974.49985695,18.26000022888184,0.035147441081955666,0.05924170910649413
2021-11-11,sz301083,1.0568720994994227,1.1184834182129884,1.0550948075481743,1.099526089378045,245293834.68457413,18.559999465942383,0.016429311790808976,0.05924170910649413
2021-11-12,sz301083,1.0876778153535016,1.2203792301926977,1.0876778153535016,1.1558057582270518,329394379.30329514,19.51000022888184,0.051185387407079785,0.05924170910649413
2021-11-15,sz301083,1.1848341821298825,1.38684840114346,1.1848341821298825,1.38684840114346,210823137.75837517,23.40999984741211,0.19989746656982943,0.05924170910649413
2021-11-16,sz301083,1.392180164002612,1.392180164002612,1.1552133275766354,1.164691991994107,403047808.0414219,19.65999984741211,-0.16018795490998472,0.05924170910649413
2021-11-17,sz301083,1.1374408600425243,1.204976372265658,1.1374408600425243,1.164691991994107,206946932.91109085,19.65999984741211,0.0,0.05924170910649413
2021-11-18,sz301083,1.1498815647174836,1.212677744731881,1.1018958119797093,1.2020143320081704,301504400.6899185,20.290000915527344,0.03204481551398186,0.05924170910649413
2021-11-19,sz301083,1.1777251273194824,1.1925355545961058,1.1486967034166515,1.1492891340670677,169203845.58758736,19.399999618530277,-0.04386403434393016,0.05924170910649413
