date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-11-17,sh688653,0.9852216976631906,1.1087533499663196,0.9094354132275605,1.0,999868519.2749025,26.38999938964844,,0.03789314221781502
2023-11-20,sh688653,1.0128836741360916,1.0776809849117805,0.9192876388772445,1.072375895853992,849823955.3451539,28.299999237060547,0.07237589585399196,0.03789314221781502
2023-11-21,sh688653,1.0420614109899131,1.0985221842214055,0.9503600039317833,0.9586964692005469,662801724.27063,25.299999237060547,-0.1060070699956529,0.03789314221781502
2023-11-22,sh688653,0.9094354132275605,0.9412656584725598,0.842364534155924,0.8639636136560093,538698793.6408998,22.799999237060547,-0.09881423222882513,0.03789314221781502
2023-11-23,sh688653,0.8715422710097455,0.9412656584725598,0.8537325201865283,0.8548692681967857,500293955.32913214,22.559999465942383,-0.010526306103030625,0.03789314221781502
2023-11-24,sh688653,0.8294808600198325,0.8294808600198325,0.7787040436659255,0.7877984614005822,421143485.75973517,20.790000915527344,-0.07845738441116146,0.03789314221781502
2023-11-27,sh688653,0.7877984614005822,0.8033346439278517,0.766578249720294,0.7877984614005822,269888940.35797125,20.790000915527344,0.0,0.03789314221781502
2023-11-28,sh688653,0.7817354921523334,0.804471391938109,0.77302008678834,0.7923455979924775,225087878.72413638,20.90999984741211,0.0057719541414325,0.03789314221781502
2023-11-29,sh688653,0.7881773292203793,0.8037135117476488,0.77302008678834,0.77339902688357,197889368.9231873,20.40999984741211,-0.023912004000415266,0.03789314221781502
2023-11-30,sh688653,0.7790829837611556,0.7790829837611556,0.7275483594922216,0.735505884665755,251851850.79513553,19.40999984741211,-0.048995590763161845,0.03789314221781502
2023-12-01,sh688653,0.7374005128664725,0.7453581103154387,0.7199697021384854,0.7404320336283133,169138124.33815005,19.540000915527344,0.006697633649521473,0.03789314221781502
2023-12-04,sh688653,0.7404320336283133,0.7661993096250638,0.7347480044752949,0.7540735156794325,187516462.9830933,19.899999618530277,0.018423678921983155,0.03789314221781502
2023-12-05,sh688653,0.7635468012338862,0.7904509697917598,0.7502841870025643,0.7824933723427937,334111115.0726319,20.649999618530277,0.037688442933517585,0.03789314221781502
2023-12-06,sh688653,0.7601364126522481,0.8029557038326216,0.7582417844515307,0.77302008678834,255223384.33715823,20.399999618530277,-0.012106537753911795,0.03789314221781502
2023-12-07,sh688653,0.7836301926284839,0.7931034781829377,0.7468737984209263,0.7502841870025643,208171018.24539188,19.799999237060547,-0.02941178395536448,0.03789314221781502
2023-12-08,sh688653,0.7446002301249787,0.776809415465208,0.7434634821147212,0.7586207245467607,184542204.49188235,20.020000457763672,0.01111117319092303,0.03789314221781502
