date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688123,1.01734842739179,1.0262613222605472,0.9947477513336823,1.0,41864256.740810394,47.79196548461914,0.0,,0.020690753101454257
2020-09-25,sh688123,1.016711727649412,1.016711727649412,0.9769218262098812,0.9855164000891735,26924396.104046293,47.09976577758789,0.0,-0.01448354295680987,0.02069075190571421
2020-09-28,sh688123,0.9836065395311706,0.9851981420038587,0.9528887302017301,0.9549578528807044,35749447.70152354,45.63931274414063,0.0,-0.03100771096225252,0.0206907532159854
2020-09-29,sh688123,0.963870708071167,0.991564511025531,0.9570268571851696,0.9832881785086768,33751068.48423402,46.9932746887207,0.0,0.02966661415524019,0.020690752363179552
2020-09-30,sh688123,0.9958617684096303,0.9961800888815701,0.973897734774733,0.9781951006103983,26339690.633782186,46.7498664855957,0.0,-0.0051796094827943895,0.020690751747137883
2020-10-09,sh688123,0.994429432533351,1.0186217110965101,0.994429432533351,1.0079580140348585,32651348.915991288,48.17229461669922,0.0,0.030426287878946745,0.020690753136668367
2020-10-12,sh688123,1.0136876401524126,1.0472703316892091,1.013050999205868,1.0388348786119703,55029078.167329825,49.6479606628418,0.0,0.030633150948682575,0.020690751833745427
2020-10-13,sh688123,1.0388349469799754,1.0388349469799754,1.0190991552671913,1.0278529293938075,41101162.04890216,49.12311172485352,0.0,-0.01057147491821886,0.020690753195449253
2020-10-14,sh688123,1.0329459836814774,1.0329459836814774,1.000477453442875,1.0027056178146618,37410723.90436609,47.92127227783203,0.0,-0.02446579602529686,0.02069075172078299
2020-10-15,sh688123,1.0082763310686236,1.0214865131025284,0.986789737307906,0.9920419859651414,33214257.490708407,47.41163635253906,0.0,-0.010634922296702376,0.020690753065675187
2020-10-16,sh688123,0.9960209757436979,0.9990449807858259,0.9758076650850757,0.9855164000891735,25851018.002505835,47.09976577758789,0.0,-0.006577877467340509,0.02069075190571421
2020-10-19,sh688123,0.9906095358261175,0.9988858682280505,0.9756485523361941,0.9766035137671862,26237518.965438053,46.67380142211914,0.0,-0.00904388232693587,0.02069075207587702
2020-10-20,sh688123,0.9756485523361941,0.9778767956751763,0.9568677231223016,0.9766035137671862,28050551.177241303,46.67380142211914,0.0,0.0,0.02069075207587702
2020-10-21,sh688123,0.9824924444177975,0.9859939698119258,0.9500238333284767,0.9562311223552741,34153131.20134188,45.70016479492188,0.0,-0.020860493856195816,0.02069075294543522
2020-10-22,sh688123,0.9500238457508916,0.9673722732387119,0.9415883921101246,0.9549578528807044,21163898.45400537,45.63931274414063,0.0,-0.001331562978587164,0.0206907532159854
2020-10-23,sh688123,0.9505013279346372,0.9613241453870154,0.9255132885064609,0.9263090502464925,39593098.62811918,44.2701301574707,0.0,-0.03000003140767371,0.020690752388301155
