date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-27,sh605089,1.0,1.0,1.0,1.0,14716909.084367752,29.76811408996582,,0.03359299137922473
2021-04-28,sh605089,1.1000487279318694,1.1000487279318694,1.1000487279318694,1.1000487279318694,2742982.8728199005,32.746376037597656,0.10004872793186936,0.03359299137922473
2021-04-29,sh605089,1.2100779999314413,1.2100779999314413,1.2100779999314413,1.2100779999314413,3328402.6045131683,36.0217399597168,0.1000221801141763,0.03359299137922473
2021-04-30,sh605089,1.3310614135329095,1.3310614135329095,1.3310614135329095,1.3310614135329095,16367104.488945007,39.62318801879883,0.09997984725639397,0.03359299137922473
2021-05-06,sh605089,1.4642162379665875,1.4642162379665875,1.4642162379665875,1.4642162379665875,35969169.47227478,43.58695602416992,0.10003657463126192,0.03359299137922473
2021-05-07,sh605089,1.610759614315696,1.610759614315696,1.610759614315696,1.610759614315696,20073204.925031662,47.94927597045898,0.10008315202993412,0.03359299137922473
2021-05-10,sh605089,1.7719085555163638,1.7719085555163638,1.7719085555163638,1.7719085555163638,12007206.963100433,52.746376037597656,0.10004530767251052,0.03359299137922473
2021-05-11,sh605089,1.9491238102743853,1.9491238102743853,1.9491238102743853,1.9491238102743853,24014652.071113586,58.0217399597168,0.1000137700144339,0.03359299137922473
2021-05-12,sh605089,2.144109094182667,2.144109094182667,2.144109094182667,2.144109094182667,35250477.893800735,63.82608413696289,0.10003740289891194,0.03359299137922473
2021-05-13,sh605089,2.3585687635695756,2.3585687635695756,2.3585687635695756,2.3585687635695756,241101690.1879406,70.21014404296875,0.10002274136552791,0.03359299137922473
2021-05-14,sh605089,2.507302942609645,2.5944498853564073,2.407010927422933,2.5944498853564073,347783049.98539925,77.23188018798828,0.10001027972143484,0.03359299137922473
2021-05-17,sh605089,2.601752731855733,2.8539436466754,2.4184518998286992,2.8539436466754,649126264.280405,84.9565200805664,0.10001879889206067,0.03359299137922473
2021-05-18,sh605089,3.1392405939233288,3.1392405939233288,3.1392405939233288,3.1392405939233288,71269181.50792122,93.44927215576172,0.09996586568213273,0.03359299137922473
2021-05-19,sh605089,3.237585285894561,3.403115960624243,3.16480055667097,3.2862709292233996,493109762.4799347,97.82608795166016,0.04683627485726305,0.03359299137922473
2021-05-20,sh605089,3.198880507001156,3.3057451865549354,3.1214704366259767,3.171859923694814,375937375.07431984,94.4202880859375,-0.03481484271767665,0.03359299137922473
2021-05-21,sh605089,3.166504656705153,3.2862709292233996,2.9240508705512536,3.009493713263833,350049207.2067261,89.58695220947266,-0.05118959044125915,0.03359299137922473
2021-05-24,sh605089,3.008763531131574,3.1119767874356903,2.929162658065434,3.0645085414842574,284585790.29411316,91.22463989257812,0.01828042636472582,0.03359299137922473
2021-05-25,sh605089,3.0185006597973416,3.128043100993044,2.9238073910757723,3.128043100993044,256091156.12491608,93.1159439086914,0.020732381277036582,0.03359299137922473
2021-05-26,sh605089,3.0929894890551166,3.2361249216300436,3.0197178008805627,3.040409199295319,282383158.2282543,90.50724792480467,-0.028015567199155433,0.03359299137922473
2021-05-27,sh605089,2.9615385083614374,2.962512426263362,2.799416033700122,2.8748785245656374,324316369.35845375,85.5797119140625,-0.054443551469337326,0.03359299137922473
2021-05-28,sh605089,2.872687465580492,3.126825959909823,2.811587188238147,3.042843481461761,281584360.6547642,90.5797119140625,0.0584250622977196,0.03359299137922473
2021-05-31,sh605089,2.9941578381329226,3.0399222403443575,2.8970302872449114,2.961295285180141,182960217.22558022,88.15217590332031,-0.026799997035156342,0.03359299137922473
2021-06-01,sh605089,2.981986427300713,3.039192058212098,2.867819157541793,2.9941578381329226,175632468.49308014,89.13043212890625,0.011097357672246622,0.03359299137922473
2021-06-02,sh605089,3.0231257446547444,3.215920225872065,2.95082771808793,2.9717625959781677,245096094.80898857,88.4637680053711,-0.007479646486746372,0.03359299137922473
2021-06-03,sh605089,2.89678680776943,2.9805260630361956,2.836173489378048,2.9182086446106297,158086784.8310852,86.86956787109375,-0.018020938630836425,0.03359299137922473
2021-06-04,sh605089,2.9208861499583683,3.1044304614608826,2.872687465580492,2.990749894358741,196931256.44330978,89.02898406982422,0.024858143670460464,0.03359299137922473
2021-06-07,sh605089,2.9965921202993644,3.2899223524730625,2.9235639116002914,3.2899223524730625,275924965.87643623,97.93478393554688,0.10003259004660725,0.03359299137922473
2021-06-08,sh605089,3.347127727090263,3.380720718469488,2.96105180570466,2.96105180570466,221343908.1998062,88.14492797851562,-0.09996301174743161,0.03359299137922473
2021-06-09,sh605089,2.770204647702819,2.770204647702819,2.6650440681832235,2.6650440681832235,255161706.29868507,79.33333587646484,-0.09996709174461527,0.03359299137922473
2021-06-10,sh605089,2.6411879491755816,2.6774587021967293,2.5267771999411806,2.5328629053572853,188249147.82405853,75.39855194091797,-0.049598115244693375,0.03359299137922473
2021-06-11,sh605089,2.580331151308718,2.622931089221452,2.5340800464405064,2.554771188561078,126238742.84153938,76.05072021484375,0.008649612719841437,0.03359299137922473
2021-06-15,sh605089,2.5000000961103193,2.531645764274064,2.299415809442711,2.299415809442711,228229511.13372803,68.44927215576172,-0.0999523480856972,0.03359299137922473
2021-06-16,sh605089,2.2436710553842123,2.4099319122461527,2.207887261314027,2.3174294462155443,166751747.01662064,68.98550415039062,0.007834005793497134,0.03359299137922473
2021-06-17,sh605089,2.3120741792258825,2.323515151631649,2.2091044023972475,2.247078999158394,137591200.13523102,66.89130401611328,-0.030357104149183578,0.03359299137922473
2021-06-18,sh605089,2.241966955350029,2.385589090581733,2.193281568315375,2.352970017104433,157070382.3435974,70.0434799194336,0.04712385189203361,0.03359299137922473
2021-06-21,sh605089,2.31256088188266,2.4099319122461527,2.2882183165124257,2.3685493717108246,111663381.13966942,70.50724792480469,0.006621144550563951,0.03359299137922473
2021-06-22,sh605089,2.3685493717108246,2.4992699139780608,2.329114154390976,2.4829601209452257,154839500.3374672,73.91304016113281,0.048304143709599456,0.03359299137922473
2021-06-23,sh605089,2.450827750124703,2.4793086976955627,2.373417936043708,2.412609673888076,91542457.92775154,71.81884002685547,-0.028333297205904717,0.03359299137922473
2021-06-24,sh605089,2.409445209589375,2.4096884327706714,2.1738073109838396,2.21470314886239,142984170.29245377,65.92753601074219,-0.08203006361437093,0.03359299137922473
2021-06-25,sh605089,2.1920644272321543,2.2249269801849354,2.0983448201183243,2.2151898515191677,109903430.69844246,65.94202423095703,0.00021975977097765664,0.03359299137922473
2021-06-28,sh605089,2.1988803147805176,2.2344206293752222,2.160175279592928,2.2127558256469104,69290405.66001892,65.86956787109375,-0.0010987888331954743,0.03359299137922473
2021-06-29,sh605089,2.205452979147585,2.239532673183587,2.1864654244728268,2.2035053996379204,56155106.24536514,65.59420013427734,-0.004180500126481745,0.03359299137922473
2021-06-30,sh605089,2.190847286148933,2.2224926980184936,2.11830590825373,2.11830590825373,101828234.38925743,63.0579719543457,-0.038665433448990094,0.03359299137922473
2021-07-01,sh605089,2.1260955855569255,2.330087815998716,2.1178189493027677,2.330087815998716,134651182.11524963,69.36231994628906,0.09997701791785718,0.03359299137922473
2021-07-02,sh605089,2.2665532564899293,2.3096398970594407,2.1592016179851883,2.2015580764224407,110896971.27430916,65.5362319946289,-0.0551608993848951,0.03359299137922473
2021-07-05,sh605089,2.1864654244728268,2.29722500675175,2.1268257676891844,2.266066297538967,107270173.09415817,67.4565200805664,0.029301167117677496,0.03359299137922473
2021-07-06,sh605089,2.248296140241615,2.2614412126815644,2.131450980693679,2.181353636958647,94087601.91432953,64.93478393554688,-0.03738313423235751,0.03359299137922473
2021-07-07,sh605089,2.142161770967187,2.243914534859693,2.142161770967187,2.2047225407211415,60223216.71689987,65.63043212890625,0.010713028537214564,0.03359299137922473
2021-07-08,sh605089,2.183057480698645,2.2541383661822385,2.161879379627111,2.2249269801849354,67724275.40963173,66.23188018798828,0.009164164238637307,0.03359299137922473
2021-07-09,sh605089,2.2049660201966224,2.215433330994649,2.144596053133629,2.166747943959995,60786905.725307465,64.5,-0.026148739595986514,0.03359299137922473
2021-07-12,sh605089,2.154333053652304,2.164070182318072,2.0691334341210217,2.111489892558274,95485720.92879295,62.855072021484375,-0.02550275935683144,0.03359299137922473
2021-07-13,sh605089,2.086173409286115,2.1299903601349772,1.9695716010665683,1.9941577740593763,130718844.01207924,59.3623161315918,-0.0555684016828224,0.03359299137922473
2021-07-14,sh605089,1.9717625319046215,2.060856926013956,1.9257546502177059,2.0172834546405745,94944774.7595501,60.050724029541016,0.01159671560697162,0.03359299137922473
2021-07-15,sh605089,1.9907498302851945,2.0172834546405745,1.9474197102402024,1.9644596854052956,69213633.6937809,58.4782600402832,-0.026185595838682407,0.03359299137922473
2021-07-16,sh605089,1.9664071367678677,1.9922104508438967,1.9388998508047477,1.9644596854052956,59131887.886247635,58.4782600402832,0.0,0.03359299137922473
2021-07-19,sh605089,1.9449854280737602,1.9556963464943602,1.848831666940581,1.8636807112676215,68874753.48298073,55.4782600402832,-0.051301115969138444,0.03359299137922473
2021-07-20,sh605089,1.8378773971915925,1.9067673518371326,1.8342259739419295,1.8724440501785569,54988106.86869621,55.73912811279297,0.004702167521482226,0.03359299137922473
2021-07-21,sh605089,1.8736611912617782,1.896786871842976,1.852483090190244,1.8612464291011794,41368271.86100006,55.40579605102539,-0.005980216645891101,0.03359299137922473
2021-07-22,sh605089,1.8646543728753613,1.878773235070143,1.7597371446841543,1.7770204711776365,114880689.14239883,52.8985481262207,-0.04525244836290532,0.03359299137922473
2021-07-23,sh605089,1.7762902890453778,1.7794547533440788,1.6735638635451315,1.6759981457115736,84598449.95398521,49.89130401611328,-0.05684927501094861,0.03359299137922473
2021-07-26,sh605089,1.6562805370516493,1.691090669514095,1.5871471029306279,1.5998053445667075,77687633.4274292,47.62318801879883,-0.04546114883230801,0.03359299137922473
2021-07-27,sh605089,1.6063778807866822,1.6234177278046833,1.5104674709818917,1.528724459083114,72166987.82887459,45.50724411010742,-0.044430958881966465,0.03359299137922473
2021-07-28,sh605089,1.5418695315230635,1.6202532635059828,1.5097371607025407,1.58958138509707,99499683.20079803,47.31884002685547,0.039808956841349996,0.03359299137922473
2021-07-29,sh605089,1.582278538597744,1.6163583607808387,1.5513633088604424,1.5890945542932,62940866.92462921,47.30434799194336,-0.0003062635285202564,0.03359299137922473
2021-07-30,sh605089,1.5749756920984181,1.662609593796143,1.5479552369391683,1.6494645213561936,126004170.10251045,49.10144805908203,0.03799016672726885,0.03359299137922473
2021-08-02,sh605089,1.6309640537794903,1.722979689006229,1.5119279633935017,1.6820838511276783,176218513.3551693,50.07246398925781,0.019775708630983546,0.03359299137922473
2021-08-03,sh605089,1.6533594240813376,1.7468355517196859,1.6341286462252833,1.6927946414011859,103743008.7918663,50.39130401611328,0.0063675721435212385,0.03359299137922473
2021-08-04,sh605089,1.6796495689612365,1.6796495689612365,1.58958138509707,1.6309640537794903,127404700.33421516,48.550724029541016,-0.03652574630701588,0.03359299137922473
2021-08-05,sh605089,1.6187926429472805,1.6574976781348703,1.5774099742648602,1.5873905824061088,71201548.35270882,47.25362396240234,-0.02671638977720392,0.03359299137922473
2021-08-06,sh605089,1.5907985261802908,1.6005356548460585,1.5421130109985446,1.5525804499436633,79152581.8580246,46.21739196777344,-0.021929153951311453,0.03359299137922473
2021-08-09,sh605089,1.5730282407358462,1.7078871652037073,1.552823801272052,1.7078871652037073,64394890.45735359,50.840579986572266,0.10003134798308166,0.03359299137922473
2021-08-10,sh605089,1.8252191555555128,1.878773235070143,1.7565726803854536,1.878773235070143,184715940.5946064,55.92753601074219,0.10005700221188385,0.03359299137922473
2021-08-11,sh605089,1.9352484275550847,2.035783922217278,1.9113924366945354,1.9690847702626983,299361848.6211777,58.61594009399414,0.04806941758949623,0.03359299137922473
2021-08-12,sh605089,1.8984908437300672,1.9228335372473941,1.7721520349918447,1.772638865795715,265421137.97922134,52.76811599731445,-0.09976508245542692,0.03359299137922473
2021-08-13,sh605089,1.7526777776603093,1.8103701112284725,1.7314995484416833,1.7721520349918447,164019034.14316177,52.75362396240234,-0.0002746362010129788,0.03359299137922473
2021-08-16,sh605089,1.770691414433143,1.8865629123733383,1.7405063668281,1.8276534377219549,194937388.16156387,54.40579605102539,0.031318646275383166,0.03359299137922473
2021-08-17,sh605089,1.798929010675614,1.9230770167228752,1.7538949187435307,1.852483090190244,193755504.72784996,55.144927978515625,0.013585536489476802,0.03359299137922473
2021-08-18,sh605089,1.8330088328587086,1.8933787999217022,1.7723953863202337,1.7770204711776365,144478916.60525322,52.8985481262207,-0.040735928663649834,0.03359299137922473
