date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-09,sh605020,0.8336673311840367,1.0,0.8336673311840367,1.0,2887876.797085285,7.128571033477783,,0.14028056889714888
2021-07-12,sh605020,1.100200425466817,1.100200425466817,1.100200425466817,1.100200425466817,1131860.2515535355,7.842856884002685,0.10020042546681696,0.14028056889714888
2021-07-13,sh605020,1.2104207864547356,1.2104207864547356,1.2104207864547356,1.2104207864547356,961273.5467224121,8.628570556640625,0.10018207449897298,0.14028056889714888
2021-07-14,sh605020,1.3316633775253102,1.3316633775253102,1.3316633775253102,1.3316633775253102,1875056.5532197952,9.492856979370115,0.10016565514021636,0.14028056889714888
2021-07-15,sh605020,1.4649298912212068,1.4649298912212068,1.4649298912212068,1.4649298912212068,2432182.893770218,10.442856788635254,0.10007522617581599,0.14028056889714888
2021-07-16,sh605020,1.611222488322004,1.611222488322004,1.611222488322004,1.611222488322004,3402616.654270649,11.485713958740234,0.09986320709098506,0.14028056889714888
2021-07-19,sh605020,1.772545089040935,1.772545089040935,1.772545089040935,1.772545089040935,3382328.741109371,12.635713577270508,0.10012434774724333,0.14028056889714888
2021-07-20,sh605020,1.949899854157579,1.949899854157579,1.949899854157579,1.949899854157579,4504629.578907013,13.899999618530272,0.10005656059931578,0.14028056889714888
2021-07-21,sh605020,2.145290703885169,2.145290703885169,2.145290703885169,2.145290703885169,34595218.98259592,15.29285717010498,0.10020558200000762,0.14028056889714888
2021-07-22,sh605020,2.3597195314393327,2.3597195314393327,2.3597195314393327,2.3597195314393327,14343918.162146091,16.821428298950195,0.09995327307661772,0.14028056889714888
2021-07-23,sh605020,2.596192284030907,2.596192284030907,2.596192284030907,2.596192284030907,6185453.957177639,18.50714111328125,0.10021222837755439,0.14028056889714888
2021-07-26,sh605020,2.855711390003423,2.855711390003423,2.855711390003423,2.855711390003423,11837705.058193207,20.357141494750977,0.0999614348940212,0.14028056889714888
2021-07-27,sh605020,3.141282662785741,3.141282662785741,3.141282662785741,3.141282662785741,108680982.11932659,22.39285659790039,0.10000004684716246,0.14028056889714888
2021-07-28,sh605020,3.1052104935638494,3.4559119158067215,2.95691397624982,3.4559119158067215,519273179.26268053,24.635713577270508,0.10015948476981773,0.14028056889714888
2021-07-29,sh605020,3.793587254644693,3.801603470625525,3.3006012095094635,3.801603470625525,455621562.57621956,27.100000381469727,0.10002904102898924,0.14028056889714888
2021-07-30,sh605020,3.52204409226488,3.9078156567320392,3.4218438005800387,3.4218438005800387,277537347.5177808,24.39285659790039,-0.09989460315360033,0.14028056889714888
2021-08-02,sh605020,3.4168336655920184,3.685370746979019,3.3166333739071767,3.6112226221039805,265386327.50552416,25.74285697937012,0.05534408715320094,0.14028056889714888
2021-08-03,sh605020,3.537074229664989,3.8036072570567816,3.250501197449018,3.3777556829412667,239287331.5520339,24.07857131958008,-0.06465038675092549,0.14028056889714888
2021-08-04,sh605020,3.336673378731355,3.537074229664989,3.310621479485504,3.456913942804326,189689215.04381514,24.64285659790039,0.02343516443857485,0.14028056889714888
2021-08-05,sh605020,3.4268539355680585,3.4368739379801476,3.1112226555494735,3.116232522973542,235650919.15357828,22.214284896850582,-0.09855073787414426,0.14028056889714888
2021-08-06,sh605020,3.1452907707761564,3.338677432726563,2.977956008071602,3.2705412022731966,201170006.80750418,23.314285278320312,0.04951770388186927,0.14028056889714888
2021-08-09,sh605020,3.2464930894586024,3.5971945117014745,3.2314629520584934,3.5971945117014745,215615172.06403875,25.64285659790039,0.09987744817317612,0.14028056889714888
2021-08-10,sh605020,3.8577156446715946,3.956913909358832,3.814629554030426,3.956913909358832,60937384.75118017,28.207141876220703,0.09999998512374297,0.14028056889714888
2021-08-11,sh605020,4.35270547623808,4.35270547623808,4.35270547623808,4.35270547623808,7480423.04254818,31.0285701751709,0.1000253166850884,0.14028056889714888
2021-08-12,sh605020,4.353707503235684,4.787575293332032,4.016032164397713,4.505010101542526,318302088.1012945,32.11428451538086,0.034990795066630165,0.14028056889714888
2021-08-13,sh605020,4.408817917848101,4.943888294190845,4.200401118497585,4.683367161220726,256588031.27887487,33.38571548461914,0.03959082347387621,0.14028056889714888
2021-08-16,sh605020,5.1492987449845975,5.151302798979805,4.911823965395419,5.151302798979805,272838571.306777,36.72142791748047,0.09991436111046048,0.14028056889714888
2021-08-17,sh605020,4.63627269502519,4.708417033468972,4.63627269502519,4.63627269502519,57861898.22163582,33.04999923706055,-0.09998055327996147,0.14028056889714888
2021-08-18,sh605020,4.208417066914467,4.574148626557448,4.172344897692576,4.238477074150733,238698433.17038727,30.214284896850582,-0.08580073844692082,0.14028056889714888
2021-08-19,sh605020,4.108216507665674,4.217435042328952,3.849699696254713,4.017034191395317,181964716.8576517,28.635713577270508,-0.05224586069037229,0.14028056889714888
2021-08-20,sh605020,4.080160554424615,4.183366927102268,3.8096194190424066,3.8807617304885844,143522372.0454216,27.66428565979004,-0.033923649741053996,0.14028056889714888
2021-08-23,sh605020,3.8637275390932673,4.268537348950952,3.852705509683574,4.226453017743436,197318810.56380987,30.128570556640625,0.08907820455427173,0.14028056889714888
2021-08-24,sh605020,4.125250699060992,4.190380848521546,3.9338678235418416,4.0320643287954265,153529631.14792252,28.74285697937012,-0.0459933395998795,0.14028056889714888
2021-08-25,sh605020,3.9579159363564353,4.434869817093952,3.9519040419347626,4.434869817093952,165291944.43886566,31.61428451538086,0.09990056096621425,0.14028056889714888
2021-08-26,sh605020,4.759519072527022,4.87875787716634,4.461924010901358,4.604208366229764,201278931.37289572,32.82142639160156,0.03818343178487593,0.14028056889714888
2021-08-27,sh605020,4.6593190484061315,5.05010048029736,4.457915902910942,4.969939925872745,166781715.98486805,35.42856979370117,0.07943418945273906,0.14028056889714888
2021-08-30,sh605020,5.060120215145497,5.46693407899839,5.020040205497142,5.46693407899839,168319241.8282237,38.97142791748047,0.10000003230187349,0.14028056889714888
2021-08-31,sh605020,5.360721892891876,5.390781632564192,4.919839646248349,5.027054126916418,191008186.0278554,35.83571243286133,-0.08046190894669858,0.14028056889714888
2021-09-01,sh605020,5.1603207743942905,5.2655312010671524,4.531062268352328,4.711422846897833,141432438.97553968,33.58571243286133,-0.06278652905855864,0.14028056889714888
2021-09-02,sh605020,4.577154439986309,5.157314960965429,4.575150385991101,5.00701412209224,134138228.46552801,35.69285583496094,0.06273927957645209,0.14028056889714888
2021-09-03,sh605020,4.854709764351746,4.93988018620043,4.506012396104081,4.506012396104081,135024488.05926514,32.121429443359375,-0.10005997861631943,0.14028056889714888
2021-09-06,sh605020,4.426853868677071,4.498997939556902,4.058116495605229,4.348697635811615,99499781.82818508,31.0,-0.03491218986181244,0.14028056889714888
2021-09-07,sh605020,4.313627493587329,4.699399058054488,4.263527213962932,4.541082538328369,102128962.78246546,32.371429443359375,0.04423965946320574,0.14028056889714888
2021-09-08,sh605020,4.5290582143571205,4.756513259098162,4.440881979079577,4.60821647422018,91433917.7609415,32.849998474121094,0.0147836854593979,0.14028056889714888
2021-09-09,sh605020,4.60821647422018,4.60821647422018,4.3086173585993075,4.362725746214121,96913942.58578825,31.100000381469727,-0.05327239494485814,0.14028056889714888
2021-09-10,sh605020,4.388777645459972,4.497996180123249,4.11222461565609,4.338677633399526,96679826.05590677,30.928571701049805,-0.005512176151678205,0.14028056889714888
2021-09-13,sh605020,4.338677633399526,4.498997939556902,4.245490995570011,4.4248498146818624,88039698.5633483,31.542856216430664,0.019861392932025046,0.14028056889714888
2021-09-14,sh605020,4.378757643047882,4.532064027785982,4.078156500429407,4.2795591107966935,105220132.16828346,30.50714111328125,-0.03283517180698148,0.14028056889714888
2021-09-15,sh605020,4.208417066914467,4.707414738907417,4.17635273811904,4.707414738907417,87821500.13258457,33.5571403503418,0.09997656698590918,0.14028056889714888
2021-09-16,sh605020,5.016032097506725,5.165330641818359,4.506012396104081,4.50801645009929,167648350.62255,32.13571548461914,-0.042358343138979015,0.14028056889714888
2021-09-17,sh605020,4.3847695374695554,4.674348650678338,4.168336789702159,4.423847787684259,122276400.32295752,31.53571319580078,-0.01867088626377511,0.14028056889714888
2021-09-22,sh605020,4.334669525409111,4.668337023820617,4.235471260721873,4.559118489157338,108857977.40951681,32.5,0.03057761206198495,0.14028056889714888
2021-09-23,sh605020,4.558116729723686,4.642284857010814,4.222445177316971,4.249499103560427,113458571.8116765,30.292856216430664,-0.06791211641751804,0.14028056889714888
2021-09-24,sh605020,4.1092185346632775,4.19639301050717,3.8246492888785637,3.8246492888785637,131939349.44454145,27.264284133911133,-0.09997644530055416,0.14028056889714888
2021-09-27,sh605020,3.654308712745148,3.7875753602230198,3.4418838054042165,3.515030170845603,98262561.29675674,25.05714225769043,-0.08095359721825501,0.14028056889714888
2021-09-28,sh605020,3.456913942804326,3.563126396474792,3.356713651119484,3.4148298791607616,66497071.35732603,24.342857360839844,-0.02850623943883146,0.14028056889714888
2021-09-29,sh605020,3.3767536559436624,3.3917837933437713,3.1613226676099186,3.1673348295955437,66550264.75437784,22.57857131958008,-0.07247653860462389,0.14028056889714888
2021-09-30,sh605020,3.176352805010028,3.4058116361823254,3.1733467240172164,3.38376757736294,59010040.12942982,24.121427536010746,0.06833276537265687,0.14028056889714888
2021-10-08,sh605020,3.4378756974138005,3.54509017808187,3.2635270132899685,3.28657336667091,59172671.34898758,23.428571701049805,-0.028723666289094174,0.14028056889714888
2021-10-11,sh605020,3.289579447663722,3.3346693247361467,3.162324694607523,3.2695391752755927,33908046.12068176,23.30714225769043,-0.0051829639855481835,0.14028056889714888
2021-10-12,sh605020,3.2655310672851763,3.3126252659167608,3.0260522337007902,3.0781565673203946,56661453.98816919,21.94285774230957,-0.058535040473728595,0.14028056889714888
2021-10-13,sh605020,3.1452907707761564,3.185370780424513,3.06713427034675,3.1603206406123148,45740140.99347162,22.5285701751709,0.026692623164209506,0.14028056889714888
2021-10-14,sh605020,3.1252504983880276,3.356713651119484,3.116232522973542,3.2545093054394347,53808528.57486105,23.200000762939453,0.029803515382816004,0.14028056889714888
2021-10-15,sh605020,3.2394791680393253,3.314629319911969,3.19739483683181,3.2585171458658997,42734357.631492615,23.22857093811035,0.0012314730272138252,0.14028056889714888
