date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-09,sz300922,0.891688926777336,0.9461125469413374,0.8849865753899787,0.9168900743968246,125556011.79791173,24.095144271850582,0.0,0.027644303484036126,0.03753351139876187
2021-02-10,sz300922,0.9270778240781982,0.9270778240781982,0.8621984110081693,0.8697051424410722,137353646.1837432,22.85516166687012,0.0,-0.05146199442253352,0.037533513985522245
2021-02-18,sz300922,0.8847185295701366,0.9166220306261775,0.879356619480053,0.8930294973687161,119322801.02315032,23.468107223510746,0.0,0.02681869748220822,0.0375335138095785
2021-02-19,sz300922,0.8849866128844978,0.9512064659303558,0.8849866128844978,0.9509383632727638,154488576.69427544,24.98990631103516,0.0,0.06484543552672939,0.03753351298895657
2021-02-22,sz300922,0.9463806597992745,0.9919571078978344,0.9278820065465215,0.9359249428413225,172962925.34368965,24.595365524291992,0.0,-0.015787974760018475,0.03753351180375864
2021-02-23,sz300922,0.9217157851495139,1.005361878429708,0.8983914274837396,0.9919571039738864,219642544.3937699,26.067846298217773,0.0,0.059868224995058616,0.03753351165528493
2021-02-24,sz300922,0.9785522906215556,0.9900804185155593,0.9504021559396088,0.9672921937950801,142315855.51060468,25.4196720123291,0.0,-0.02486492853046185,0.03753351290926238
2021-02-25,sz300922,0.9654155428371651,1.0050938052508438,0.9597855302416998,0.9624664852114693,129697532.75365058,25.292856216430664,0.0,-0.004988879966547399,0.037533512755761965
2021-02-26,sz300922,0.9388739121963852,0.9611259305538299,0.9058980744215398,0.9190348176383976,121822415.78622778,24.151506423950195,0.0,-0.04512534064769136,0.03753351113988432
2021-03-01,sz300922,0.9187667238026124,0.9544235883631562,0.9174262821573316,0.9450402104882228,90460760.64649822,24.83490753173828,0.0,0.02829640759003693,0.03753351149973372
2021-03-02,sz300922,0.9434315971122648,0.9554959298992948,0.9176943872416968,0.9310991616775681,83020103.02835284,24.46854782104492,0.0,-0.01475180751987959,0.037533511599423315
2021-03-03,sz300922,0.9184986445030195,0.930294874910901,0.9083110300177548,0.9270777862446549,76165320.3525475,24.362869262695312,0.0,-0.004318977721739059,0.03753351245379989
2021-03-04,sz300922,0.9243967710658736,0.9533512137233218,0.9099195855318969,0.9134048484842326,118326254.461092,24.00355529785156,0.0,-0.0147484377116327,0.037533512915008685
2021-03-05,sz300922,0.8954423337488826,0.9270778031656449,0.8670241678255697,0.9112600326625163,93470360.39554003,23.94719123840332,0.0,-0.002348160577503311,0.0375335131388602
2021-03-08,sz300922,0.9107238302796712,0.9380697288354353,0.9040214785599888,0.9136729595344651,107144086.73028101,24.01060104370117,0.0,0.0026478983401869716,0.03753351325979847
2021-03-09,sz300922,0.913941012737594,0.9217157746746649,0.841286842495802,0.8536192778087012,118671737.71341634,22.43243789672852,0.0,-0.06572771461264981,0.03753351122873494
2021-03-10,sz300922,0.8659517363803902,0.8691688966175348,0.8284182241435344,0.8356567809849897,86118426.10417977,21.960397720336918,0.0,-0.021042776019437603,0.03753351223685588
2021-03-11,sz300922,0.8257372543804274,0.8463806571041413,0.8227881968484682,0.8445040101618009,73793814.77189209,22.192895889282227,0.0,0.010587174717638703,0.0375335115627467
2021-03-12,sz300922,0.8418231033772717,0.8490616605023176,0.8016085630427031,0.8085790890945215,102898866.06713724,21.248817443847656,0.0,-0.04253972371419268,0.03753351370733379
2021-03-15,sz300922,0.8042895913219357,0.8147453088316429,0.7833780131235291,0.8016085646891942,72918246.22973493,21.065637588500977,0.0,-0.00862071026301714,0.03753351378442702
2021-03-16,sz300922,0.8021447266952381,0.8158176754258156,0.7892760859110451,0.807238533843359,66941857.61887219,21.21358871459961,0.0,0.007023393957807489,0.03753351175739796
2021-03-17,sz300922,0.8050938701358356,0.865683638050148,0.8050938701358356,0.8568364652512038,153118390.17463675,22.51698303222656,0.0,0.06144146259787231,0.0375335124242442
2021-03-18,sz300922,0.8579088226381627,0.8715817719043121,0.8310992010139526,0.8504021629463416,117478158.07337268,22.3478946685791,0.0,-0.0075093915436086345,0.037533513227591346
2021-03-19,sz300922,0.8501340336325063,1.0203753511155171,0.8501340336325063,1.0203753511155171,361737478.273474,26.81465530395508,0.0,0.1998739273809591,0.037533512050790495
2021-03-22,sz300922,1.0203753904622488,1.0938338014911178,0.986863273703572,1.028686358191863,423159558.4781809,27.03306198120117,0.0,0.008145009971133543,0.037533513498121646
2021-03-23,sz300922,1.0010723784175766,1.1147453238823475,0.9806970067182722,1.0597854980953882,387923947.68919575,27.850322723388672,0.0,0.03023194830956899,0.03753351162446299
2021-03-24,sz300922,1.0201072900097454,1.0557640849564673,1.0005362252346224,1.0404825911808013,227468872.10390028,27.34305763244629,0.0,-0.018214026463480693,0.03753351357938882
2021-03-25,sz300922,1.0522788134567278,1.117962461690977,1.0203753844431172,1.0402144801305688,289338248.725509,27.33601188659668,0.0,-0.00025767145369093303,0.03753351327671376
2021-03-26,sz300922,1.0142090917684874,1.0442359452520065,0.9922252464603772,1.0096514897473654,249663546.26824373,26.53284072875977,0.0,-0.02938142843486613,0.03753351316227749
2021-03-29,sz300922,1.0254692040509066,1.1769437006764942,1.0190348833214715,1.1179624750496684,390354127.44105375,29.37916755676269,0.0,0.10727559918932705,0.03753351372520702
2021-03-30,sz300922,1.085790931540818,1.2037533099608972,1.0683646165867589,1.0777479949191,392704084.76439095,28.322362899780277,0.0,-0.03597121518988,0.03753351332936411
2021-03-31,sz300922,1.0900804205980081,1.0959786074731706,1.0139409840203053,1.0399463690803363,247263292.57956395,27.32896614074707,0.0,-0.03507463355775031,0.03753351297388263
2021-04-01,sz300922,1.0268096319579751,1.050938370163407,0.988739985008862,1.002680965342038,178837668.63586557,26.34966087341309,0.0,-0.03583397319743853,0.037533513220121675
2021-04-02,sz300922,0.994638054568404,1.0233243218925878,0.9857908103994404,0.9965147015072647,149214282.84221467,26.1876163482666,0.0,-0.006149730768552408,0.03753351149314733
2021-04-06,sz300922,1.0002681213230469,1.076139456372457,1.0002681213230469,1.0568364942832613,221409061.33942652,27.772825241088867,0.0,0.06053270991647475,0.037533513532493276
2021-04-07,sz300922,1.0565683559138177,1.0857909007214757,1.0402144520640457,1.0790884775901188,214210115.57478672,28.357589721679688,0.0,0.021055309781870868,0.03753351226400413
2021-04-08,sz300922,1.0790884857360854,1.1209114975754417,1.0436997228347504,1.0442359281436258,237957584.93784958,27.44169235229492,0.0,-0.03229814612347148,0.0375335125473421
2021-04-09,sz300922,1.0396783081651626,1.0900803893038762,1.0203753469174037,1.050670230448488,169127552.39976472,27.610780715942383,0.0,0.006161749805864369,0.037533511896366986
2021-04-12,sz300922,1.034316323033618,1.0536192842118537,0.9941018563737065,1.0037533369628244,126615783.52268225,26.37784194946289,0.0,-0.044654248793583706,0.037533511761183046
2021-04-13,sz300922,0.9750670187591157,1.0134048392890969,0.9667559796463473,0.9739946797303185,134515467.77261046,25.595808029174805,0.0,-0.029647401436663667,0.03753351256626285
2021-04-14,sz300922,0.9670240823009201,0.983646088936963,0.9410187691128051,0.9739946797303185,118111673.99197142,25.595808029174805,0.0,0.0,0.03753351256626285
2021-04-15,sz300922,0.9651474011132077,1.005898072501053,0.9436996906337355,0.9635388568322557,132466343.70758401,25.32103729248047,0.0,-0.010734954694775145,0.03753351123644961
2021-04-16,sz300922,0.9477211682217369,0.9758713019312936,0.9383377903185516,0.9568364434771609,114102006.87286891,25.1449031829834,0.0,-0.00695604842538422,0.03753351161274206
2021-04-19,sz300922,0.9471849669673307,0.9758713060947996,0.9469168643184251,0.9616621520607719,115128981.96546195,25.27171897888184,0.0,0.005043395361479908,0.03753351177287691
2021-04-20,sz300922,0.9571045833759958,0.9978552567584272,0.9509383654164667,0.9978552567584272,163147797.75603384,26.22284507751465,0.0,0.037635951503635745,0.03753351307356846
2021-04-21,sz300922,0.9857908506005125,1.0016086210551443,0.9638070053735197,0.9697051206670292,109724048.4094932,25.483081817626957,0.0,-0.028210639383334235,0.03753351302378383
2021-04-22,sz300922,0.9806970323872821,0.9806970323872821,0.8965147316766773,0.8967828343315402,180735495.53040034,23.56674194335937,0.0,-0.0752004653993934,0.03753351260687455
2021-04-23,sz300922,0.8930294539681479,0.9021447293140932,0.8605898207512377,0.872922184723288,110509376.30363102,22.9397029876709,0.0,-0.02660692671946996,0.0375335119854777
2021-04-26,sz300922,0.8731903007452324,0.8916889543708245,0.8635388199506416,0.8780160769372747,71704213.55262902,23.073566436767575,0.0,0.005835432822894893,0.03753351256024373
2021-04-27,sz300922,0.8715817863649918,0.8780161071158753,0.8348525805059052,0.8579088368719905,79545097.00067526,22.545164108276367,0.0,-0.022900798836064218,0.037533513850321346
2021-04-28,sz300922,0.8546916533699268,0.8839141986219308,0.8541554480569461,0.8758713336957019,63727048.691994555,23.01720428466797,0.0,0.02093756323680651,0.03753351283472308
2021-04-29,sz300922,0.8873994827118611,0.9000000215091793,0.8782842069424712,0.8906166430769105,84847078.87961514,23.404699325561523,0.0,0.01683499344279582,0.03753351372907565
2021-04-30,sz300922,0.938337847926113,0.9916890610847402,0.9061662441145043,0.9235924877519195,165733509.8906141,24.271278381347656,0.0,0.03702585203854625,0.03753351391704452
2021-05-06,sz300922,0.8847185279329361,0.9182305733181886,0.8605898609827142,0.9000000217740434,110643278.13148025,23.651287078857425,0.0,-0.025544233033922614,0.03753351374012151
2021-05-07,sz300922,0.887399477925992,0.8981233696148194,0.853887432731337,0.8576407984019014,101236778.62723453,22.53812026977539,0.0,-0.04706579718839421,0.03753351352665218
2021-05-10,sz300922,0.8611260283676799,0.9284182188362693,0.8608579257165349,0.9174262964972897,150772781.05422854,24.109235763549805,0.0,0.06970929252725866,0.03753351208640645
2021-05-11,sz300922,0.91233241479979,0.9541554975813858,0.9061661970221406,0.9407506514249334,146902187.16876695,24.72218132019043,0.0,0.025423685829299547,0.0375335119664732
2021-05-12,sz300922,0.9316354124763736,0.9383378358164188,0.911528142456238,0.9278820468152088,106777880.1787573,24.384004592895508,0.0,-0.013679119792671779,0.037533513432656755
2021-05-13,sz300922,0.9193029729591334,0.964879351273609,0.9123324469847149,0.9324397169287307,137420016.08190376,24.50377655029297,0.0,0.004911910580760237,0.03753351329056653
2021-05-14,sz300922,0.9235924663947459,0.9453083521575454,0.8994637998887395,0.9439678388674365,126807634.38720416,24.80672645568848,0.0,0.01236340301879224,0.0375335130491187
2021-05-17,sz300922,0.9436997267595748,0.9509383552746898,0.906166214086302,0.9249329704229384,96994651.9978237,24.30650520324707,0.0,-0.020164732736466018,0.0375335126732728
2021-05-18,sz300922,0.9193029598602419,0.9798927283097184,0.9045576717317623,0.9624664852114693,170980958.85029608,25.292856216430664,0.0,0.04057971104231495,0.037533512755761965
2021-05-19,sz300922,0.9537686985502045,0.9692616559900067,0.9380039284728494,0.9404501696306825,103733570.28751181,24.714284896850582,0.013318514403493195,-0.0362117105598071,0.038052898295694845
2021-05-20,sz300922,0.9298497670866905,0.9567585649831437,0.9298497670866905,0.9322960082445237,76974872.64278601,24.5,0.0,-0.008670487442583807,0.038052898295694845
2021-05-21,sz300922,0.9282188912613726,0.9344704367648041,0.8852734380698677,0.8907096182407839,103757878.5541992,23.40714263916016,0.0,-0.044606422891422026,0.038052898295694845
2021-05-24,sz300922,0.8969611637442152,0.9113669432139491,0.8811963936668602,0.9070180135932449,71422154.9927902,23.83571434020996,0.0,0.01830944116744959,0.038052898295694845
2021-05-25,sz300922,0.9246853995533274,1.0051401257654213,0.9238699616406685,0.9782312552888245,219964112.45623776,25.707141876220703,0.0,0.07851359138222747,0.038052898295694845
2021-05-26,sz300922,0.9910061589332404,0.9969859643792625,0.9624664852114693,0.97170789714784,137970279.14149663,25.53571319580078,0.0,-0.00666852352724967,0.038052898295694845
2021-05-27,sz300922,0.9733387729731581,0.984754613429809,0.960563869328742,0.9752413888558852,105512593.779335,25.628570556640625,0.0,0.0036363723279564386,0.038052898295694845
2021-05-28,sz300922,0.9670872274697264,1.0056837510405272,0.9649127263693026,0.9945396506412856,170970630.1329498,26.135713577270508,0.0,0.019788189883983787,0.038052898295694845
2021-05-31,sz300922,1.0051401257654213,1.0162841535845193,0.9901907210205815,1.013837912426686,165019598.53897473,26.64285659790039,0.0,0.01940421558150729,0.038052898295694845
2021-06-01,sz300922,1.0056837510405272,1.0078581795608075,0.9752413888558852,0.9888317304129601,136679654.7160358,25.985713958740234,0.0,-0.024664871679410783,0.038052898295694845
2021-06-02,sz300922,0.9888317304129601,0.9994321329569522,0.9608356819662949,0.9649127263693026,102079136.51716422,25.357141494750977,0.0,-0.024189155048319866,0.038052898295694845
2021-06-03,sz300922,0.9657281642819615,0.9776877025938621,0.9515941974497807,0.9543123238253106,65664485.80561065,25.07857131958008,0.0,-0.01098586665332757,0.038052898295694845
2021-06-04,sz300922,0.9404501696306825,0.9763286394060973,0.9404501696306825,0.9518660100873336,66083901.95299529,25.014284133911133,0.0,-0.002563430940691447,0.038052898295694845
2021-06-07,sz300922,0.9608356819662949,0.9969859643792625,0.959748431416083,0.9893753556880661,106974847.70721243,26.0,0.0,0.0394061193521249,0.038052898295694845
2021-06-08,sz300922,0.9831238101846346,1.038028656527753,0.9730669603356049,1.0325925489369805,177573307.2285976,27.135713577270508,0.0,0.043681291433480984,0.038052898295694845
2021-06-09,sz300922,1.026884628708655,1.0355824153699196,1.0002475708696112,1.0124788492389212,132174268.59096907,26.607141494750977,0.0,-0.019478834820923052,0.038052898295694845
2021-06-10,sz300922,1.0056837510405272,1.0627630984840695,1.001334821419823,1.0456392652189495,179306289.54935452,27.47857093811035,0.0,0.03275171229992102,0.038052898295694845
2021-06-11,sz300922,1.0331361742120866,1.0701018219575695,1.0084018048359136,1.009217170168429,163402822.87258717,26.521427154541016,0.0,-0.03483237122210969,0.038052898295694845
2021-06-15,sz300922,1.0230793243630567,1.0787996811989777,0.9937242127286267,1.0472700684641238,163399748.2053413,27.521427154541016,0.0,0.037705361561916506,0.038052898295694845
2021-06-16,sz300922,1.0426493987860104,1.068199206074842,1.0111198586312997,1.0124788492389212,109578959.46842383,26.607141494750977,0.0,-0.0332208665871887,0.038052898295694845
2021-06-17,sz300922,1.0059555636780801,1.0369414785576847,0.984754613429809,0.9994321329569522,96202659.03409956,26.264284133911133,0.0,-0.012885914892717176,0.038052898295694845
2021-06-18,sz300922,0.9866573018926798,1.039931344990624,0.9866573018926798,1.0249820128259277,95007244.17643164,26.935714721679688,0.0,0.025564397047534104,0.038052898295694845
2021-06-21,sz300922,1.0168277788596254,1.0622194732089636,1.0168277788596254,1.0562396677629415,133440847.54181479,27.75714111328125,0.0,0.030495808263829804,0.038052898295694845
2021-06-22,sz300922,1.0567832930380474,1.0872256552226895,1.0214485211178823,1.0627630984840695,174476775.6823177,27.928571701049805,0.0,0.006176089499596582,0.038052898295694845
2021-06-23,sz300922,1.0654811522794558,1.0845076014273032,1.0306899330542532,1.031233558329359,136699626.91353032,27.100000381469727,0.0,-0.029667514989638155,0.038052898295694845
2021-06-24,sz300922,1.0165559662220722,1.0486291316518885,1.0064991889531862,1.0105762333561938,90414348.29129027,26.55714225769043,0.0,-0.020031664802133697,0.038052898295694845
2021-06-25,sz300922,0.9923652221210054,0.9948114632788386,0.9736105856107109,0.9771440773187561,111246296.32952116,25.678571701049805,0.0,-0.033082270227558386,0.038052898295694845
2021-06-28,sz300922,0.9649127263693026,0.9934524000910737,0.9649127263693026,0.9825801849095286,80634909.22969054,25.821428298950195,0.0,0.005563261055308244,0.038052898295694845
2021-06-29,sz300922,0.9785030679263773,0.9997039455945052,0.9575740028958027,0.960563869328742,70733666.04258154,25.24285697937012,0.0,-0.02240663501962814,0.038052898295694845
2021-06-30,sz300922,0.9524096353624396,0.9534968859126515,0.9255008374659863,0.946701715134114,86976660.07675551,24.878570556640625,0.0,-0.014431267547378335,0.038052898295694845
2021-07-01,sz300922,0.9518660100873336,0.9640973610367871,0.9018537186400253,0.9100078800261842,87059754.93001555,23.91428565979004,0.0,-0.03875965842391205,0.038052898295694845
2021-07-02,sz300922,0.910279692663737,0.9265880880161983,0.9023972713349876,0.9208801677878727,58516699.11439895,24.200000762939453,0.0,0.011947465511370936,0.038052898295694845
2021-07-05,sz300922,0.9265880880161983,0.94724534040922,0.9168030508047216,0.946701715134114,66244231.39630317,24.878570556640625,0.0,0.02804007323587987,0.038052898295694845
2021-07-06,sz300922,0.9616510472988103,0.970620646597628,0.9309369450567587,0.9445272866138338,82314886.38946532,24.821428298950195,0.0,-0.0022968464992928483,0.038052898295694845
2021-07-07,sz300922,0.9225109710330472,0.9445272866138338,0.9159876128920627,0.9347422494023571,59765644.717193596,24.564285278320312,0.0,-0.01035971893046772,0.038052898295694845
2021-07-08,sz300922,0.9317523829694179,0.9649127263693026,0.9241417742782214,0.9426245981509629,84248510.45742033,24.771427154541016,0.0,0.008432644136547207,0.038052898295694845
2021-07-09,sz300922,0.9350140620399101,0.9399066169357202,0.9078333789257603,0.9149003623418507,74241651.13645552,24.042856216430664,0.0,-0.029411746588722143,0.038052898295694845
2021-07-12,sz300922,0.9187056666874489,0.9366448652850844,0.9154439876169567,0.9303933923617964,56875247.27242278,24.450000762939453,0.0,0.016934117263095905,0.038052898295694845
2021-07-13,sz300922,0.9276752659862667,0.936101312590122,0.9078333789257603,0.9127259338215704,58080805.90408134,23.985713958740234,0.0,-0.018989234753029938,0.038052898295694845
2021-07-14,sz300922,0.9089206294759722,0.9089206294759722,0.8798373304790953,0.8871761265327385,74470937.2195339,23.314285278320312,0.0,-0.027992857814234773,0.038052898295694845
2021-07-15,sz300922,0.8871761265327385,0.8985919669893896,0.8670624268346792,0.8860888759825266,43510062.942756645,23.28571319580078,0.0,-0.0012255182682395782,0.038052898295694845
2021-07-16,sz300922,0.8915250561534427,0.9545841364628634,0.8773910893212619,0.9431682234260689,149045467.07396695,24.78571319580078,0.0,0.06441718092922755,0.038052898295694845
2021-07-19,sz300922,0.9377321158352964,0.9670872274697264,0.9325677483019332,0.9534968859126515,106426400.65233038,25.05714225769043,0.0,0.010951028915142658,0.038052898295694845
2021-07-20,sz300922,0.9396348042981671,0.9611074220237044,0.9298497670866905,0.9431682234260689,68184740.61655234,24.78571319580078,0.0,-0.01083240295713861,0.038052898295694845
2021-07-21,sz300922,0.9407219822682356,0.9545841364628634,0.9350140620399101,0.9407219822682356,67399491.62532423,24.72142791748047,0.0,-0.002593642467032309,0.038052898295694845
2021-07-22,sz300922,0.9309369450567587,0.9352858746774632,0.8972329763817684,0.9097360673886313,94640071.09301947,23.90714263916016,0.0,-0.032938440329513874,0.038052898295694845
2021-07-23,sz300922,0.9097360673886313,0.9567585649831437,0.904299887217715,0.9567585649831437,118620662.3454666,25.14285659790039,0.0,0.05168806567105677,0.038052898295694845
2021-07-26,sz300922,0.9861136766175739,1.0396595323530708,0.9589330660835677,0.9958987138290504,240947034.5400028,26.17142868041992,0.0,0.04090911780507156,0.038052898295694845
2021-07-27,sz300922,0.9969859643792625,1.0179150294098371,0.960292056691189,0.9698052812651127,157727171.09117123,25.485713958740234,0.0,-0.026200889911397907,0.038052898295694845
2021-07-28,sz300922,0.960292056691189,0.9749695762183324,0.8969611637442152,0.9091924421135252,106207599.97293662,23.89285659790039,0.0,-0.06250000935498923,0.038052898295694845
2021-07-29,sz300922,0.9176184161372369,1.0864102173100305,0.9159876128920627,1.0489009442894417,296705468.0635814,27.564285278320312,0.0,0.15366219042818652,0.038052898295694845
2021-07-30,sz300922,1.0603167847460926,1.135607216004967,1.0516189980848278,1.1138626404815897,338687316.2683143,29.271427154541016,0.0,0.061933108694220085,0.038052898295694845
2021-08-02,sz300922,1.1144062657566958,1.1328890896294372,1.0736353136656145,1.0972825050717192,179148877.09804913,28.83571434020996,0.0,-0.014885260360920305,0.038052898295694845
2021-08-03,sz300922,1.08206136026947,1.2228571129955983,1.0763533674610009,1.1462076185489591,266954173.13716885,30.121427536010746,0.0,0.04458752714192071,0.038052898295694845
2021-08-04,sz300922,1.1013596220548703,1.145663993273853,1.0926617628134618,1.1228322397804076,172354939.9321842,29.50714111328125,0.0,-0.02039366899178685,0.038052898295694845
2021-08-05,sz300922,1.1551772178477768,1.2079077082507585,1.1361507686999295,1.1540900398777085,216521063.28342816,30.32857131958008,0.0,0.02783835286330416,0.038052898295694845
2021-08-06,sz300922,1.1138626404815897,1.220410726677478,1.110329221353688,1.1907838749856383,180953154.90802,31.292856216430664,0.0,0.0317946034018437,0.038052898295694845
2021-08-09,sz300922,1.1676803814347834,1.2089948862208268,1.1293556705015355,1.149741110257004,142098663.75964734,30.214284896850582,0.0,-0.034467014200313395,0.038052898295694845
2021-08-10,sz300922,1.1328890896294372,1.2638998777242323,1.1301711084141943,1.2291085859188862,202658255.88566205,32.29999923706055,0.0,0.06903073653175795,0.038052898295694845
2021-08-11,sz300922,1.2231288530530078,1.2388935505502194,1.185347767394866,1.2119848252339096,135869072.56903836,31.850000381469727,0.0,-0.013931853443343023,0.038052898295694845
2021-08-12,sz300922,1.1975790457641757,1.2166054949120233,1.147023056461618,1.1527309766899436,120518126.22427367,30.292856216430664,0.0,-0.04888992610326648,0.038052898295694845
2021-08-13,sz300922,1.1592543348309279,1.1793680345289874,1.13098647374671,1.145663993273853,86134043.57614516,30.107141494750977,0.0,-0.006130644147677167,0.038052898295694845
2021-08-16,sz300922,1.1415869488708454,1.175562730183389,1.1184833827398468,1.1323454643543311,64676413.89298438,29.75714111328125,0.0,-0.011625161476414014,0.038052898295694845
2021-08-17,sz300922,1.1385970824379061,1.1633314518140792,1.0880410931353484,1.1089701581659233,104130360.03747176,29.14285659790039,0.0,-0.02064326384857884,0.038052898295694845
2021-08-18,sz300922,1.093749013363674,1.3307641897991078,1.093205388088568,1.3307641897991078,304163848.7050399,34.97142791748047,0.0,0.19999999999999996,0.038052898295694845
2021-08-19,sz300922,1.3242408316581233,1.4188294521222544,1.2815671911041713,1.3671862122694847,394576777.9191398,35.92856979370117,0.0,0.02736925350829833,0.038052898295694845
2021-08-20,sz300922,1.291080415678095,1.3503342642220613,1.2519404119924753,1.3481597631216373,247725072.78549382,35.42856979370117,0.0,-0.013916501627283195,0.038052898295694845
2021-08-23,sz300922,1.34625714723891,1.4968378645963716,1.3228818410505019,1.4147523351391034,344263028.224636,37.17856979370117,0.0,0.04939516356968876,0.038052898295694845
2021-08-24,sz300922,1.3554986317554243,1.6977028311989815,1.2600945007984907,1.4954788739887501,485701505.740261,39.29999923706055,0.0,0.05706054469364741,0.038052898295694845
