date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-18,sz301048,0.8055555555555556,1.1044443978203669,0.8055555555555556,1.0,1404623394.0,18.0,,0.05555555555555555
2021-08-19,sz301048,0.9444444444444444,0.971111085679796,0.853333314259847,0.8566666709052191,1132912998.0,15.420000076293944,-0.14333332909478091,0.05555555555555555
2021-08-20,sz301048,0.8422222137451172,0.9155555301242404,0.8172222243414985,0.8227778010898166,875977416.0,14.8100004196167,-0.039558991806688204,0.05555555555555555
2021-08-23,sz301048,0.7888888782925076,0.9005555046929253,0.7766666412353516,0.867777771419949,802280790.0,15.619999885559082,0.05469273754168791,0.05555555555555555
2021-08-24,sz301048,0.8483333587646484,0.9000000423855252,0.8233333163791233,0.8616666793823242,802797516.0,15.510000228881836,-0.007042231593032411,0.05555555555555555
2021-08-25,sz301048,0.8566666709052191,0.9149999618530273,0.841666645473904,0.8722222116258409,706251348.0,15.699999809265137,0.01225013395096508,0.05555555555555555
2021-08-26,sz301048,0.8566666709052191,0.882222228580051,0.8172222243414985,0.8183333079020182,557931222.0,14.729999542236328,-0.06178345724923995,0.05555555555555555
2021-08-27,sz301048,0.7999999788072373,0.8227778010898166,0.7711111174689399,0.7988888952467177,500506272.0,14.380000114440918,-0.02376099379988661,0.05555555555555555
2021-08-30,sz301048,0.778888914320204,0.8166666560702853,0.778888914320204,0.7850000063578287,301594932.0,14.130000114440918,-0.017385257163450296,0.05555555555555555
2021-08-31,sz301048,0.7844444380866157,0.8177777926127116,0.778888914320204,0.8033333354526095,356773086.0,14.460000038146973,0.023354559167256816,0.05555555555555555
2021-09-01,sz301048,0.8044444190131294,0.9638889100816515,0.7822222179836698,0.9638889100816515,1014183126.0,17.350000381469727,0.19986171062922775,0.05555555555555555
2021-09-02,sz301048,0.9655555089314779,1.1566666497124567,0.9311111238267686,1.1566666497124567,1355728914.0,20.81999969482422,0.19999995602654552,0.05555555555555555
2021-09-03,sz301048,1.0933333502875433,1.2866666581895616,1.0499999788072376,1.0716667175292969,1396850814.0,19.290000915527344,-0.07348697414617289,0.05555555555555555
2021-09-06,sz301048,1.072222179836697,1.1333333121405709,1.0138888888888888,1.0511111153496637,867908214.0,18.920000076293945,-0.01918096535369107,0.05555555555555555
2021-09-07,sz301048,1.0783333248562283,1.0922222137451172,0.9894444147745768,1.01000001695421,773543772.0,18.18000030517578,-0.039112038484891753,0.05555555555555555
2021-09-08,sz301048,0.9888888465033637,1.0138888888888888,0.9677777820163302,0.9749999576144748,547994610.0,17.549999237060547,-0.03465352351704176,0.05555555555555555
2021-09-09,sz301048,0.975555525885688,1.0205556021796331,0.9633333418104384,0.9883333841959635,586984428.0,17.790000915527344,0.013675309908845135,0.05555555555555555
2021-09-10,sz301048,0.9638889100816515,0.9655555089314779,0.898888905843099,0.9000000423855252,566130042.0,16.200000762939453,-0.08937605794050962,0.05555555555555555
2021-09-13,sz301048,0.9044444825914171,0.9316666920979818,0.8722222116258409,0.9099999533759223,359184420.0,16.3799991607666,0.011111011688278882,0.05555555555555555
2021-09-14,sz301048,0.9055555131700304,0.9305555555555556,0.8827777968512641,0.9222222434149848,361982772.0,16.600000381469727,0.013431088643159006,0.05555555555555555
