date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-22,sz003013,0.8335057245114021,1.0,0.8335057245114021,1.0,3480929.267463684,18.73591041564941,0.0,,0.05170630776164652
2020-10-23,sz003013,1.0997932100873735,1.0997932100873735,1.0997932100873735,1.0997932100873735,1630439.3427277582,20.605627059936523,0.0,0.09979318975949059,0.05170630871735326
2020-10-26,sz003013,1.2099276464359767,1.2099276464359767,1.2099276464359767,1.2099276464359767,1896074.1738224947,22.669095993041992,0.0,0.10014100211216226,0.05170631051967387
2020-10-27,sz003013,1.330920360689035,1.330920360689035,1.1380558548511839,1.2590486238794556,435364461.1820645,23.58942222595215,0.0,0.04059832386437945,0.051706308178852745
2020-10-28,sz003013,1.1587383420635802,1.1892450713488059,1.1375387638988579,1.139607063535394,234073879.89784122,21.35157585144043,0.0,-0.0948665063553874,0.051706307449948086
2020-10-29,sz003013,1.0863495905376388,1.1013443692315572,1.0496380589648746,1.0511892837767804,173450183.42526934,19.694988250732425,0.0,-0.07758624867463526,0.05170631026668269
2020-10-30,sz003013,1.0392968664449052,1.064632946893506,1.034643290584758,1.0444675172475089,116284896.54457705,19.56904983520508,0.0,-0.0063944496436033615,0.05170631078211507
2020-11-02,sz003013,1.0356773871707654,1.0377455882121946,0.9917270055433869,0.9932781316689699,118739129.1912277,18.60997009277344,0.0,-0.04900998223144293,0.051706308121161317
2020-11-03,sz003013,0.9937952059247944,1.0915201952718163,0.9870734292671686,1.0739400426325407,159335665.3150777,20.121244430541992,0.0,0.08120777967927939,0.05170630808682096
2020-11-04,sz003013,1.0589451685484872,1.180455012575209,1.0537745180027203,1.1675284355217694,231503358.36227924,21.87470817565918,0.0,0.08714489292492122,0.05170630821375766
2020-11-05,sz003013,1.15615315685471,1.1789038629099609,1.1168563482747833,1.1246122752764351,179714404.86039564,21.070634841918945,0.0,-0.036758189836602284,0.05170631150696254
2020-11-06,sz003013,1.1313340523786768,1.1442606302554175,1.0873837664953285,1.1246122752764351,155716657.509322,21.070634841918945,0.0,0.0,0.05170631150696254
2020-11-09,sz003013,1.1127197534414979,1.1473629831738943,1.0915201754015786,1.1375387572020927,171635192.8792469,21.312824249267575,0.0,0.011494252873563315,0.05170630714554967
2020-11-10,sz003013,1.1370217770286075,1.1370217770286075,1.0904861164448183,1.0920373412923308,116236312.95767203,20.46031379699707,0.0,-0.039999961853027344,0.05170631145353538
2020-11-11,sz003013,1.0858325302165266,1.190796376974697,1.0584281499023935,1.1509824938641537,208932716.31377676,21.56470489501953,0.0,0.05397724168318829,0.05170631096269174
2020-11-12,sz003013,1.1514995850969432,1.1726991650017684,1.1122027763747897,1.1158222024138624,119721960.3792782,20.90594482421875,0.0,-0.030548081679419914,0.051706311694102926
2020-11-13,sz003013,1.0920373108962507,1.1023785137259403,1.07549120884922,1.0904860860919154,81999508.35449646,20.431249618530277,0.0,-0.022706198927270882,0.0517063100143271
2020-11-16,sz003013,1.0910031597170458,1.1256463913299375,1.0667011309214303,1.1209928155444773,86466448.758924,21.00282096862793,0.0,0.027975350797496024,0.05170630995225848
2020-11-17,sz003013,1.113753906245464,1.1189244580763449,1.0873836776957628,1.098241954886958,67584017.95696075,20.576562881469727,0.0,-0.020295227300000218,0.05170630728444409
2020-11-18,sz003013,1.085832516425542,1.115822172458131,1.0806618656705524,1.1034126698193316,64344235.36144944,20.67344093322754,0.0,0.004708115939139779,0.0517063103059782
2020-11-19,sz003013,1.0920373366734435,1.1339194211595132,1.0858325359315997,1.1116856915490188,79640645.4387617,20.82844352722168,0.0,0.0074976497782595075,0.051706311234838084
2020-11-20,sz003013,1.1106515290323122,1.1106515290323122,1.094105525404726,1.096690801488301,53687914.78745755,20.54750061035156,0.0,-0.013488414675690397,0.05170631064718728
2020-11-23,sz003013,1.092554284365985,1.1054808618359289,1.0780765807177022,1.0796277068960412,69286959.52834423,20.227807998657227,0.0,-0.015558695801530686,0.051706309879775064
2020-11-24,sz003013,1.0775594821443222,1.0930713353191657,1.065667054802145,1.0692864806348115,52482609.29553085,20.034055709838867,0.0,-0.009578489637423804,0.051706308745420614
2020-11-25,sz003013,1.0754911895757102,1.0775594892777587,1.0599793362981784,1.062564612303781,38789753.81123254,19.90811538696289,0.0,-0.006286318481470099,0.05170630908771602
2020-11-26,sz003013,1.0630816701012435,1.0754911722477223,1.0620476188888377,1.0651499697699682,31525592.428148884,19.9565544128418,0.0,0.002433145803675041,0.051706308254639656
