date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-06-22,sh688349,0.9765625218278733,1.0581054961257912,0.9230957572854107,1.0,3663700992.0298996,40.959999084472656,,0.024414063045696835
2022-06-23,sh688349,0.9960937536379789,1.0380859718789004,0.9423827963109938,1.0356445096949751,1871177112.7359314,42.41999816894531,0.035644509694975124,0.024414063045696835
2022-06-24,sh688349,1.0375976794421153,1.1289063162112158,1.022460986430816,1.0346680179536645,1449274007.9262009,42.380001068115234,-0.0009428831342892519,0.024414063045696835
2022-06-27,sh688349,1.0070801006349943,1.0791016052462519,1.0058594161091614,1.0688476503382844,1138202967.1991806,43.77999877929688,0.03303439537274899,0.024414063045696835
2022-06-28,sh688349,1.0646973043240004,1.0791016052462519,0.9982910230373819,1.0117187390860631,887505121.9227142,41.43999862670898,-0.0534490684749509,0.024414063045696835
2022-06-29,sh688349,1.0024414621839255,1.0048828312355913,0.9375000582076622,0.938964842385758,953315634.3717346,38.459999084472656,-0.0719111882478598,0.024414063045696835
2022-06-30,sh688349,0.9423827963109938,1.0195312318101055,0.9282226881732647,0.9948730691121459,926926622.481575,40.75,0.059542406917317825,0.024414063045696835
2022-07-01,sh688349,0.9875488688248888,1.0498047109649637,0.979003890879539,1.015136786143559,655780603.582161,41.58000183105469,0.020368143093366653,0.024414063045696835
2022-07-04,sh688349,1.0095214696866601,1.0302734791548582,0.9609375363797888,1.0107422473447527,640993470.4726791,41.400001525878906,-0.004329011477852918,0.024414063045696835
2022-07-05,sh688349,1.0048828312355913,1.0227050860830789,0.9692383215406162,0.9750976445175179,498627163.25481415,39.93999862670898,-0.035265769211561215,0.024414063045696835
2022-07-06,sh688349,0.9765625218278733,1.032714848206524,0.9726562754658522,0.9729003751181148,610972904.1036911,39.84999847412109,-0.002253383968013112,0.024414063045696835
2022-07-07,sh688349,0.9765625218278733,1.0273438176664074,0.9606933435952664,1.0205078166836756,602588351.3311005,41.79999923706055,0.04893352164632603,0.024414063045696835
2022-07-08,sh688349,1.0275879173186702,1.0573731040367433,1.0053711236723764,1.0163574706693919,482785801.6888962,41.630001068115234,-0.004066941915027322,0.024414063045696835
2022-07-11,sh688349,1.0061035157614242,1.0717774049589948,0.9816894527157274,1.0627441345768602,614757812.8190918,43.52999877929688,0.04564010719271572,0.024414063045696835
2022-07-12,sh688349,1.0471191491287757,1.1643066331216683,1.0419922182409216,1.1320800773519295,838052067.0280762,46.369998931884766,0.06524236692463692,0.024414063045696835
2022-07-13,sh688349,1.12548826915372,1.2316894992818572,1.12548826915372,1.2207031522848417,925678489.389473,50.0,0.07828339770823645,0.024414063045696835
2022-07-14,sh688349,1.2241211062100776,1.2451172153305385,1.1804199110065379,1.2248534982991255,601576147.833725,50.16999816894531,0.0033999633789063566,0.024414063045696835
2022-07-15,sh688349,1.2158203210492504,1.319580088993462,1.1933594277506938,1.2697753780284982,510205203.3160248,52.0099983215332,0.036675308346469704,0.024414063045696835
