date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-28,sh688646,0.8495575221238938,1.0973451327433628,0.8495575221238938,1.0,824980795.0,56.5,,0.017699115044247787
2023-07-31,sh688646,0.9909734810348105,1.0302654705216399,0.9292035398230089,0.9463717030212943,527638923.0,53.470001220703125,-0.05362829697870575,0.017699115044247787
2023-08-01,sh688646,0.9026548672566371,0.9099115017241082,0.8598230412576051,0.8614158967954922,381522182.5,48.66999816894531,-0.08977001949084107,0.017699115044247787
2023-08-02,sh688646,0.8495575221238938,0.8507964547756499,0.8145132824382951,0.8203539552941785,233800955.0,46.34999847412109,-0.047667963470451435,0.017699115044247787
2023-08-03,sh688646,0.8203539552941785,0.8778760791879838,0.8178760899906665,0.8407079646017699,316765781.0,47.5,0.02481125272357887,0.017699115044247787
2023-08-04,sh688646,0.8316814456365805,0.8449557819197663,0.7939823116876382,0.8056637249161712,312481781.5,45.52000045776367,-0.041684200889185896,0.017699115044247787
2023-08-07,sh688646,0.8000000135033531,0.8194690130453194,0.7884955617178858,0.813274349786539,170401514.0,45.95000076293945,0.009446403797266356,0.017699115044247787
2023-08-08,sh688646,0.8095575518312708,0.8376991474522953,0.8017698980010717,0.8352212146320173,194431077.0,47.18999862670898,0.026985807250946348,0.017699115044247787
2023-08-09,sh688646,0.8265486860697249,0.8610619739093611,0.8093805228714395,0.841946897253526,230991266.5,47.56999969482422,0.00805257637579504,0.017699115044247787
2023-08-10,sh688646,0.829026551373237,0.860176964143736,0.8283185705674433,0.8353982435918488,200255492.5,47.20000076293945,-0.0077779889480432685,0.017699115044247787
2023-08-11,sh688646,0.833451330134299,0.8396459933930792,0.8175220995877696,0.8194690130453194,140897835.5,46.29999923706055,-0.01906782862990053,0.017699115044247787
2023-08-14,sh688646,0.8162831669360135,0.8359291954378111,0.8012389461551093,0.8339822819802614,109759725.0,47.119998931884766,0.017710576853916082,0.017699115044247787
2023-08-15,sh688646,0.8343362723831582,0.8343362723831582,0.7992920326975594,0.8084955806225802,132104514.5,45.68000030517578,-0.030560243195051906,0.017699115044247787
2023-08-16,sh688646,0.8053097345132744,0.8065486671650304,0.789026581080614,0.7911504559812292,102500944.0,44.70000076293945,-0.02145358002822273,0.017699115044247787
2023-08-17,sh688646,0.7826548888620022,0.81044249408013,0.766371667912576,0.8079646287766178,106553689.0,45.650001525878906,0.02125281312583538,0.017699115044247787
2023-08-18,sh688646,0.8407079646017699,0.895752223192063,0.8327433493285052,0.8451327433628318,320286974.0,47.75,0.046002155617248075,0.017699115044247787
2023-08-21,sh688646,0.8410619550046667,0.8541592623280213,0.8221239073086629,0.8226548591546253,149963373.5,46.47999954223633,-0.02659686822541718,0.017699115044247787
2023-08-22,sh688646,0.8210619360999724,0.8256637438208656,0.7695575140218819,0.7849557252056829,157961739.5,44.34999847412109,-0.04582618522144588,0.017699115044247787
2023-08-23,sh688646,0.7847787637626176,0.7952212443393943,0.7576991393502834,0.7591150334451051,99783859.0,42.88999938964844,-0.032919935393562194,0.017699115044247787
