date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-09-20,sz301548,1.0027576131275528,1.114063709086028,0.9923539917202272,1.0,821887359.5630037,55.02068710327149,,0.018174982041264633
2023-09-21,sz301548,0.9017297862222371,0.9392078521602099,0.8671346164339292,0.8761595006095326,609352734.1515542,48.2068977355957,-0.12384049939046737,0.018174982041264633
2023-09-22,sz301548,0.8524692923131619,0.8696415248531494,0.8383053776090604,0.8556029625032144,406833909.55832297,47.07586288452149,-0.02346209576226399,0.018174982041264633
2023-09-25,sz301548,0.8594886081541566,0.8681374352672607,0.8247681553437369,0.827275063762957,382344751.93552786,45.51724243164063,-0.033108696418464034,0.018174982041264633
2023-09-26,sz301548,0.8247681553437369,0.8641263679300977,0.8035849247986405,0.847831532537221,467281011.9271546,46.64827346801758,0.024848408558044044,0.018174982041264633
2023-09-27,sz301548,0.8247681553437369,0.8771622501108098,0.8102281835771359,0.8188769413581857,412570256.35433584,45.055171966552734,-0.03415134972909739,0.018174982041264633
2023-09-28,sz301548,0.8284031656184005,0.8523439399589956,0.8222612469245166,0.8261469619075132,332749324.66338736,45.45517349243164,0.008878037934820338,0.018174982041264633
2023-10-09,sz301548,0.8233893487799603,0.8233893487799603,0.7976937108130895,0.7976937108130895,248281840.92588046,43.88965606689453,-0.034440907497532036,0.018174982041264633
2023-10-10,sz301548,0.796314904249313,0.8047130266540842,0.7740035025167188,0.776134423205494,192148525.48800662,42.70344924926758,-0.027027024677955813,0.018174982041264633
2023-10-11,sz301548,0.7756330137888282,0.7831537390464887,0.7667335512994455,0.7793933764176584,132095701.36295702,42.88275909423828,0.004198954607250505,0.018174982041264633
2023-10-12,sz301548,0.778014569853882,0.7785159099384934,0.7520682271786784,0.768739050302,133339058.85011674,42.29655075073242,-0.013670023941734222,0.018174982041264633
2023-10-13,sz301548,0.7647280522968912,0.7732514577237745,0.7555778850991756,0.7583354288946743,121154452.58766176,41.72413635253906,-0.01353335882083595,0.018174982041264633
2023-10-16,sz301548,0.7654800970898354,0.7770118203526047,0.7550764756825098,0.7608423373138945,120341576.95639803,41.86206817626953,0.003305804164885462,0.018174982041264633
2023-10-17,sz301548,0.7595888831042844,0.7595888831042844,0.7318877461348592,0.737402903057911,136317493.70507815,40.57241439819336,-0.03080721603733949,0.018174982041264633
2023-10-18,sz301548,0.7325144385736371,0.7370268459954117,0.7216094770817001,0.7223615218746443,96930989.86288835,39.74482727050781,-0.020397778637556208,0.018174982041264633
2023-10-19,sz301548,0.715718263096149,0.7480571598415151,0.715718263096149,0.733391835720748,126008157.52116396,40.35172271728516,0.015269797064326074,0.018174982041264633
2023-10-20,sz301548,0.7407872086242419,0.7633492457331146,0.7332664833665814,0.7427927076267963,146260887.29906848,40.86896514892578,0.012818348184650219,0.018174982041264633
