date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688258,1.0100521615062503,1.0211222195485743,0.986766733436892,1.0,37593022.08145523,56.13571548461914,,0.01781397086270316
2020-09-25,sh688258,1.0080162325242916,1.0091614765540964,0.9680620776220348,0.9745514313647635,42992660.41820526,54.7071418762207,-0.02544856863523648,0.01781397086270316
2020-09-28,sh688258,0.9788777124965199,0.9905840323231587,0.9610637416338167,0.9712431147239865,36743576.434741974,54.521427154541016,-0.003394707076817882,0.01781397086270316
2020-09-29,sh688258,0.985239786700423,0.9919836995208023,0.9683165687447798,0.9683165687447798,38008089.561748505,54.35714340209961,-0.0030131961141762753,0.01781397086270316
2020-09-30,sh688258,0.9684437803286993,0.9759510985624071,0.9288713281331068,0.9412138417891548,59551293.09328079,52.83571243286133,-0.027989531347953678,0.01781397086270316
2020-10-09,sh688258,0.9555922844271616,0.9974551567274575,0.9555922844271616,0.9816770468918071,58637572.05233765,55.10714340209961,0.04299044840409039,0.01781397086270316
2020-10-12,sh688258,0.9815497673529816,1.0175594797399583,0.9751876931490786,1.0115790402878135,54053304.98300171,56.78571319580078,0.030460112611048862,0.01781397086270316
2020-10-13,sh688258,1.0146328658058457,1.0348644683571717,1.0100521615062503,1.0169232179556433,60481349.62742996,57.08571243286133,0.005283005533911922,0.01781397086270316
2020-10-14,sh688258,1.0295202906893421,1.0295202906893421,0.9899477705388436,0.997582368311377,49113923.37751007,56.0,-0.01901898717894146,0.01781397086270316
2020-10-15,sh688258,0.9946557543772643,1.0089069854313515,0.9545743199361821,0.963608584906359,54399886.89040375,54.09285736083984,-0.034056118556431536,0.01781397086270316
2020-10-16,sh688258,0.9767145719306417,0.9767145719306417,0.9438859646005228,0.9527929500318744,38634508.01084137,53.48571395874024,-0.011224095596383377,0.01781397086270316
2020-10-19,sh688258,0.9622089177087155,0.9782414507122048,0.9457946140436558,0.94668529899581,34734815.99184036,53.14285659790039,-0.0064102605249756195,0.01781397086270316
2020-10-20,sh688258,0.9419773151573895,0.963226814244789,0.9335793119715275,0.9577554249930397,35348098.68350983,53.764286041259766,0.011693564914309285,0.01781397086270316
2020-10-21,sh688258,0.961445444340481,0.961445444340481,0.9330703297260379,0.940068665714256,30820865.501106262,52.771427154541016,-0.01846688498675142,0.01781397086270316
2020-10-22,sh688258,0.9415956124507251,0.9477032634867893,0.9298892926240862,0.9412138417891548,21656148.59108734,52.83571243286133,0.0012181834334714647,0.01781397086270316
2020-10-23,sh688258,0.9412138417891548,0.9529202295706997,0.903677318575521,0.9085125139978611,43689248.5116539,51.0,-0.03474378121036936,0.01781397086270316
2020-10-26,sh688258,0.9097849016566795,0.9097849016566795,0.8923527014555463,0.8964244235096521,22260842.51828766,50.32142639160156,-0.013305364870557557,0.01781397086270316
2020-10-27,sh688258,0.8926071925782914,0.9158925526927437,0.8910802458418223,0.9134749889590267,24122471.250904083,51.27857208251953,0.019020639110454818,0.01781397086270316
2020-10-28,sh688258,0.9097849016566795,0.9222546948515529,0.8835729276081142,0.8859905592967375,50327577.54628754,49.73571395874024,-0.030087774700443326,0.01781397086270316
2020-10-29,sh688258,0.8779742588175398,0.8779742588175398,0.8419646143854692,0.8671586239430549,68384584.73907852,48.67856979370117,-0.021255232525988377,0.01781397086270316
2020-10-30,sh688258,0.8671586239430549,0.907240058384137,0.8485812476670231,0.8684310795567791,79028421.61640167,48.75,0.0014673850649586928,0.01781397086270316
2020-11-02,sh688258,0.8684310795567791,0.8815370665810617,0.7929761945130355,0.8001017420851732,116799955.27309799,44.914283752441406,-0.07868135892427885,0.01781397086270316
2020-11-03,sh688258,0.8001017420851732,0.8501081264485862,0.7939940910491089,0.8372566305470486,69859550.66343689,47.0,0.046437704741205454,0.01781397086270316
2020-11-04,sh688258,0.8495991442030966,0.8512533025234851,0.8287313478223612,0.8401831765262553,41026450.84764099,47.164283752441406,0.003495398988115017,0.01781397086270316
2020-11-05,sh688258,0.8597785852481723,0.8758111182516616,0.8499809148646668,0.8532892315054438,61059547.49692154,47.900001525878906,0.015599044762328651,0.01781397086270316
2020-11-06,sh688258,0.8607964817842457,0.8609237613230711,0.8227509763251224,0.8349662783972509,48025171.17568588,46.871429443359375,-0.02147332045415129,0.01781397086270316
2020-11-09,sh688258,0.848199477005453,0.9046952151115946,0.839801473819591,0.8920982103328017,102098516.6091156,50.07857131958008,0.06842423869526515,0.01781397086270316
2020-11-10,sh688258,0.901514178009643,0.9446494379687572,0.8739024688085283,0.8889171732308501,117443607.38684464,49.900001525878906,-0.0035657924935920127,0.01781397086270316
2020-11-11,sh688258,0.8779742588175398,0.8889171732308501,0.8401831765262553,0.8417101232627243,74595777.11458969,47.25,-0.05310624137966358,0.01781397086270316
2020-11-12,sh688258,0.859142391418763,0.8756839066677423,0.8359841749333243,0.8525257581372092,49173034.285915375,47.85714340209961,0.01284959581163192,0.01781397086270316
2020-11-13,sh688258,0.8437459842897771,0.8627051312273791,0.8288586273611867,0.8489629503736875,34007970.747745514,47.65714263916016,-0.004179120372041933,0.01781397086270316
2020-11-16,sh688258,0.8429825109215426,0.8652499744999216,0.8246596257682557,0.8260592929658993,46841886.428985596,46.371429443359375,-0.02697839451969808,0.01781397086270316
2020-11-17,sh688258,0.8286041362384418,0.8297493123133406,0.7990838455490997,0.8114263592051478,41481823.77165222,45.54999923706055,-0.017714144596343906,0.01781397086270316
2020-11-18,sh688258,0.8114263592051478,0.8207150473431637,0.8055731992918284,0.8104084626690744,21892143.13898468,45.49285888671875,-0.0012544533764844434,0.01781397086270316
2020-11-19,sh688258,0.8082453221031962,0.8308944883882394,0.7978113899353756,0.8294948211905958,38170097.236637115,46.56428527832031,0.023551529137122662,0.01781397086270316
2020-11-20,sh688258,0.8279679424090326,0.8350934899811705,0.8128260264027916,0.8156253607980787,31765124.37127304,45.78571319580078,-0.0167203700833356,0.01781397086270316
2020-11-23,sh688258,0.8158798519208236,0.8158798519208236,0.781397086270316,0.7892861072106883,75237408.34257889,44.3071403503418,-0.03229332344646296,0.01781397086270316
2020-11-24,sh688258,0.7924672122675459,0.7988293544263548,0.7822877712224701,0.7822877712224701,39254358.581222534,43.914283752441406,-0.00886666561628724,0.01781397086270316
2020-11-25,sh688258,0.7881409990906953,0.7927217033902907,0.7672731347550542,0.7693090637370129,46512762.72909927,43.18571472167969,-0.016590707362299062,0.01781397086270316
2020-11-26,sh688258,0.7760529086024863,0.7811425951475711,0.7637103949464383,0.7672731347550542,30822268.893993378,43.07142639160156,-0.002646438314490851,0.01781397086270316
2020-11-27,sh688258,0.7672731347550542,0.767527625877799,0.7390252996794364,0.749459163892351,55271225.466156006,42.07142639160156,-0.023217248272859314,0.01781397086270316
2020-11-30,sh688258,0.749459163892351,0.7633286242848679,0.7415701429519789,0.7522585662425442,39130074.10713959,42.22857284545898,0.003735229996594258,0.01781397086270316
2020-12-01,sh688258,0.7522585662425442,0.8128260264027916,0.7457691445449097,0.7952665466628331,87095236.20297241,44.64285659790039,0.05717180548054035,0.01781397086270316
2020-12-02,sh688258,0.7891588956267688,0.8031555676032053,0.7761801201864057,0.781397086270316,55085809.19791031,43.86428451538086,-0.01744001486132829,0.01781397086270316
2020-12-03,sh688258,0.7906858423632379,0.8013741976988975,0.7763073997252311,0.7861050701087368,45847049.279167175,44.12857055664063,0.006025084967864913,0.01781397086270316
2020-12-04,sh688258,0.787123034599716,0.8258048018431545,0.7810153835636516,0.806082181537318,80454661.73971939,45.25,0.02541277519787255,0.01781397086270316
2020-12-07,sh688258,0.8086270248098605,0.8129533059416169,0.7825422623452148,0.7825422623452148,49056721.083431244,43.92856979370117,-0.02920287748726691,0.01781397086270316
2020-12-08,sh688258,0.7760529086024863,0.7824150507612954,0.7537854450241074,0.7628196420393784,58544948.121788025,42.82142639160156,-0.02520326537601869,0.01781397086270316
2020-12-09,sh688258,0.7628196420393784,0.8079908309804513,0.7558213060511602,0.7677821170005437,72215791.1851883,43.09999847412109,0.006505436786995,0.01781397086270316
2020-12-10,sh688258,0.7761801201864057,0.7761801201864057,0.7469143206198086,0.7528947600719533,52375576.8543129,42.264286041259766,-0.019390080335225934,0.01781397086270316
2020-12-11,sh688258,0.7574754643715487,0.7574754643715487,0.7325359459367078,0.7368621591135581,44799163.87821579,41.36428451538086,-0.021294610892049537,0.01781397086270316
2020-12-14,sh688258,0.738007335188457,0.7530219716558728,0.7341901042570962,0.7409339491225695,32374477.56285858,41.59285736083984,0.005525850335305282,0.01781397086270316
2020-12-15,sh688258,0.7408066695837443,0.7705814513958311,0.71968445003517,0.7546761299762613,75321892.59438324,42.36428451538086,0.01854710648630098,0.01781397086270316
2020-12-16,sh688258,0.7391525792182617,0.7472960912813787,0.7227382075982962,0.7271917003139721,48913462.737514496,40.82142639160156,-0.03641884057357658,0.01781397086270316
2020-12-17,sh688258,0.7227382075982962,0.7285914354665216,0.6977986891634554,0.7261738037778986,49819044.09971237,40.764286041259766,-0.001399763687668476,0.01781397086270316
2020-12-18,sh688258,0.7252831188257447,0.7364804564068937,0.7009797262654068,0.7026338845857955,48266723.1594162,39.44285583496094,-0.0324163706672389,0.01781397086270316
2020-12-21,sh688258,0.7068328861787264,0.7632014127009484,0.7068328861787264,0.7274461914367168,122089792.1503601,40.83571243286133,0.0353132796400053,0.01781397086270316
2020-12-22,sh688258,0.7193026793735999,0.7821605596385507,0.6916910381273911,0.7526402689492085,177542504.3846779,42.25,0.03463359600898164,0.01781397086270316
2020-12-23,sh688258,0.7467871090358891,0.7799974190726724,0.7409339491225695,0.7567120589582199,126690506.98433304,42.47857284545898,0.005410008176543801,0.01781397086270316
2020-12-24,sh688258,0.7504771283833305,0.7784705402911093,0.7453874418382453,0.7640920976531026,90736367.11645126,42.89285659790039,0.009752770036522085,0.01781397086270316
2020-12-25,sh688258,0.7686728699076038,0.7911947566538216,0.758493428862528,0.7721083981323,85181064.44066238,43.34285736083984,0.010491275205985584,0.01781397086270316
2020-12-28,sh688258,0.7899223689950032,0.7901768601177482,0.6885100010254396,0.6961445308430669,145385833.39789963,39.07857131958008,-0.09838497738528262,0.01781397086270316
2020-12-29,sh688258,0.6920727408340552,0.7246468570414296,0.6748950317556673,0.7086143240379403,105800498.63817978,39.77857208251953,0.01791264980530949,0.01781397086270316
2020-12-30,sh688258,0.7035246374928554,0.715739871610078,0.684438211016428,0.6929634937411153,86394999.28801727,38.900001525878906,-0.02208652826496771,0.01781397086270316
2020-12-31,sh688258,0.6909275647591566,0.7170123272238023,0.6899096682230831,0.7074691479630415,81423058.96754456,39.71428680419922,0.020932782683275697,0.01781397086270316
2021-01-04,sh688258,0.7114136584332276,0.7719811185934748,0.7035246374928554,0.7658735355123164,131937680.71782684,42.99285888671875,0.08255397103525142,0.01781397086270316
2021-01-05,sh688258,0.7602747987668359,0.7791067341205186,0.7492046727696061,0.7657462559734912,102231558.25481415,42.98571395874024,-0.0001661887151384045,0.01781397086270316
2021-01-06,sh688258,0.7698180459825026,0.7698180459825026,0.7340628247182709,0.7374984208978732,84876696.59130478,41.400001525878906,-0.036889289180665474,0.01781397086270316
2021-01-07,sh688258,0.6998345501905082,0.712177131801462,0.6667514517376443,0.6742587699713521,144427484.4631462,37.84999847412109,-0.08574886282404437,0.01781397086270316
2021-01-08,sh688258,0.668151118935288,0.6752767344623317,0.6234889801946106,0.6743860495101777,105126364.83092499,37.85714340209961,0.00018876957111135795,0.01781397086270316
2021-01-11,sh688258,0.6640793968811824,0.6741315583874327,0.6363404760961483,0.6365949672188932,67449925.07625961,35.735713958740234,-0.056037758074522825,0.01781397086270316
2021-01-12,sh688258,0.6322687540420427,0.6488102692910217,0.6298511223534198,0.6400304954435896,45202049.9082489,35.92856979370117,0.005396725393078894,0.01781397086270316
2021-01-13,sh688258,0.6400304954435896,0.6400304954435896,0.6234889801946106,0.6247613678534288,52147329.035152435,35.07142639160156,-0.02385687510026857,0.01781397086270316
2021-01-14,sh688258,0.6308690188894932,0.6728591027737086,0.6171268380358015,0.6551724114498308,89831347.11140823,36.77857208251953,0.048676254904955085,0.01781397086270316
2021-01-15,sh688258,0.6502099364886653,0.6742587699713521,0.647410602093378,0.6572082724768836,61414044.54020691,36.89285659790039,0.0031073668418784006,0.01781397086270316
2021-01-18,sh688258,0.6572082724768836,0.6724774000670443,0.6504644276114102,0.668151118935288,55167262.12107849,37.50714111328125,0.016650500178829075,0.01781397086270316
2021-01-19,sh688258,0.6717139266988098,0.6848199137230924,0.6617890447313848,0.6654790640788261,50034998.1971817,37.35714340209961,-0.0039991774027406946,0.01781397086270316
2021-01-20,sh688258,0.6569537813541388,0.6676422046447041,0.6438477943298563,0.6528820593000332,39890937.594818115,36.650001525878906,-0.01892922776801398,0.01781397086270316
2021-01-21,sh688258,0.6554269025725756,0.6807481916689868,0.6427026182549574,0.6630614323902031,51775766.73435974,37.22142791748047,0.015591442505072495,0.01781397086270316
2021-01-22,sh688258,0.6635704146356928,0.6635704146356928,0.6348135973145852,0.6358314938506586,66484895.991363525,35.69285583496094,-0.041066992000101665,0.01781397086270316
2021-01-25,sh688258,0.636849458341638,0.636849458341638,0.6147092063471785,0.616363364667567,53301310.93836975,34.599998474121094,-0.030618378251745182,0.01781397086270316
2021-01-26,sh688258,0.6222165245808864,0.6290876489851852,0.6086015553111143,0.6138185213950245,45715860.11207962,34.4571418762207,-0.00412880358960821,0.01781397086270316
2021-01-27,sh688258,0.6208168573832428,0.6208168573832428,0.6107646958769923,0.614581994763259,35285170.54645157,34.5,0.0012438095978259955,0.01781397086270316
2021-01-28,sh688258,0.6108919754158177,0.6336683532847804,0.6083471321432753,0.6107646958769923,54526023.84309769,34.28571319580078,-0.006211211715919429,0.01781397086270316
2021-01-29,sh688258,0.615472679715413,0.6155998912993325,0.5683929092861127,0.5747550514449218,80855639.15542603,32.264286041259766,-0.058958293881679946,0.01781397086270316
2021-02-01,sh688258,0.5713194552653194,0.5868430739782249,0.5662297687202344,0.5685201548474851,46026234.48299408,31.91428565979004,-0.010847919616821633,0.01781397086270316
2021-02-02,sh688258,0.5691563826543472,0.5767909124719746,0.5538872550641865,0.5714467348041448,42131819.22124863,32.07857131958008,0.005147715400599662,0.01781397086270316
2021-02-03,sh688258,0.573609875370023,0.573609875370023,0.5318742486310993,0.5330194586834511,65600702.33676529,29.92142868041992,-0.06724559574894429,0.01781397086270316
2021-02-04,sh688258,0.5407812340624509,0.5407812340624509,0.5115154344958537,0.5265300709632696,42518201.35092926,29.55714225769043,-0.012174767007962828,0.01781397086270316
2021-02-05,sh688258,0.5216948415634766,0.545616463462244,0.512787856132125,0.512787856132125,38200242.115852356,28.78571319580078,-0.026099582130235555,0.01781397086270316
