date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-31,sh688686,0.9230166274693135,1.1014760412819065,0.9230166274693135,1.0,2797624297.302429,145.9176483154297,0.0,,0.00682656853474398
2021-01-04,sh688686,1.0239852800575298,1.2812269988357843,1.0193727421967889,1.1891144688005961,1358496872.0662136,173.51278686523438,0.0,0.18911446897950834,0.006826568533716866
2021-01-05,sh688686,1.213099659357596,1.3734778766488047,1.2121771726074446,1.2509225536003405,871181165.1009209,182.53167724609372,0.0,0.05197823376531008,0.0068265686153936266
2021-01-06,sh688686,1.2565959375298732,1.360701102597696,1.2136992645990246,1.2633763605633002,474254545.56298614,184.34890747070312,0.0,0.00995575912090807,0.0068265682011687135
2021-01-07,sh688686,1.213099654386584,1.5589945806494219,1.213099654386584,1.4990775248280874,895071209.1665075,218.7418670654297,0.0,0.18656442118406535,0.00682656858741987
2021-01-08,sh688686,1.489806298730907,1.5589945752782752,1.3941882978312754,1.5036900575445062,450822689.49504924,219.4149169921875,0.0,0.0030769175180287434,0.006826568563900546
2021-01-11,sh688686,1.5226014837017414,1.5359317081650892,1.4119003715246643,1.516466780488973,389056830.2812733,221.27926635742188,0.0,0.008496960853532354,0.006826568237035881
2021-01-12,sh688686,1.503690006209036,1.503690006209036,1.3607011284450956,1.3962177001668643,594036974.8703226,203.73280334472656,0.0,-0.07929557116285146,0.006826568330843803
2021-01-13,sh688686,1.3976015392215522,1.5888837844858243,1.3837638218376491,1.5853321689674604,449552079.5632946,231.32794189453125,0.0,0.13544769079228747,0.006826568354396668
2021-01-14,sh688686,1.5590405604935407,1.6471402287844288,1.4911439344805728,1.5733395211620291,340693287.03817904,229.5780029296875,0.0,-0.007564748904819396,0.006826568319614023
2021-01-15,sh688686,1.586715898411629,1.652029541109982,1.4304889816960698,1.4695571690432747,361202565.17875075,214.434326171875,0.0,-0.06596310435779218,0.00682656835169414
2021-01-18,sh688686,1.45295200287217,1.5418358276448572,1.4068266251342971,1.5359778911306754,287898675.20455,224.12628173828125,0.0,0.045197772150061155,0.006826568405025224
2021-01-19,sh688686,1.5174816386039545,1.6974170746324606,1.4760148384486464,1.6835794609122647,328526105.9874222,245.66395568847656,0.0,0.09609612358940978,0.006826568601783697
2021-01-20,sh688686,1.6605166133917393,1.7126383629640267,1.5959409806253877,1.6374539246056017,265172616.62044305,238.9334259033203,0.0,-0.027397271292140868,0.006826568380516725
2021-01-21,sh688686,1.636669804996056,1.7000923307504046,1.5823801687830075,1.6240775901851112,200639017.10509735,236.9815826416016,0.0,-0.008169005375646243,0.006826568529702006
2021-01-22,sh688686,1.6373155523250988,1.6969558417849404,1.5359779449293827,1.5922971362434601,228044436.5469739,232.34425354003903,0.0,-0.019568326552979576,0.006826568644130589
2021-01-25,sh688686,1.568357930531797,1.6041974143073243,1.4994465272839879,1.5498154892799318,252681129.74840733,226.1454315185547,0.0,-0.026679428444031372,0.006826568338195712
2021-01-26,sh688686,1.5535056132673746,1.580258354183109,1.4169742400902878,1.485239926678831,219840607.33842564,216.72271728515625,0.0,-0.041666658265249956,0.00682656865885434
2021-01-27,sh688686,1.4714022563896492,1.7391144442893605,1.4529520011511867,1.729704788076453,266319165.69020444,252.3944549560547,0.0,0.16459625368937614,0.006826568396939335
2021-01-28,sh688686,1.713284237753597,1.7389300151092224,1.6010148091704854,1.6276753636124928,127749101.0936221,237.50656127929688,0.0,-0.05898663718229091,0.0068265685827478524
2021-01-29,sh688686,1.6503690590877895,1.6533671409370327,1.5036900243747267,1.5764299149448928,132346729.02976562,230.0289459228516,0.0,-0.0314838024132742,0.006826568413313811
2021-02-01,sh688686,1.572786060108129,1.5816421829312919,1.4640222053261955,1.48985245939525,190846832.38081297,217.3957672119141,0.0,-0.05491998285972366,0.006826568634895412
2021-02-02,sh688686,1.5009686740591552,1.548892983167103,1.4534133179655973,1.470249116922042,193416509.01671627,214.5352935791016,0.0,-0.013157853338953696,0.006826568252691838
2021-02-03,sh688686,1.4555351051994085,1.536070196779868,1.4388376370430345,1.522140292981419,203071133.83081746,222.1071319580078,0.0,0.035294105144355825,0.006826568473069817
2021-02-04,sh688686,1.5359779069422286,1.5359779069422286,1.2932656688775326,1.407518504664766,313292396.86655164,205.3817901611328,0.0,-0.07530303829729046,0.006826568475298793
2021-02-05,sh688686,1.3837176732641534,1.4892528198152948,1.3376383369853568,1.4529519885214244,192602041.75475112,212.01133728027344,0.0,0.032279158685092346,0.006826568337599497
2021-02-08,sh688686,1.4483395258330451,1.4529520638002542,1.3607012002908947,1.4049816064421738,140610172.31462732,205.01161193847656,0.0,-0.03301585685670305,0.00682656869129052
2021-02-09,sh688686,1.4114392214972697,1.49857015845124,1.3976476486073692,1.4390222631119,124143773.93438481,209.97874450683597,0.0,0.024228543009694903,0.00682656868839775
2021-02-10,sh688686,1.460701199774186,1.460701199774186,1.3632380168166187,1.4068266613572364,106348598.3342153,205.2808380126953,0.0,-0.022373232440658808,0.006826568580795549
2021-02-18,sh688686,1.4022141199943612,1.5544280784021638,1.3837638643046501,1.5036900575445062,138961323.11867896,219.4149169921875,0.0,0.06885240560858263,0.006826568563900546
2021-02-19,sh688686,1.5313653988642837,1.7297048415266665,1.5221403230425685,1.6559502759582674,269161288.1289214,241.6323699951172,0.0,0.10125770731755979,0.006826568607889516
2021-02-22,sh688686,1.6749077860880783,1.7210332685340342,1.5179890012637394,1.6143911564522702,204475645.8519538,235.5681610107422,0.0,-0.0250968227348064,0.006826568485376726
2021-02-23,sh688686,1.612177099691252,1.6968634845074795,1.5462638820710113,1.638607031641897,163211285.49825907,239.1016845703125,0.0,0.015000021292550736,0.006826568374843689
2021-02-24,sh688686,1.6065959070008025,1.720479682286674,1.5711716258961939,1.6605165881876955,178843300.24666458,242.29867553710935,0.0,0.013370857043107698,0.006826568276900099
2021-02-25,sh688686,1.6282288500420812,1.674354227641295,1.595940981557465,1.6363007129980687,163169390.13290054,238.76515197753903,0.0,-0.014583353851459813,0.006826568384503646
2021-02-26,sh688686,1.6088561292518826,1.6281365810909882,1.5378690253213354,1.578874581335979,164248846.87549153,230.3856658935547,0.0,-0.035095109319267626,0.006826568474176051
2021-03-01,sh688686,1.5656826826226642,1.643588645111276,1.5405904394618488,1.575922535300374,98517286.50315267,229.9549102783203,0.0,-0.0018697120762157793,0.006826568451806457
2021-03-02,sh688686,1.577952058085172,1.6000922599442498,1.546217723615589,1.5544280219963507,181733770.5474785,226.8184814453125,0.0,-0.013639301387513902,0.006826568316183616
2021-03-03,sh688686,1.5544280481904664,1.6143911436449585,1.4483394706559425,1.6032288042728644,130436984.40460148,233.9393768310547,0.0,0.03139467030282139,0.006826568431220092
2021-03-04,sh688686,1.6005535533784474,1.6032288274194375,1.4962639067846433,1.5408672239128487,123347476.30920252,224.8397216796875,0.0,-0.0388975063571968,0.006826568529778491
2021-03-05,sh688686,1.531365343004233,1.5821033623380505,1.466974186952666,1.4759686407590031,95342779.23897864,215.369873046875,0.0,-0.04211819499804559,0.006826568358874834
2021-03-08,sh688686,1.42993549709687,1.4944649866373803,1.258625562555612,1.2782288225728307,199285040.9170975,186.51614379882807,0.0,-0.1339729417467923,0.006826568586078367
2021-03-09,sh688686,1.2684501835021456,1.2914668314411077,1.11674351251404,1.1485239926678832,163379304.2481191,167.5899200439453,0.0,-0.10147228793856955,0.006826568426966722
2021-03-10,sh688686,1.175599602232417,1.209225054621101,1.1383763892482952,1.1839483359526686,125044821.56226507,172.7589569091797,0.0,0.030843400986523717,0.006826568180393966
2021-03-11,sh688686,1.1922048140363841,1.1993542944329059,1.141282318041793,1.1868542660725208,80224641.3700929,173.1829833984375,0.0,0.002454410795360351,0.006826568379078636
2021-03-12,sh688686,1.192020385273844,1.3052121975945312,1.192020385273844,1.3007380951658913,255426567.68780226,189.80064392089844,0.0,0.0959543056346055,0.006826568652526543
2021-03-15,sh688686,1.2746310280994477,1.2746310280994477,1.2158671864398012,1.2476937074989811,72246401.22000776,182.0605316162109,0.0,-0.04078018685436713,0.006826568405782621
2021-03-16,sh688686,1.2446956408282808,1.259086788025797,1.1905443362827248,1.2111623730936534,80476157.36724852,176.72996520996094,0.0,-0.029279100272899594,0.006826568489011631
2021-03-17,sh688686,1.193727026757698,1.2730627626301922,1.163883809422687,1.2640683084420674,56932848.698052324,184.4498748779297,0.0,0.04368192652377689,0.006826568648641957
2021-03-18,sh688686,1.2637914963376715,1.2684040341109308,1.1840405609486122,1.2098709183100995,78753623.80691269,176.54151916503906,0.0,-0.04287533075186878,0.0068265684042441484
2021-03-19,sh688686,1.1854243612297723,1.2107472251705829,1.1531364935769457,1.1831180403266428,52557886.92566074,172.63780212402344,0.0,-0.022112147402032933,0.006826568208639781
2021-03-22,sh688686,1.1624077084428162,1.2093634893181213,1.130673374625616,1.172601415539014,56461166.14843028,171.10324096679688,0.0,-0.008888901019246442,0.00682656817584551
2021-03-23,sh688686,1.1819649618507122,1.199215859314608,1.1381458010695016,1.1403136865240824,53980562.32908406,166.3918914794922,0.0,-0.02753515636659276,0.006826568381290384
2021-03-24,sh688686,1.1320573069020738,1.1576107946077365,1.0281366097224356,1.0433579539340694,74948047.46620052,152.2443389892578,0.0,-0.08502554404704998,0.0068265687672615415
2021-03-25,sh688686,1.0376384408879356,1.074677180132056,1.0057657733324001,1.0575184680648329,50801363.8689905,154.31060791015625,0.0,0.013572068951058114,0.006826568690052206
2021-03-26,sh688686,1.0378228728458718,1.1623616009209494,1.0378228728458718,1.153136525384302,82302405.44457155,168.26296997070312,0.0,0.09041743451227857,0.006826568396939335
2021-03-29,sh688686,1.1531365721281568,1.1531365721281568,1.1075646221308801,1.1116236263652952,31226961.91754807,162.20550537109375,0.0,-0.03600002529296942,0.006826568673662963
2021-03-30,sh688686,1.125830311044913,1.1301200411858692,1.0794742050767958,1.100092346859867,43457263.90446145,160.52288818359375,0.0,-0.010373378661774013,0.006826568756196904
2021-03-31,sh688686,1.0996310651347194,1.1434502267945919,1.084963151021583,1.0968635007585075,47495165.270325236,160.05174255371094,0.0,-0.0029350334692479496,0.006826568518176666
2021-04-01,sh688686,1.111577600026202,1.1479705155988302,1.106965062010043,1.1393912636377888,45762960.98554716,166.25729370117188,0.0,0.03877211874103814,0.006826568763735881
2021-04-02,sh688686,1.1484778834994747,1.1574262966719293,1.1278137010589186,1.1351476582473923,45945337.47426889,165.63807678222656,0.0,-0.0037244317290975326,0.006826568640956336
2021-04-06,sh688686,1.1531365511593266,1.166928123768671,1.116005626502624,1.130073861802208,38030820.04032174,164.89772033691406,0.0,-0.004469710414446326,0.006826568549527485
2021-04-07,sh688686,1.1392989508680265,1.1992159028922778,1.1157749137000226,1.1854705794574614,97040260.7762774,172.9810791015625,0.0,0.049020427482506124,0.006826568629357434
2021-04-08,sh688686,1.2038745665782653,1.254289675080305,1.167250926459319,1.2330259182949368,78919298.68973114,179.9202423095703,0.0,0.04011517412710197,0.006826568519293001
2021-04-09,sh688686,1.2545202372847808,1.2545202372847808,1.1715867460735603,1.1854243589704712,42876741.5210784,172.97433471679688,0.0,-0.03860543595586097,0.006826568195629019
2021-04-12,sh688686,1.2130996050738279,1.2130996050738279,1.0868080913403368,1.0890221219407292,78287065.43865034,158.9075469970703,0.0,-0.08132299166326751,0.006826568309918421
2021-04-13,sh688686,1.0910517294438307,1.1300738774589374,1.0763838150601137,1.1162362636529515,30860306.39739667,162.87857055664062,0.0,0.024989471306045008,0.006826568644106911
2021-04-14,sh688686,1.116236261871114,1.1410055936692447,1.088653220479473,1.1287361865316639,38831368.17967683,164.70252990722656,0.0,0.011198278614956259,0.006826568633209722
2021-04-15,sh688686,1.1427122214748162,1.190036957936595,1.1070572131157779,1.1792435714047442,64679787.05990881,172.07244873046875,0.0,0.04474685961814595,0.006826568547466435
2021-04-16,sh688686,1.1946494644924668,1.2384224800228862,1.1581181155200986,1.2269833739052307,47040472.26428432,179.0385284423828,0.0,0.04048343855316827,0.006826568368528381
2021-04-19,sh688686,1.2371310560940108,1.247509240120872,1.1822417415963145,1.2320572749216525,82825800.9370484,179.77890014648438,0.0,0.004135251854750832,0.006826568455761066
2021-04-20,sh688686,1.2447878751082257,1.2770296001634551,1.1855166419053305,1.1885609732403248,100126436.09817956,173.43202209472656,0.0,-0.03530384040473722,0.006826568752829377
2021-04-21,sh688686,1.1761993058465279,1.228367200156881,1.1535517154377033,1.2112084890094061,57714063.830176875,176.7366943359375,0.0,0.019054631896009422,0.006826568324131692
2021-04-22,sh688686,1.2080258809702589,1.2339022801982622,1.1814114715073263,1.2221402616100479,67101940.1850009,178.3318328857422,0.0,0.009025463096145048,0.00682656863180228
2021-04-23,sh688686,1.3145756729674456,1.4665591116631542,1.3145756729674456,1.4665591116631542,217399855.79978487,213.99685668945312,0.0,0.1999924996047373,0.006826568465467532
2021-04-26,sh688686,1.4990774947065977,1.5447417335513016,1.4527213908160175,1.5267528256978378,193711087.7356445,222.7801818847656,0.0,0.04104418087145789,0.006826568450251237
2021-04-27,sh688686,1.5175277639387148,1.591328473646943,1.4855166617023676,1.5708026229394367,112081347.83867115,229.20782470703125,0.0,0.028851941299463002,0.006826568512553244
2021-04-28,sh688686,1.5544280270085642,1.6092251543888016,1.5374538965004105,1.5498154892799318,80141584.01358631,226.1454315185547,0.0,-0.013360745499877202,0.006826568338195712
2021-04-29,sh688686,1.5560885368783217,1.5867159084829945,1.4831181289881101,1.4917435256548277,157456417.01670122,217.6717071533203,0.0,-0.03747025142348559,0.006826568395024433
2021-04-30,sh688686,1.5036439708817932,1.5452029557202784,1.4783671473957054,1.503597825713001,116565741.15002415,219.4014587402344,0.0,0.00794661301657218,0.006826568356613887
2021-05-06,sh688686,1.5336715707931188,1.7320111118083619,1.5229704748203097,1.6619464952897454,168711266.2165143,242.50732421875,0.0,0.10531317244424176,0.006826568407837983
2021-05-07,sh688686,1.6785516648360344,1.706595948542568,1.5496771662589428,1.576937294589411,146711926.84312683,230.1029815673828,0.0,-0.05115037898037189,0.0068265683748459345
2021-05-10,sh688686,1.5664206641151361,1.6360240364447047,1.539206681145797,1.5948800458105676,104608049.87687922,232.7211456298828,0.0,0.011378234599059844,0.006826568326629667
2021-05-11,sh688686,1.5537822939895227,1.5989852883456628,1.5065958907187826,1.5424353741909194,121643550.00789599,225.06854248046875,0.0,-0.03288313833606249,0.006826568280406955
2021-05-12,sh688686,1.521448463368353,1.697417082161428,1.521448463368353,1.672878267890387,127140155.8791154,244.1024627685547,0.0,0.08456938274843151,0.006826568632063241
2021-05-13,sh688686,1.6421126367521555,1.6605166429395994,1.5821033955062502,1.6071494936817536,129554402.00182906,234.511474609375,0.0,-0.03929081084258368,0.006826568501991263
2021-05-14,sh688686,1.6071494949883254,1.664160550227222,1.605166086007733,1.6476015174959706,87427380.1457793,240.4141387939453,0.0,0.025170043380400742,0.006826568507541089
2021-05-17,sh688686,1.6652214503694565,1.7849630603506115,1.638007362874966,1.725092255360034,159148042.41989157,251.72140502929688,0.0,0.04703246503395486,0.006826568416930831
2021-05-18,sh688686,1.7158671976182613,1.7645296227615104,1.707287841838788,1.7467712323270685,67852098.87301536,254.8847503662109,0.0,0.012566840270020307,0.006826568487835127
2021-05-19,sh688686,1.7303967399581592,1.8075185456699068,1.694234344217981,1.7458487048695377,65205822.101779506,254.7501373291016,0.0,-0.0005281096435766353,0.00682656832859488
2021-05-20,sh688686,1.7343173326206498,1.789667994387122,1.7297047948343052,1.7579797004222273,57323969.48466266,256.520263671875,0.0,0.006948466410892973,0.006826568423610326
2021-05-21,sh688686,1.7827068243921613,1.7827068243921613,1.7012094395619555,1.7250567011392721,66375895.37161255,251.7162170410156,0.00685318062307517,-0.022538213296701026,0.00685318062307517
2021-05-24,sh688686,1.7318172316458917,1.7392261038252266,1.6511534887213124,1.7225561937073421,77107554.73461914,251.35134887695312,0.0,-0.0014495218796451992,0.00685318062307517
2021-05-25,sh688686,1.7132951557687925,1.838967614183164,1.7132951557687925,1.81979719663335,96103843.78056335,265.54052734375,0.0,0.056451570799976425,0.00685318062307517
2021-05-26,sh688686,1.8222977040652801,1.8336426376254213,1.7596003454615403,1.7672407383607769,93980741.99757385,257.8716125488281,0.0,-0.02888039302940093,0.00685318062307517
