date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-13,sh688787,1.230714117898236,1.2359477906984224,0.9983510377442583,1.0,1039391501.0462952,99.62857055664062,,0.010037281418501152
2021-08-16,sh688787,0.9813593673278036,0.9965586441828459,0.8059937285369946,0.8059937285369946,596164813.0110474,80.30000305175781,-0.19400627146300542,0.010037281418501152
2021-08-17,sh688787,0.7817608065112452,0.8746774135744062,0.7816174517839546,0.8080011541893428,401238725.1170044,80.5,0.002490621925795855,0.010037281418501152
2021-08-18,sh688787,0.8244910064819004,0.8379696437175557,0.757097820303624,0.7727273144972981,296326154.0637512,76.9857177734375,-0.0436556798330745,0.010037281418501152
2021-08-19,sh688787,0.7677086737880476,0.8235589710193716,0.7469171075794524,0.809291653048478,268401062.7652893,80.62857055664062,0.047318553214295234,0.010037281418501152
2021-08-20,sh688787,0.7958130158128228,0.8498709194827345,0.7839833408329093,0.8100085798416911,221353164.00561523,80.69999694824219,0.000885869501449088,0.010037281418501152
2021-08-23,sh688787,0.8101520111473616,0.849512456086128,0.8036994402733052,0.8389016026017045,214578221.95062256,83.57856750488281,0.03567002063812752,0.010037281418501152
2021-08-24,sh688787,0.8459994229053286,0.9189848218587778,0.8245626838455457,0.8888729776032743,269487313.07006836,88.55714416503906,0.05956762371962632,0.010037281418501152
2021-08-25,sh688787,0.8746774135744062,0.9123888962574308,0.8491539926895215,0.8492974239951921,194945316.2081604,84.61428833007812,-0.044523294784809875,0.010037281418501152
2021-08-26,sh688787,0.8461428542109992,0.8566819537533974,0.796601696548061,0.7983940135310934,152193700.29660034,79.54285430908203,-0.05993590587457953,0.010037281418501152
2021-08-27,sh688787,0.7872096645591276,0.8195440431362951,0.7764553797690334,0.7990392629606611,112826965.06970215,79.60713958740234,0.0008081842030778219,0.010037281418501152
2021-08-30,sh688787,0.7885718407819081,0.8244910064819004,0.7827645959157993,0.8072842273961298,81689350.51364136,80.42857360839844,0.010318597367692472,0.010037281418501152
2021-08-31,sh688787,0.7972469459776287,0.8037711176369505,0.7548035320399347,0.7743045993893947,126229498.52383423,77.14286041259766,-0.04085256082991984,0.010037281418501152
2021-09-01,sh688787,0.7737310273234723,0.8297963566457321,0.7737310273234723,0.805850297231324,158932277.92333984,80.28571319580078,0.040740682499891934,0.010037281418501152
2021-09-02,sh688787,0.8015485833152863,0.8145970797906898,0.7836248774363028,0.7971035146719582,68665804.14190674,79.4142837524414,-0.010854103534387649,0.010037281418501152
2021-09-03,sh688787,0.8101520111473616,0.832449108306028,0.7966733739117063,0.8072842273961298,69334610.73605347,80.42857360839844,0.012772133777833705,0.010037281418501152
2021-09-06,sh688787,0.8029825134800922,0.818038435607844,0.7965299426060358,0.8056351885620081,57598365.1244812,80.2642822265625,-0.0020426991859368027,0.010037281418501152
2021-09-07,sh688787,0.8057069425040334,0.8199741838965469,0.7697877768040411,0.7743045993893947,98900186.07730103,77.14286041259766,-0.038889300787042336,0.010037281418501152
2021-09-08,sh688787,0.7743045993893947,0.7834815227090123,0.7527961063875864,0.7548035320399347,81904149.71176147,75.19999694824219,-0.025185266063043166,0.010037281418501152
2021-09-09,sh688787,0.7479925743476518,0.7639087779959071,0.7470605388851229,0.7488528558681553,57283837.72723389,74.60713958740234,-0.007883741820466916,0.010037281418501152
2021-09-10,sh688787,0.745626608720317,0.7484943924715488,0.6885574899935031,0.7043303389144677,108954900.67501831,70.17142486572266,-0.05945429279570813,0.010037281418501152
2021-09-13,sh688787,0.7011757691302748,0.7016776638325519,0.6691281765860684,0.6775164957488278,74406502.00595093,67.5,-0.03806998177441301,0.010037281418501152
2021-09-14,sh688787,0.6808861742023367,0.6887009212991737,0.6563665427220061,0.6580155049777479,62452866.85342407,65.55714416503906,-0.028783049406828742,0.010037281418501152
2021-09-15,sh688787,0.6515629341036914,0.6635359638108955,0.6452537945353055,0.6556495393504131,43491656.933654785,65.32142639160156,-0.003595607716591287,0.010037281418501152
2021-09-16,sh688787,0.6559363253833743,0.6559363253833743,0.6212360194680621,0.621952984550465,66520900.64639282,61.96428680419922,-0.05139415614221754,0.010037281418501152
2021-09-17,sh688787,0.6201605909890526,0.6405936172226614,0.6183682357168303,0.6381560125208714,43268190.04989624,63.57857131958008,0.02605185339229088,0.010037281418501152
2021-09-22,sh688787,0.6362919415958138,0.6415973683380255,0.6114138084296868,0.6151419502798021,46169374.024505615,61.28571319580078,-0.036063379157328934,0.010037281418501152
2021-09-23,sh688787,0.6215944828646686,0.6232434834096002,0.6168626281883791,0.6208775560714556,25426307.12033081,61.85714340209961,0.009324036166033833,0.010037281418501152
2021-09-24,sh688787,0.6227416269965133,0.6496988631786338,0.6221680549305909,0.6356466921662461,63113703.16192627,63.32857131958008,0.02378751808688473,0.010037281418501152
2021-09-27,sh688787,0.6356466921662461,0.6356466921662461,0.5878978897755304,0.5950673874427997,60430805.385406494,59.28571319580078,-0.06383940201931126,0.010037281418501152
2021-09-28,sh688787,0.5950673874427997,0.6020218147299432,0.5857470711067015,0.5936334955671839,27667750.70071411,59.14285659790039,-0.0024096294064740453,0.010037281418501152
2021-09-29,sh688787,0.593418425187058,0.6295526229779862,0.5893318199403362,0.5950673874427997,44078170.32852173,59.28571319580078,0.0024154497452100188,0.010037281418501152
2021-09-30,sh688787,0.5911958908653939,0.6020218147299432,0.588758247874414,0.5977917781775509,29727172.88269043,59.5571403503418,0.004578289437871641,0.010037281418501152
2021-10-08,sh688787,0.6058216339437039,0.6063951677204362,0.5952824578229257,0.6001577438048856,17927762.757385254,59.7928581237793,0.003957842368705222,0.010037281418501152
2021-10-11,sh688787,0.6029538119032821,0.6061800973403103,0.580728430397451,0.5819472518929409,35736569.00152588,57.97857284545898,-0.030342842527522285,0.010037281418501152
2021-10-12,sh688787,0.5735589327301815,0.5849584286606533,0.5484657291839287,0.5529107978272569,76731932.47131348,55.08571243286133,-0.04989533668427004,0.010037281418501152
2021-10-13,sh688787,0.5556352268511981,0.5656725082696993,0.5521938710340439,0.5629480792457581,36453097.68096924,56.08571243286133,0.018153527581562967,0.010037281418501152
2021-10-14,sh688787,0.5591482600319975,0.5592199756848328,0.5425867303757946,0.5521221553812087,41515324.979522705,55.00714111328125,-0.019230767922779002,0.010037281418501152
2021-10-15,sh688787,0.557069118726814,0.557069118726814,0.5423716599956687,0.5427301233922752,35454420.88970947,54.07142639160156,-0.01701078628596031,0.010037281418501152
2021-10-18,sh688787,0.5446659099701682,0.5654573996003834,0.536349306460244,0.5548465844051499,34242538.957458496,55.27857208251953,0.022325020282902397,0.010037281418501152
2021-10-19,sh688787,0.5519788006539181,0.5549182617687952,0.5434470884746782,0.5468167669281868,19686406.284851074,54.47857284545898,-0.014472140052140259,0.010037281418501152
2021-10-20,sh688787,0.5524089414141699,0.5625896158491516,0.5364209838238894,0.5377114826830246,45601590.80090332,53.57142639160156,-0.016651435720071883,0.010037281418501152
2021-10-21,sh688787,0.5377114826830246,0.5377114826830246,0.5174935268295418,0.521221668679657,45158841.43334961,51.92856979370117,-0.030666657741970083,0.010037281418501152
2021-10-22,sh688787,0.5240177750672435,0.52681388145483,0.5151993151442323,0.5182822075647799,29626448.397857666,51.63571548461914,-0.0056395604624865925,0.010037281418501152
2021-10-25,sh688787,0.5182104919119447,0.5182104919119447,0.5009320354625288,0.508029817476963,43885986.81591797,50.61428451538086,-0.019781481860990935,0.010037281418501152
2021-10-26,sh688787,0.5075996384275212,0.5115428889469523,0.5020791413051835,0.5060223535354247,20415089.649902344,50.414283752441406,-0.003951468737618424,0.010037281418501152
2021-10-27,sh688787,0.5099655657656659,0.5099655657656659,0.4810725430056524,0.48394036504607413,45021354.005981445,48.21428680419922,-0.04363836564742718,0.010037281418501152
2021-10-28,sh688787,0.4875250755905189,0.4875250755905189,0.4717522266695542,0.47548036851966946,28498553.350585938,47.371429443359375,-0.017481485607424463,0.010037281418501152
2021-10-29,sh688787,0.47677086737880475,0.4830800069471907,0.47318611854517006,0.47727272379189184,22287907.519226074,47.54999923706055,0.003769567348916203,0.010037281418501152
2021-11-01,sh688787,0.4445081661652825,0.45705476793840893,0.43016920911993367,0.45053055798989716,122433649.98562622,44.88571548461914,-0.05603120494615821,0.010037281418501152
2021-11-02,sh688787,0.45081730573366835,0.4630054441101884,0.43138803061542363,0.441712059777696,70095474.12939453,44.00714111328125,-0.019573585089424528,0.010037281418501152
2021-11-03,sh688787,0.4442930957851566,0.45167766383255187,0.43375395795356836,0.44708920217274306,34697841.524902344,44.5428581237793,0.012173410881634483,0.010037281418501152
2021-11-04,sh688787,0.44486662956188894,0.4630054441101884,0.44472323654540835,0.456839697558283,54256723.23944092,45.514286041259766,0.021808836666497466,0.010037281418501152
2021-11-05,sh688787,0.4595640882930342,0.5079581401133176,0.45526241266618656,0.4906796836639018,149964909.54467773,48.88571548461914,0.07407409269922627,0.010037281418501152
2021-11-08,sh688787,0.49612846513340414,0.49612846513340414,0.47591050927992123,0.4832233999636712,65582299.88317871,48.14285659790039,-0.015195827234081749,0.010037281418501152
2021-11-09,sh688787,0.4832233999636712,0.4866647557808254,0.47483508080091186,0.47791797322145946,47079580.645111084,47.61428451538086,-0.010979242194419037,0.010037281418501152
2021-11-10,sh688787,0.47791797322145946,0.4989962871738259,0.47576715455263063,0.4911098244241536,60574967.92700195,48.92856979370117,0.027602751814862492,0.010037281418501152
