date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-22,sh605389,0.8332745374245999,1.0,0.8332745374245999,1.0,53622340.50807953,40.238094329833984,0.0,,0.02467395095894119
2021-03-23,sh605389,1.099929513873253,1.099929513873253,1.099929513873253,1.099929513873253,9894807.420815963,44.25906753540039,0.0,0.09992948255898115,0.024673951661392413
2021-03-24,sh605389,1.2099048413588132,1.2099048413588132,1.2099048413588132,1.2099048413588132,18267199.23662955,48.68426513671875,0.0,0.09998395516688552,0.024673952156617652
2021-03-25,sh605389,1.3309834165625805,1.3309834165625805,1.3309834165625805,1.3309834165625805,46796192.864767835,53.55623626708984,0.0,0.10007283099087028,0.024673951646808363
2021-03-26,sh605389,1.3565385878423835,1.4640464345728053,1.330630864463213,1.4640464345728053,805025322.4606597,58.910438537597656,0.0,0.09997350927062376,0.0246739505526184
2021-03-29,sh605389,1.4751497814605885,1.6105041151646677,1.4642227781141255,1.5137468803845215,822637674.6763713,60.9102897644043,0.0,0.03394727995452884,0.024673951394196963
2021-03-30,sh605389,1.4222770382174161,1.4434261528036323,1.362354625326182,1.362354625326182,584132505.0556325,54.81855392456055,0.0,-0.1000116026491844,0.024673951329976622
2021-03-31,sh605389,1.2932674816849759,1.3565386257361356,1.2336975620932116,1.2352837339160565,512513900.83579314,49.70546340942383,0.0,-0.09327298827823005,0.024673951241864233
2021-04-01,sh605389,1.2049699992186331,1.275467016902742,1.2035601209865634,1.241628433354585,343935060.65532523,49.96076202392578,0.0,0.0051362186007797295,0.024673951483255404
2021-04-02,sh605389,1.2231229858958812,1.3197039286945116,1.1834685011657815,1.2865703308866225,410367381.6958694,51.76913833618164,0.0,0.03619591766188135,0.024673951809123327
2021-04-06,sh605389,1.2654211764242138,1.303489582231395,1.2358124163519617,1.2742333152417362,290994498.1440666,51.27272033691406,0.0,-0.009589041196107595,0.024673951039601124
2021-04-07,sh605389,1.2668311773218388,1.4016566313116718,1.2425097188163783,1.374162829114989,503411338.5393942,55.29369354248047,0.0,0.07842322256869894,0.024673951596002816
2021-04-08,sh605389,1.3394430126982269,1.354776132165414,1.2777581358749708,1.290095111239622,373774273.16686404,51.91096878051758,0.0,-0.061177373436492655,0.024673950729302348
2021-04-09,sh605389,1.273880811319373,1.2816354708231292,1.235812405836125,1.2368698850749063,224000608.50245583,49.769287109375,0.0,-0.04125682729203728,0.024673950829644308
2021-04-12,sh605389,1.2250617051477246,1.29873106508664,1.224885411544834,1.2654211747529787,234269290.65218416,50.91813659667969,0.0,0.02308349562556722,0.024673951007014364
2021-04-13,sh605389,1.2583715394957522,1.2985548108396212,1.2398660756796382,1.2689460499091074,190551722.1853931,51.05997085571289,0.0,0.002785504753633594,0.024673951754818672
2021-04-14,sh605389,1.2513218153355532,1.2714134501958194,1.2054987504815424,1.2070849222732842,236500755.68462774,48.570796966552734,0.0,-0.048749967641299574,0.024673950758032585
2021-04-15,sh605389,1.2072611589234852,1.2143109265883154,1.1305956532613284,1.1409940582138616,255660711.47775227,45.91142654418945,0.0,-0.05475248507558872,0.02467395151776748
2021-04-16,sh605389,1.1436376077553732,1.159675713786996,1.1263659171042781,1.145576272672761,141719011.6565524,46.09580612182617,0.0,0.004015991040635214,0.024673951357170126
2021-04-19,sh605389,1.1416989581103798,1.1573845712646975,1.1164963138472088,1.1573845712646975,166098282.59171337,46.57094955444336,0.0,0.010307723188232254,0.024673951687231136
2021-04-20,sh605389,1.14557623859155,1.2155445612649707,1.14557623859155,1.1718364551213836,187337774.58685583,47.1524658203125,0.0,0.012486717685284976,0.024673950623113245
2021-04-21,sh605389,1.1808247857033909,1.1915755891630193,1.1279520481530378,1.1365878931663533,163666171.15958226,45.734130859375,0.0,-0.030079756028288607,0.02467395046507488
2021-04-22,sh605389,1.1207260729427393,1.145223729625819,1.1193161006557286,1.1323580619396245,131395741.78866862,45.56393051147461,0.0,-0.003721509611712248,0.024673950280781395
2021-04-23,sh605389,1.1279520489385673,1.1313005919620842,1.093408480613945,1.093408480613945,158645410.38187757,43.996673583984375,0.0,-0.0343968851930716,0.024673950482258337
2021-04-26,sh605389,1.0927035455259622,1.1196686551915571,1.0664434220425727,1.103278150011732,148529593.2396816,44.3938102722168,0.0,0.009026469080267274,0.02467395163525499
2021-04-27,sh605389,1.0988720558434486,1.1113853255236312,1.0593937700714446,1.0618611276358232,130310701.01631074,42.72726821899414,0.0,-0.03753998393732172,0.024673952138416857
2021-04-28,sh605389,1.0579837915999546,1.0919985753385142,1.0451181230190545,1.0874162592107166,143769145.7161047,43.755558013916016,0.0,0.024066365325202455,0.02467395199666011
2021-04-29,sh605389,1.0752555192004212,1.0854776301970208,1.0518152472350049,1.0578075354267444,125286624.78062473,42.56415939331055,0.0,-0.027228457222588598,0.024673950674406423
2021-04-30,sh605389,1.0925273103757422,1.1069791501445372,1.0627422569536844,1.0653859079888226,144467905.63032603,42.86909866333008,0.0,0.007164219955567042,0.02467395082975258
