date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-07,sz301199,1.0973171141089462,1.0973171141089462,0.9873170620057641,1.0,813236148.0,41.0,,0.024390243902439025
2021-12-08,sz301199,0.9512195121951219,0.9512195121951219,0.9053658276069455,0.9151219623844798,519423793.0,37.52000045776367,-0.08487803761552015,0.024390243902439025
2021-12-09,sz301199,0.9024390243902439,0.9429268255466368,0.8958536473716178,0.9080487693228373,390749311.0,37.22999954223633,-0.0077292353941679215,0.024390243902439025
2021-12-10,sz301199,0.9024390243902439,0.9024390243902439,0.8707317259253525,0.8875609607231326,351758270.0,36.38999938964844,-0.022562454013326905,0.024390243902439025
2021-12-13,sz301199,0.8878049152653392,0.9000000372165586,0.8680487842094607,0.8909755799828508,285095017.0,36.52999877929688,0.003847194064209525,0.024390243902439025
2021-12-14,sz301199,0.8780487804878049,0.940975654415968,0.8748780227288967,0.9270731297934928,405847643.0,38.0099983215332,0.04051463431953639,0.024390243902439025
2021-12-15,sz301199,0.9148780078422732,1.0121951219512195,0.9102438949957127,0.9717073207948266,522300845.0,39.84000015258789,0.0481452752398035,0.024390243902439025
2021-12-16,sz301199,0.9658536213200265,1.0121951219512195,0.9280487618795256,0.9743902625107184,478379882.0,39.95000076293945,0.0027610594862013116,0.024390243902439025
2021-12-17,sz301199,0.972195136837843,1.0585366225824124,0.9707316887087938,0.9826829491592035,475489792.0,40.290000915527344,0.008510641954813103,0.024390243902439025
2021-12-20,sz301199,0.9463414448063548,0.9463414448063548,0.8917073505680736,0.8924390281118998,356980686.0,36.59000015258789,-0.09183421888465415,0.024390243902439025
2021-12-21,sz301199,0.8778049189869951,0.9143902848406535,0.8778049189869951,0.9046341500631193,203979387.0,37.09000015258789,0.01366493571781624,0.024390243902439025
2021-12-22,sz301199,0.9000000372165586,0.903902472519293,0.882926847876572,0.8919512120688834,190386657.0,36.56999969482422,-0.014019963753690856,0.024390243902439025
2021-12-23,sz301199,0.9234146490329649,0.9412195159167778,0.9026828858910537,0.9090244014088701,255417372.0,37.27000045776367,0.019141393732046597,0.024390243902439025
2021-12-24,sz301199,0.8926828896127095,0.8926828896127095,0.8563414783012576,0.858536603974133,248885703.0,35.20000076293945,-0.0555406404453912,0.024390243902439025
2021-12-27,sz301199,0.8536585365853658,0.8536585365853658,0.8243902252941597,0.8395121504620808,127175850.0,34.41999816894531,-0.022159164121819286,0.024390243902439025
2021-12-28,sz301199,0.835853669701553,0.9024390243902439,0.835853669701553,0.8768292869009623,218438775.0,35.95000076293945,0.04445097836683076,0.024390243902439025
2021-12-29,sz301199,0.8599999590617854,0.8887804543099751,0.8463414820229135,0.8697560938393197,182094530.0,35.65999984741211,-0.008066784683529171,0.024390243902439025
2021-12-30,sz301199,0.867804922708651,0.8768292869009623,0.8539023980861757,0.854390214129192,157349595.0,35.029998779296875,-0.01766688364584934,0.024390243902439025
2021-12-31,sz301199,0.8458536659798971,0.8680487842094607,0.8451219884360709,0.8573171103872904,113745029.0,35.150001525878906,0.0034257136957982492,0.024390243902439025
2022-01-04,sz301199,0.8570731558450838,0.8695122323385099,0.8539023980861757,0.8631707168206936,97393655.0,35.38999938964844,0.00682781944099875,0.024390243902439025
2022-01-05,sz301199,0.856829294344274,0.8629268553198838,0.8226829156643007,0.8312195568549924,153414989.0,34.08000183105469,-0.0370160378973311,0.024390243902439025
2022-01-06,sz301199,0.823170731707317,0.835853669701553,0.8202439284906154,0.8334145894864711,80103545.0,34.16999816894531,0.002640737472279664,0.024390243902439025
2022-01-07,sz301199,0.8321950958996285,0.8365853472453791,0.8207317445336318,0.8207317445336318,89399352.0,33.650001525878906,-0.015217930082858322,0.024390243902439025
2022-01-10,sz301199,0.8141463675150057,0.8312195568549924,0.7999999813917207,0.8285366151391006,82501389.0,33.970001220703125,0.009509648746319321,0.024390243902439025
2022-01-11,sz301199,0.824878041337176,0.8346341761147104,0.8121951033429402,0.816585354688691,80457498.0,33.47999954223633,-0.014424541090924725,0.024390243902439025
2022-01-12,sz301199,0.8185366188607565,0.8360975312023629,0.8185366188607565,0.8321950958996285,77714598.0,34.119998931884766,0.019115872114665144,0.024390243902439025
2022-01-13,sz301199,0.8292682926829268,0.8402439210473037,0.823170731707317,0.8317072798566121,84617481.0,34.099998474121094,-0.0005861799059138084,0.024390243902439025
2022-01-14,sz301199,0.8219512381204744,0.8334145894864711,0.8068293129525533,0.8070731744533632,96109535.0,33.09000015258789,-0.029618720431899836,0.024390243902439025
2022-01-17,sz301199,0.804634187279678,0.819756112447599,0.8019512455637862,0.8175609867747237,59541717.0,33.52000045776367,0.012994871658897678,0.024390243902439025
2022-01-18,sz301199,0.8160975386456746,0.816585354688691,0.8007317519769436,0.8097561161692549,97856709.0,33.20000076293945,-0.009546530144813992,0.024390243902439025
2022-01-19,sz301199,0.8136585514719893,0.8414634146341463,0.8121951033429402,0.8275609830530678,146995947.0,33.93000030517578,0.021987937513881395,0.024390243902439025
2022-01-20,sz301199,0.8143902290158156,0.8156097226026582,0.8007317519769436,0.8012194749785633,106172739.0,32.849998474121094,-0.031830292406155425,0.024390243902439025
2022-01-21,sz301199,0.7999999813917207,0.8002439359339272,0.7631707540372523,0.7634146155380621,105242367.0,31.299999237060547,-0.04718414943859495,0.024390243902439025
2022-01-24,sz301199,0.7560975609756098,0.7651219716886195,0.7512194935868426,0.7575609625839606,45238006.0,31.059999465942383,-0.007667724503775508,0.024390243902439025
2022-01-25,sz301199,0.7570731930616426,0.7624390299727278,0.722682906360161,0.722682906360161,73803977.0,29.6299991607666,-0.04603993334719114,0.024390243902439025
2022-01-26,sz301199,0.7219512288163348,0.7336585347245378,0.7200000111649676,0.7265853881835938,33223981.0,29.790000915527344,0.00539999187622664,0.024390243902439025
2022-01-27,sz301199,0.7265853881835938,0.7287804673357707,0.6921951014821123,0.6921951014821123,68420390.0,28.3799991607666,-0.04733137668437637,0.024390243902439025
2022-01-28,sz301199,0.6939024576326696,0.714146358210866,0.6939024576326696,0.7024390057819646,49294710.0,28.799999237060547,0.01479915745996796,0.024390243902439025
2022-02-07,sz301199,0.7126829100818168,0.7236585384461938,0.7126829100818168,0.7221951368378429,42709085.0,29.61000061035156,0.028125048428774946,0.024390243902439025
2022-02-08,sz301199,0.7243902625107184,0.7265853881835938,0.7160975758622331,0.7251219400545446,41891299.0,29.729999542236328,0.00405264874742417,0.024390243902439025
2022-02-09,sz301199,0.7251219400545446,0.7314634090516625,0.7200000111649676,0.7314634090516625,47529373.0,29.989999771118164,0.008745382875383623,0.024390243902439025
2022-02-10,sz301199,0.727560973748928,0.7314634090516625,0.7170731614275677,0.7246341240115282,43852780.0,29.709999084472656,-0.009336468448898128,0.024390243902439025
2022-02-11,sz301199,0.7270731577059117,0.7270731577059117,0.7026829138034727,0.7073170731707317,44870892.0,29.0,-0.023897647470602745,0.024390243902439025
2022-02-14,sz301199,0.7029268218249809,0.7180487935136004,0.7024390057819646,0.7143902662323742,29082161.0,29.290000915527344,0.010000031569908474,0.024390243902439025
2022-02-15,sz301199,0.7121951405594988,0.7170731614275677,0.7048780394763482,0.714146358210866,33502658.0,29.280000686645508,-0.0003414212553518592,0.024390243902439025
2022-02-16,sz301199,0.7207316887087938,0.7434146229813738,0.715853667840725,0.7434146229813738,97464544.0,30.479999542236328,0.04098356651125812,0.024390243902439025
2022-02-17,sz301199,0.7392682796571313,0.7468292887617902,0.7268292496844035,0.7414634053300068,78348376.0,30.399999618530277,-0.0026246694523467395,0.024390243902439025
2022-02-18,sz301199,0.7378048780487805,0.7378048780487805,0.7258536641190693,0.7370731539842558,58270512.0,30.21999931335449,-0.005921062744555727,0.024390243902439025
2022-02-21,sz301199,0.7324390411376953,0.7473170582841083,0.7314634090516625,0.7434146229813738,53937878.0,30.479999542236328,0.008603581561530405,0.024390243902439025
2022-02-22,sz301199,0.7365853844619379,0.7409755892869903,0.7231707224031775,0.7270731577059117,57019643.0,29.809999465942383,-0.021981630129801033,0.024390243902439025
2022-02-23,sz301199,0.7312195010301543,0.7585365946699933,0.7312195010301543,0.748292690370141,74174617.0,30.68000030517578,0.029184865978523877,0.024390243902439025
2022-02-24,sz301199,0.748292690370141,0.755365836911085,0.714146358210866,0.7212195047518102,91610728.0,29.56999969482422,-0.036179941307376784,0.024390243902439025
2022-02-25,sz301199,0.7292682833787872,0.7390243716356231,0.7234146304246856,0.7243902625107184,49678921.0,29.700000762939453,0.004396383816601457,0.024390243902439025
2022-02-28,sz301199,0.7236585384461938,0.748292690370141,0.7036585458895055,0.7402439117431641,79462346.0,30.350000381469727,0.021885508479223992,0.024390243902439025
2022-03-01,sz301199,0.7409755892869903,0.7526829417158917,0.7363414764404297,0.7495121839569836,76056066.0,30.729999542236328,0.012520565271511908,0.024390243902439025
2022-03-02,sz301199,0.7412194973084986,0.7509756320860328,0.7390243716356231,0.7490243679139672,55020729.0,30.709999084472656,-0.0006508447140125551,0.024390243902439025
2022-03-03,sz301199,0.7524390336943836,0.7558536529541016,0.7385366021133051,0.7407317277861805,56626084.0,30.3700008392334,-0.011071255466470031,0.024390243902439025
2022-03-04,sz301199,0.7414634053300068,0.7524390336943836,0.7351219363328888,0.7373170620057641,50820074.0,30.229999542236328,-0.004609854893919185,0.024390243902439025
2022-03-07,sz301199,0.7292682833787872,0.7348780283113805,0.7163414838837414,0.7263414801620856,42694284.0,29.780000686645508,-0.014885837327324403,0.024390243902439025
2022-03-08,sz301199,0.7200000111649676,0.7304878234863281,0.6870731725925352,0.6878048966570598,74666002.0,28.200000762939453,-0.05305573832355848,0.024390243902439025
2022-03-09,sz301199,0.6926829175251287,0.6958536752840367,0.6441463377417588,0.6685365816441978,64513992.0,27.40999984741211,-0.028014216104758627,0.024390243902439025
2022-03-10,sz301199,0.6824390132252763,0.7019512362596465,0.678536577922542,0.6875609886355516,61068434.0,28.190000534057617,0.028456792812392218,0.024390243902439025
2022-03-11,sz301199,0.6826829212467845,0.6902438838307451,0.6673170880573551,0.6880487581578697,41979695.0,28.209999084472656,0.0007094200083777036,0.024390243902439025
2022-03-14,sz301199,0.6804877955739091,0.6826829212467845,0.6609756190602373,0.66219511264708,45572976.0,27.149999618530277,-0.03757531018587745,0.024390243902439025
2022-03-15,sz301199,0.66219511264708,0.6680487656011815,0.6234146211205459,0.6234146211205459,50756073.0,25.559999465942383,-0.058563542354626574,0.024390243902439025
2022-03-16,sz301199,0.6339024334419064,0.6453658313286014,0.6148780264505526,0.6417073040473752,50282318.0,26.309999465942383,0.029342723617789668,0.024390243902439025
