date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-12-20,sh603373,0.9848484685848539,1.1686147356468508,0.9816016823640354,1.0,963472371.9106293,46.20000076293945,,0.021645021287579204
2023-12-21,sh603373,0.900000024770761,0.9577921919753798,0.8668830860537065,0.9021644938718376,721881941.9210434,41.68000030517578,-0.09783550612816239,0.021645021287579204
2023-12-22,sh603373,0.897402562766425,0.9285714462648293,0.8329004092377434,0.8354977886728757,658290412.870903,38.59999847412109,-0.07389639655718105,0.021645021287579204
2023-12-25,sh603373,0.8116882982842202,0.8194805191588213,0.7502164345247271,0.7530303104114894,535803862.0481796,34.790000915527344,-0.09870460386541491,0.021645021287579204
2023-12-26,sh603373,0.7690475799255441,0.8329004092377434,0.7586579796158105,0.8095238291831437,583023219.6279526,37.400001525878906,0.07502157348856753,0.021645021287579204
2023-12-27,sh603373,0.7935064770998855,0.890476162559936,0.762987000387167,0.890476162559936,562341789.2864227,41.13999938964844,0.09999993880165059,0.021645021287579204
2023-12-28,sh603373,0.9307359153659058,0.9794372132629591,0.9199134047221162,0.9794372132629591,464063299.6634674,45.25,0.09990278734388403,0.021645021287579204
2023-12-29,sh603373,0.9783549787124208,0.9997835035483701,0.8816017071347966,0.9318181499164441,791778385.0753021,43.04999923706055,-0.04861880139092711,0.021645021287579204
2024-01-02,sh603373,0.9850648824672801,1.0251082213908238,0.9850648824672801,1.0251082213908238,218850420.01406097,47.36000061035156,0.1001161776927666,0.021645021287579204
2024-01-03,sh603373,1.0822510643789602,1.1038960856665394,0.992424193007825,1.0025973794351326,702308387.5978088,46.31999969482422,-0.021959478507692975,0.021645021287579204
2024-01-04,sh603373,0.9761904270421407,1.1028138511160013,0.9692640268356518,1.0519480015486677,644571784.6443558,48.59999847412109,0.04922277189806712,0.021645021287579204
2024-01-05,sh603373,1.060606043091381,1.0820346504965341,1.0218614351700055,1.0480518911113674,431874095.9319,48.41999816894531,-0.0037037100993247973,0.021645021287579204
2024-01-08,sh603373,1.038961021803802,1.047619063346515,0.9432900673459195,0.9432900673459195,391689427.6682968,43.58000183105469,-0.09995862290211344,0.021645021287579204
2024-01-09,sh603373,0.9264068945945493,0.9478355019997022,0.896536742098313,0.9225107841572487,332072346.0837898,42.619998931884766,-0.02202851901868974,0.021645021287579204
2024-01-10,sh603373,0.9090908940783267,0.9220778738231926,0.8679653206042446,0.8783550034831819,283794407.88653564,40.58000183105469,-0.047864785357934925,0.021645021287579204
2024-01-11,sh603373,0.8612554168493854,0.9307359153659058,0.8612554168493854,0.9093073079607529,330073318.2507782,42.0099983215332,0.03523894593282595,0.021645021287579204
2024-01-12,sh603373,0.9058441078575082,0.9147185632826477,0.8632034720680357,0.8658008515031682,211659436.0953102,40.0,-0.047845712969308396,0.021645021287579204
2024-01-15,sh603373,0.8690476377239865,0.884199086569929,0.8344155541223377,0.8396103955618063,200748058.51512146,38.790000915527344,-0.03024997711181643,0.021645021287579204
2024-01-16,sh603373,0.8335497334542257,0.8608225065153294,0.815367912269891,0.8538961063088404,245099966.8475418,39.45000076293945,0.01701469017361945,0.021645021287579204
2024-01-17,sh603373,0.8439394163331627,0.8880951970072298,0.8227272228104361,0.8350649609080234,265258828.98044205,38.58000183105469,-0.02205320443750336,0.021645021287579204
2024-01-18,sh603373,0.8116882982842202,0.8731601620437133,0.8071428636304374,0.8443722440980153,309118661.1047363,39.0099983215332,0.011145579835934338,0.021645021287579204
2024-01-19,sh603373,0.8380952506772119,0.8380952506772119,0.7766233869177189,0.7792207663528514,306913719.8683243,36.0,-0.07715966293368715,0.021645021287579204
2024-01-22,sh603373,0.7792207663528514,0.8088744223974579,0.755194779512566,0.761688269384999,214969619.94997406,35.189998626708984,-0.022500038146972656,0.021645021287579204
2024-01-23,sh603373,0.7575757450652721,0.7984848220877243,0.7575757450652721,0.7852813458912286,221056192.85048676,36.27999877929688,0.030974714268974024,0.021645021287579204
2024-01-24,sh603373,0.7770562972517749,0.844155830215589,0.7619047658366287,0.8149350845050385,333223927.30280685,37.650001525878906,0.037761929235891056,0.021645021287579204
2024-01-25,sh603373,0.8008657876404306,0.8181817881566532,0.7709956351441943,0.8058441326282694,315184028.20489883,37.22999954223633,-0.011155430720338422,0.021645021287579204
2024-01-26,sh603373,0.8023809325250248,0.8268398296993663,0.7943722977679976,0.816666643272059,296842627.9020119,37.72999954223633,0.013430029711194669,0.021645021287579204
2024-01-29,sh603373,0.8476190303188336,0.8956710039994045,0.8051948084117871,0.8054112222942134,381463704.29943085,37.209999084472656,-0.01378214853094728,0.021645021287579204
2024-01-30,sh603373,0.7748917455814949,0.7748917455814949,0.7248917992514772,0.7248917992514772,281605082.25038147,33.4900016784668,-0.09997305825138214,0.021645021287579204
2024-01-31,sh603373,0.6926406812025345,0.7251082131339034,0.6571428595019772,0.6794372050060388,246607888.6724434,31.38999938964844,-0.06270535036039138,0.021645021287579204
2024-02-01,sh603373,0.6790043359565845,0.6900432604828003,0.6606060596052218,0.6699134253644171,158165656.41192245,30.950000762939453,-0.014017159454105865,0.021645021287579204
2024-02-02,sh603373,0.6686146943622492,0.6790043359565845,0.6030303062830291,0.6127705410916788,255247057.81510925,28.309999465942383,-0.08529890894730752,0.021645021287579204
2024-02-05,sh603373,0.5902597404205894,0.5978355061281624,0.5515151324992137,0.5515151324992137,221518793.45812607,25.479999542236328,-0.09996467598350234,0.021645021287579204
2024-02-06,sh603373,0.5303030215456905,0.5952380854084282,0.5084415450910833,0.573809519287877,233941788.86327744,26.51000022888184,0.04042388952708387,0.021645021287579204
