date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-19,sh688722,0.9112063799118462,1.0006123838902974,0.8695652097738945,1.0,661654789.0887413,16.329999923706055,,0.0612369874263326
2021-10-20,sh688722,0.9920392430267019,0.9975505812390945,0.8909981787331678,0.8934476558942154,454598130.47611237,14.59000015258789,-0.10655234410578462,0.0612369874263326
2021-10-21,sh688722,0.8689528258835971,0.8756889318765846,0.8254745624748953,0.835884855009383,276183605.86966705,13.649999618530272,-0.06442772612931658,0.0612369874263326
2021-10-22,sh688722,0.8462951475438711,0.8903857948428703,0.8346601456289304,0.8383343321704307,235696130.828825,13.6899995803833,0.0029304002176475663,0.0612369874263326
2021-10-25,sh688722,0.8083282223475619,0.8303735751971326,0.7868953117884309,0.8156766538307049,160983801.03788185,13.31999969482422,-0.027027019495987514,0.0612369874263326
2021-10-26,sh688722,0.8169014216112996,0.8297611913068351,0.7795468219051458,0.7819963574663356,142487626.6242962,12.770000457763672,-0.04129123495958209,0.0612369874263326
2021-10-27,sh688722,0.7973056043229186,0.8009797908644192,0.7440293738698841,0.7464788510309319,140396178.21406746,12.1899995803833,-0.04541901774386803,0.0612369874263326
2021-10-28,sh688722,0.7348438491159912,0.7458665255407765,0.7078996003444674,0.7152480318276101,96431523.62947083,11.68000030517578,-0.041837513762365885,0.0612369874263326
2021-10-29,sh688722,0.7201469861497055,0.7403551873283839,0.7121861707762652,0.7262706498522535,74968563.81974602,11.859999656677246,0.015410902979317909,0.0612369874263326
2021-11-01,sh688722,0.7379057101673363,0.7697489132609554,0.7379057101673363,0.7477036188115267,106820947.19093132,12.210000038146973,0.029510994232843313,0.0612369874263326
2021-11-02,sh688722,0.766074726719455,0.802204558645014,0.7562768180752646,0.7783221125246931,173176807.770916,12.710000038146973,0.040950040822103295,0.0612369874263326
2021-11-03,sh688722,0.761788097887515,0.761788097887515,0.7385180940576337,0.7507654798628718,97133599.31619072,12.260000228881836,-0.035405177648665354,0.0612369874263326
2021-11-04,sh688722,0.7428046644894315,0.7728107743123004,0.7428046644894315,0.7648499589388601,86904226.08398247,12.489999771118164,0.018760158070348254,0.0612369874263326
2021-11-05,sh688722,0.7562768180752646,0.8046540358060615,0.7550520502946697,0.775260251473348,110348537.44445038,12.65999984741211,0.01361089506879365,0.0612369874263326
2021-11-08,sh688722,0.7764850192539428,0.8193508987723472,0.7715860649318478,0.7942437432715737,93173313.05469322,12.970000267028809,0.024486605320146904,0.0612369874263326
2021-11-09,sh688722,0.785670544007836,0.8658910232323941,0.785670544007836,0.8273117141457875,168911656.74084282,13.510000228881836,0.04163453745068679,0.0612369874263326
2021-11-10,sh688722,0.8340477617386329,0.894060039784513,0.814451944450252,0.859767301129704,171565657.3184433,14.039999961853027,0.039230179422066414,0.0612369874263326
2021-11-11,sh688722,0.8658910232323941,0.927740336148882,0.8487446247049186,0.927740336148882,216337389.48926926,15.149999618530272,0.07905980482144837,0.0612369874263326
2021-11-12,sh688722,0.927740336148882,0.9865279048143092,0.895897133055263,0.9755052283895237,180491455.64674187,15.93000030517578,0.051485195134359785,0.0612369874263326
2021-11-15,sh688722,0.9865279048143092,1.016534014637178,0.9491733051081553,0.9889773235752146,161940298.1234131,16.149999618530273,0.013810377221588288,0.0612369874263326
