date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-09,sz301339,0.9783132162438818,1.1026505619646556,0.9749397369752447,1.0,716403212.0,20.75,,0.04819277108433735
2022-09-13,sz301339,0.9156626506024096,0.9156626506024096,0.8510843299957643,0.8530120849609375,470711405.25,17.700000762939453,-0.1469879150390625,0.04819277108433735
2022-09-14,sz301339,0.8274698831948889,0.8959036218114647,0.8212048633989081,0.8727711137518823,333558470.25,18.11000061035156,0.023163832188672462,0.04819277108433735
2022-09-15,sz301339,0.8563855642295746,0.8944578055875847,0.8332530561699925,0.8530120849609375,279215465.25,17.700000762939453,-0.022639416543020596,0.04819277108433735
2022-09-16,sz301339,0.8337349029908697,0.8496385137718844,0.7932529679263931,0.7985542021602033,231052557.25,16.56999969482422,-0.0638418655032631,0.04819277108433735
2022-09-19,sz301339,0.789879488657756,0.7985542021602033,0.7522891400808311,0.7614457923245718,190759833.75,15.800000190734863,-0.046469494162384994,0.04819277108433735
2022-09-20,sz301339,0.7681927508618458,0.781686713896602,0.7614457923245718,0.7696385670857258,136217462.75,15.970000267028809,0.010759498369729892,0.04819277108433735
2022-09-21,sz301339,0.7681927508618458,0.7932529679263931,0.7440963653196772,0.7787951733692583,175834006.0,16.15999984741211,0.011897280977231306,0.04819277108433735
2022-09-22,sz301339,0.7628915625882436,0.8043373751353069,0.7628915625882436,0.8009638958666698,174606934.0,16.6200008392334,0.02846540817851273,0.04819277108433735
2022-09-23,sz301339,0.8009638958666698,0.8332530561699925,0.7667469805981739,0.8086747318865305,253814249.0,16.780000686645508,0.00962694580823431,0.04819277108433735
2022-09-26,sz301339,0.7932529679263931,0.8279518219361822,0.7773493571453783,0.778313234627965,208685738.0,16.149999618530273,-0.037544758184463345,0.04819277108433735
2022-09-27,sz301339,0.7706023986081043,0.8038554363940136,0.7566264968320547,0.8019276814288404,191289871.75,16.639999389648438,0.030340543819948218,0.04819277108433735
2022-09-28,sz301339,0.7855421319065323,0.7893975499164627,0.7489156608121941,0.7493975995534874,150044661.0,15.550000190734863,-0.06550476195279498,0.04819277108433735
2022-09-29,sz301339,0.7566264968320547,0.7624096238469504,0.7122891437576477,0.712771082498941,157437678.5,14.789999961853027,-0.048874612190337174,0.04819277108433735
2022-09-30,sz301339,0.7166265005088714,0.720963857260095,0.6775903816682747,0.6804819221956184,134020245.25,14.119999885559082,-0.04530088424760226,0.04819277108433735
2022-10-10,sz301339,0.6862650492105139,0.6968674717179264,0.6775903816682747,0.684819278946842,90745124.25,14.210000038146973,0.006373948535221663,0.04819277108433735
2022-10-11,sz301339,0.697831303240305,0.6987951807228916,0.6799999834543251,0.6886746969567724,74221069.25,14.289999961853027,0.005629832758007991,0.04819277108433735
2022-10-12,sz301339,0.6819276924592902,0.7040963689964937,0.6640963726733105,0.7031325374741152,130084696.5,14.59000015258789,0.02099371529291183,0.04819277108433735
2022-10-13,sz301339,0.6987951807228916,0.7171084392501648,0.6934939924492893,0.7040963689964937,128106350.0,14.609999656677246,0.0013707679150234409,0.04819277108433735
2022-10-14,sz301339,0.7137349599815277,0.7383132383047817,0.709397603230304,0.7185542095138366,152836303.75,14.90999984741211,0.02053389444110998,0.04819277108433735
2022-10-17,sz301339,0.7098794960113893,0.7397590545286616,0.7074698942253388,0.737349406782403,141382864.0,15.300000190734863,0.026156964943929495,0.04819277108433735
2022-10-18,sz301339,0.737349406782403,0.7397590545286616,0.7219276887824736,0.7238554437476469,119472939.0,15.020000457763672,-0.018300635913766183,0.04819277108433735
2022-10-19,sz301339,0.7262650455336974,0.7286746932799557,0.7045783077377871,0.7065060167427523,105574962.5,14.65999984741211,-0.02396808251530258,0.04819277108433735
2022-10-20,sz301339,0.70120482846915,0.7310843410262141,0.6939758852303746,0.7132530212402344,104533146.5,14.800000190734863,0.00954981887994144,0.04819277108433735
2022-10-21,sz301339,0.7132530212402344,0.717590377991458,0.697831303240305,0.6997590582054781,78067621.25,14.520000457763672,-0.0189189006326147,0.04819277108433735
2022-10-24,sz301339,0.709397603230304,0.7214457960013884,0.6838554014642555,0.6934939924492893,87348930.25,14.390000343322754,-0.008953175643421463,0.04819277108433735
2022-10-25,sz301339,0.6949397627129611,0.6949397627129611,0.6674698979021556,0.6775903816682747,78745710.5,14.0600004196167,-0.02293258622882388,0.04819277108433735
2022-10-26,sz301339,0.6751807339220162,0.7060240780014588,0.6751807339220162,0.6987951807228916,105118421.0,14.5,0.03129442156839546,0.04819277108433735
2022-10-27,sz301339,0.6983132419815983,0.7108433734939759,0.6949397627129611,0.6954217014542544,88001932.75,14.43000030517578,-0.004827565160291036,0.04819277108433735
2022-10-28,sz301339,0.6954217014542544,0.70120482846915,0.665060250155897,0.6693976069071207,90955612.25,13.890000343322754,-0.03742203398702193,0.04819277108433735
2022-10-31,sz301339,0.6689156681658274,0.8033734976527203,0.6689156681658274,0.8033734976527203,519938290.25,16.670000076293945,0.20014396430937476,0.04819277108433735
2022-11-01,sz301339,0.7715662760906908,0.9098794776273061,0.7657831490757954,0.8385541984833866,615749630.75,17.399999618530273,0.04379121409090114,0.04819277108433735
2022-11-02,sz301339,0.822650587702372,0.8621686452842621,0.8038554363940136,0.8265060057123024,398027184.75,17.149999618530273,-0.014367816406947509,0.04819277108433735
