date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-15,sh605151,0.8334051223355208,1.0,0.8334051223355208,1.0,7332038.295516968,22.882747650146484,0.0,,0.04304778388746068
2020-12-16,sh605151,1.0998708026489625,1.0998708026489625,1.0998708026489625,1.0998708026489625,6925374.193228792,25.168066024780277,0.0,0.09987084548176761,0.0430477822110299
2020-12-17,sh605151,1.2100732257244426,1.2100732257244426,1.2100732257244426,1.2100732257244426,5331586.909727044,27.68980026245117,0.0,0.1001957514573113,0.043047783687305614
2020-12-18,sh605151,1.1618596920523574,1.1618596920523574,1.0891089133669245,1.0891089133669245,371133780.97451097,24.921804428100582,0.0,-0.09996447215501747,0.04304778443516907
2020-12-21,sh605151,1.028411513922107,1.0533792248828573,0.9918209639038794,1.0159276994952968,241980358.34222338,23.247217178344727,0.0,-0.06719363268203538,0.043047783181096214
2020-12-22,sh605151,0.9922513478288542,1.002582887821141,0.9578131548783275,0.9659922564942509,203276604.37565523,22.10455703735352,0.0,-0.049152535112792606,0.043047782241722586
2020-12-23,sh605151,0.9625484301030992,0.978906551107222,0.926388286718062,0.9289711306435279,171974528.5136215,21.25741195678711,0.0,-0.03832444696453219,0.04304778192436576
2020-12-24,sh605151,0.9147654086796805,1.0219543808321143,0.8872148532337275,1.0219543808321143,256467905.89580727,23.38512420654297,0.0,0.10009267168899805,0.04304778393786732
2020-12-25,sh605151,1.028411484219858,1.0977184394140032,0.9827808583557811,0.9832113460280149,325016327.6754816,22.49857711791992,0.0,-0.03791068353864113,0.04304778193780405
2020-12-28,sh605151,0.9453293095065899,0.9492036166854803,0.9126130654959448,0.9182092413614902,200964604.53432542,21.011150360107425,0.0,-0.06611209364246651,0.0430477845591081
2020-12-29,sh605151,0.8988376821636722,0.9418854656067186,0.8876453307227552,0.9005596329128168,141135675.61586946,20.60727882385254,0.0,-0.019221746314046384,0.043047783443046446
2020-12-30,sh605151,0.8859233934255941,0.9169177684166434,0.863108038295781,0.8915195692310257,130739505.36823921,20.40041732788086,0.0,-0.010038288291368436,0.04304778409668997
2020-12-31,sh605151,0.891950030291286,0.9332759444858284,0.891950030291286,0.9061557953347253,109247763.59833783,20.735334396362305,0.0,0.016417197856990917,0.04304778281128633
2021-01-04,sh605151,0.9044339113783634,0.9126130129637826,0.8824795326641081,0.8932414781844021,115115826.19182,20.4398193359375,0.0,-0.014251745745072042,0.043047782081176
2021-01-05,sh605151,0.8932414930181363,0.9061557950141008,0.8755919086403243,0.8807575965958582,99838312.70385164,20.15415382385254,0.0,-0.013975947736257543,0.043047782796054763
