date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-21,sh605555,0.9249463645564091,1.1098403825588208,0.9249463645564091,1.0,988157436.5706787,21.413265228271484,,0.04670002399632733
2021-10-22,sh605555,0.8999285454573634,0.9318560419884065,0.8999285454573634,0.8999285454573634,283202466.89894867,19.270408630371094,-0.10007145454263655,0.04670002399632733
2021-10-25,sh605555,0.8339289363106831,0.8577554900728779,0.8098642007396997,0.8115320078405818,704448931.3878555,17.37755012512207,-0.09822617369233089,0.04670002399632733
2021-10-26,sh605555,0.7874671831963713,0.8053371430546309,0.7731712865683452,0.7746009118604387,537710944.2593613,16.586734771728516,-0.04550787353220187,0.04670002399632733
2021-10-27,sh605555,0.7655467964903011,0.7974743820945712,0.7655467964903011,0.7774600733713984,413655269.24609756,16.647958755493164,0.0036911414215776706,0.04670002399632733
2021-10-28,sh605555,0.7667381509003789,0.8220156594295858,0.7626876349793412,0.7917559699994245,437909389.5456734,16.95408058166504,0.018387949577954643,0.04670002399632733
2021-10-29,sh605555,0.7841314799213804,0.7877054540783869,0.7555396866653282,0.763402358552161,343802328.6939354,16.34693717956543,-0.03581104850688299,0.04670002399632733
2021-11-01,sh605555,0.7636406294341765,0.7989039183134377,0.7395758493265797,0.7955682150384467,340543936.363945,17.03571319580078,0.04213486653000409,0.04670002399632733
2021-11-02,sh605555,0.7829402145845296,0.8089111172116374,0.7674529635464256,0.7693590415293232,248682848.66220474,16.474489212036133,-0.03294396761169871,0.04670002399632733
2021-11-03,sh605555,0.7648319838442544,0.8463187549558117,0.7624493640973257,0.8463187549558117,530224245.75086594,18.122447967529297,0.10003094689510483,0.04670002399632733
2021-11-04,sh605555,0.8713366631280842,0.9309030475335711,0.8601381988930334,0.9309030475335711,566603263.4604416,19.933673858642575,0.09994377660007747,0.04670002399632733
2021-11-05,sh605555,0.9957112131969468,1.0240648246442103,0.9792708786307807,1.0240648246442103,479772537.1995964,21.928571701049805,0.10007677744473131,0.04670002399632733
