date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-06-29,sh605169,0.6849352494685876,0.6849352494685876,0.6647108000792294,0.6651601675197983,67992186.40589714,10.882351875305176,0.0,0.0,-0.03141372677840537,0.061122832191193514
2021-06-30,sh605169,0.6651601675197983,0.6723511541031287,0.6539244076411468,0.6575198134958992,53695695.73827553,10.757351875305176,0.0,0.0,-0.011486487611529705,0.061122832191193514
2021-07-01,sh605169,0.6588681489827065,0.6719017283712846,0.655722110568523,0.6575198134958992,49420288.48648834,10.757351875305176,0.0,0.0,0.0,0.061122832191193514
2021-07-02,sh605169,0.6584186649595872,0.6660590189834864,0.6453851438622843,0.6467334793490916,38344607.341962814,10.58088207244873,0.0,0.0,-0.016404576600450693,0.061122832191193514
2021-07-05,sh605169,0.6417897380075319,0.6516772206906513,0.6417897380075319,0.6449357181304401,29255417.916606903,10.551469802856444,0.0,0.0,-0.0027797559211885092,0.061122832191193514
2021-07-06,sh605169,0.6413403122756879,0.6525760721543393,0.6341493839836327,0.6476323308127798,36408211.46898079,10.595587730407717,0.0,0.0,0.004181211563466736,0.061122832191193514
2021-07-07,sh605169,0.6476323308127798,0.6584186649595872,0.6426885311799448,0.654823259104835,32586039.105154037,10.713234901428224,0.0,0.0,0.011103411534489904,0.061122832191193514
2021-07-08,sh605169,0.6512277949588073,0.6543738333729908,0.6413403122756879,0.6422391054481008,37487268.142822266,10.507351875305176,0.0,0.0,-0.019217633890917685,0.061122832191193514
2021-07-09,sh605169,0.6440368666667521,0.6570704460553303,0.6426885311799448,0.654823259104835,41567740.055835724,10.713234901428224,0.0,0.0,0.019594187818809283,0.061122832191193514
2021-07-12,sh605169,0.6584186649595872,0.6647108000792294,0.6516772206906513,0.6521266464224953,35016456.58867836,10.669116973876951,0.0,0.0,-0.00411807712210166,0.061122832191193514
2021-07-13,sh605169,0.650328885203844,0.6521266464224953,0.6422391054481008,0.6471829050809358,30049785.557296753,10.588234901428224,0.0,0.0,-0.007580952823627696,0.061122832191193514
2021-07-14,sh605169,0.6467334793490916,0.6516772206906513,0.6426885311799448,0.6458346278854036,25189981.301649094,10.566176414489746,0.0,0.0,-0.002083301621453759,0.061122832191193514
2021-07-15,sh605169,0.6440368666667521,0.6489806662995871,0.6247112687410823,0.6265090299597336,46724814.56792641,10.25,0.0,0.0,-0.029923446484970917,0.061122832191193514
2021-07-16,sh605169,0.6269583974003023,0.6332505325199447,0.6247112687410823,0.6296550100826418,23069529.82134819,10.301469802856444,0.0,0.0,0.005021444181116497,0.061122832191193514
2021-07-19,sh605169,0.6247112687410823,0.637295364106541,0.6247112687410823,0.6341493839836327,21390746.35661888,10.375,0.0,0.0,0.0071378355274280825,0.061122832191193514
2021-07-20,sh605169,0.6278572488639905,0.6314527713012933,0.6256101784960455,0.6287561586189536,19508438.291440964,10.28676414489746,0.0,0.0,-0.008504660732775005,0.061122832191193514
2021-07-21,sh605169,0.6278572488639905,0.6336999582517887,0.6260596042278895,0.6269583974003023,20245053.372678757,10.257351875305176,0.0,0.0,-0.0028592343693301103,0.061122832191193514
2021-07-22,sh605169,0.6247112687410823,0.6319021970331374,0.6202168948400913,0.6319021970331374,30088347.25209236,10.338234901428224,0.0,0.0,0.0078853711080904,0.061122832191193514
2021-07-23,sh605169,0.6292055843507978,0.6310033455694493,0.6202168948400913,0.6220146560587426,27959273.78911972,10.176469802856444,0.0,0.0,-0.01564726475207423,0.061122832191193514
2021-07-26,sh605169,0.6220146560587426,0.6220146560587426,0.6022396324012288,0.6094305606932839,27219713.818164825,9.970587730407717,0.0,0.0,-0.020231187871351808,0.061122832191193514
2021-07-27,sh605169,0.6089811349614398,0.6161720632534948,0.5968464070365497,0.5968464070365497,22049796.31480789,9.764704704284668,0.0,0.0,-0.02064903611400548,0.061122832191193514
2021-07-28,sh605169,0.5932510011817973,0.5950487624004487,0.5752736804516594,0.5766219576471916,25976741.310569763,9.433822631835938,0.0,0.0,-0.03388551753168145,0.061122832191193514
2021-07-29,sh605169,0.5815656989887513,0.5928015754499533,0.5811162732569073,0.5905543884994577,23693584.67339897,9.66176414489746,0.0,0.0,0.02416215800923549,0.061122832191193514
2021-07-30,sh605169,0.6017902066693847,0.6179698244721463,0.597745316791513,0.6166214889853391,38560451.39772797,10.088234901428224,0.0,0.0,0.04414005042298519,0.061122832191193514
2021-08-02,sh605169,0.610329470448247,0.6206663788632105,0.6044867610604489,0.6188686759358344,30224106.668050766,10.125,0.0,0.0,0.0036443539361450394,0.061122832191193514
2021-08-03,sh605169,0.6157226375216508,0.6426885311799448,0.6071833737427883,0.6220146560587426,45429259.418382645,10.176469802856444,0.0,0.0,0.005083437319154838,0.061122832191193514
2021-08-04,sh605169,0.6274078231321465,0.6274078231321465,0.6157226375216508,0.6211158045950544,24467714.37753296,10.16176414489746,0.0,0.0,-0.0014450647664533411,0.061122832191193514
2021-08-05,sh605169,0.6148237277666876,0.6467334793490916,0.6080822834977516,0.6247112687410823,63985909.353256226,10.220587730407717,0.0,0.0,0.00578871785169266,0.061122832191193514
2021-08-06,sh605169,0.6206663788632105,0.6224640817905868,0.6085317092295957,0.6125765408161921,40954270.44626808,10.02205753326416,0.0,0.0,-0.019424538234029454,0.061122832191193514
2021-08-09,sh605169,0.6130260248393113,0.6377447898383851,0.6112283219119352,0.6332505325199447,57047487.41178894,10.360294342041016,0.0,0.0,0.03374923838285859,0.061122832191193514
2021-08-10,sh605169,0.6381942738615044,0.6449357181304401,0.6296550100826418,0.6395425510570366,56173313.259765625,10.463234901428224,0.0,0.0,0.009936065133737237,0.061122832191193514
2021-08-11,sh605169,0.6390931253251925,0.6449357181304401,0.6354976028878897,0.6395425510570366,42098916.35830879,10.463234901428224,0.0,0.0,0.0,0.061122832191193514
2021-08-12,sh605169,0.6368459383746969,0.6561715945916422,0.6314527713012933,0.6512277949588073,79365448.65633583,10.654411315917969,0.0,0.0,0.01827125323007417,0.061122832191193514
2021-08-13,sh605169,0.6449357181304401,0.6570704460553303,0.6408908865438439,0.648531240567743,66666691.54422951,10.610294342041016,0.0,0.0,-0.004140723740507446,0.061122832191193514
2021-08-16,sh605169,0.6471829050809358,0.6804408755675967,0.6471829050809358,0.6795420823951839,143898060.42507362,11.117647171020508,0.0,0.0,0.04781703623142808,0.061122832191193514
2021-08-17,sh605169,0.6804408755675967,0.682688062518092,0.654823259104835,0.6593175747145504,108406838.53250313,10.78676414489746,0.0,0.0,-0.02976196501230366,0.061122832191193514
2021-08-18,sh605169,0.6588681489827065,0.7253842065385789,0.6588681489827065,0.7253842065385789,311024216.62226295,11.867647171020508,0.0,0.0,0.10020456659695731,0.061122832191193514
2021-08-19,sh605169,0.7190920714189367,0.7195414971507808,0.6831374882499361,0.7033619376392943,251589454.36130524,11.507351875305176,0.0,0.0,-0.030359454618362203,0.061122832191193514
2021-08-20,sh605169,0.6898789908101471,0.6898789908101471,0.6642613743473854,0.6741488570305049,141628352.11761093,11.029411315917969,0.0,0.0,-0.04153349654779126,0.061122832191193514
2021-08-23,sh605169,0.6876318621509271,0.7411143403182214,0.6876318621509271,0.7190920714189367,235627448.5931797,11.764704704284668,0.0,0.0,0.0666666032579184,0.061122832191193514
2021-08-24,sh605169,0.7240358710517717,0.7860576129979284,0.7226875938562395,0.7671813825128272,313520043.3785038,12.551469802856444,0.0,0.0,0.06687504007518674,0.061122832191193514
2021-08-25,sh605169,0.7577432672702767,0.7698779951951669,0.7289796123933312,0.7478558428784325,213796375.78186035,12.235294342041016,0.0,0.0,-0.025190313627131755,0.061122832191193514
2021-08-26,sh605169,0.7379683019040378,0.7671813825128272,0.7307773736119827,0.7429120432455976,158748762.9769554,12.154411315917969,0.0,0.0,-0.006610631821510782,0.061122832191193514
2021-08-27,sh605169,0.7469569331234693,0.7748217365367264,0.7469569331234693,0.7658331053172952,220855783.60920525,12.529411315917969,0.0,0.0,0.030852995694565788,0.061122832191193514
2021-08-30,sh605169,0.7680802922677906,0.7725745495862311,0.7352716892216984,0.7415637077587902,157251433.80029488,12.132351875305176,0.0,0.0,-0.03169019123095984,0.061122832191193514
2021-08-31,sh605169,0.7276313351977992,0.7280807609296431,0.6880812295914959,0.7092045887358174,149226216.6692295,11.602940559387209,0.0,0.0,-0.043636330478969865,0.061122832191193514
2021-09-01,sh605169,0.7101034984907806,0.7186426456870927,0.6804408755675967,0.6970699191022024,97279769.06241417,11.404411315917969,0.0,0.0,-0.01711025256512433,0.061122832191193514
2021-09-02,sh605169,0.6979687705658905,0.7667319567809832,0.6979687705658905,0.7581927512933959,323170528.78393936,12.404411315917969,0.0,0.0,0.08768536773171509,0.061122832191193514
2021-09-03,sh605169,0.7527995842199922,0.777518349219066,0.7325751348306341,0.7545972871473685,317008199.80641747,12.345587730407717,0.0,0.0,-0.004742150515016141,0.061122832191193514
2021-09-06,sh605169,0.7527995842199922,0.783810426047433,0.7469569331234693,0.7662825310491391,200539545.70786476,12.53676414489746,0.0,0.0,0.015485404070222364,0.061122832191193514
2021-09-07,sh605169,0.764035402389919,0.822461621898773,0.75864217702524,0.7990911340952314,309871423.1820049,13.073529243469238,0.0,0.0,0.04281528250575306,0.061122832191193514
2021-09-08,sh605169,0.7865070387297725,0.7990911340952314,0.7766194977553779,0.7829115162924697,193641174.26655006,12.808822631835938,0.0,0.0,-0.02024752510998762,0.061122832191193514
2021-09-09,sh605169,0.7999899855589195,0.8566184438491221,0.7919002058031762,0.8498769995801863,351022330.4588833,13.904411315917969,0.0,0.0,0.08553391014713396,0.061122832191193514
2021-09-10,sh605169,0.8453826839704706,0.8624611532369203,0.8089786750696261,0.8112257454375711,238666214.8502636,13.27205753326416,0.0,0.0,-0.04547864474707253,0.061122832191193514
2021-09-13,sh605169,0.8098775265333141,0.8287536404358649,0.7811138133650936,0.8170684548253693,169035802.655241,13.367647171020508,0.0,0.0,0.00720232243695218,0.061122832191193514
2021-09-14,sh605169,0.8314502531182044,0.8395400911652228,0.772125123854387,0.7725745495862311,173708753.65833855,12.639704704284668,0.0,0.0,-0.054455541608992575,0.061122832191193514
2021-09-15,sh605169,0.7662825310491391,0.815270693606718,0.7662825310491391,0.7927990572668644,116954577.26237297,12.970587730407717,0.0,0.0,0.026178066170397418,0.061122832191193514
2021-09-16,sh605169,0.8314502531182044,0.8718991518969205,0.8314502531182044,0.8530230379943697,428297185.54454994,13.95588207244873,0.0,0.0,0.07596373907800102,0.061122832191193514
2021-09-17,sh605169,0.8197650092164334,0.9384152094527931,0.8035853914136718,0.9384152094527931,475066893.3201637,15.352940559387209,0.0,0.0,0.10010535197173298,0.061122832191193514
2021-09-22,sh605169,0.9348197453067653,1.0323466446900786,0.905606664697976,1.0323466446900786,455057578.369339,16.889705657958984,0.0,0.0,0.1000958150412532,0.061122832191193514
2021-09-23,sh605169,1.0323466446900786,1.1011098309051714,0.9820101466456926,0.9936954488387387,473792116.00362396,16.257352828979492,0.0,0.0,-0.03744013316664918,0.061122832191193514
2021-09-24,sh605169,1.0031335057900141,1.074143820664327,0.9770664635954082,0.9887516492059037,341337651.6117325,16.176469802856445,0.0,0.0,-0.004975165820284677,0.061122832191193514
2021-09-27,sh605169,1.054368855298088,1.0579642611528406,0.9235839854281138,1.040436424445822,396082611.5562115,17.022058486938477,0.0,0.0,0.05227275755385863,0.061122832191193514
2021-09-28,sh605169,1.0876268257847492,1.1447048263893462,1.034593773349299,1.1447048263893462,418642544.5725136,18.727941513061523,0.0,0.0,0.10021602425065224,0.061122832191193514
2021-09-29,sh605169,1.0651551894448956,1.1114467393201348,1.0300995160308584,1.0300995160308584,332880288.2751808,16.852941513061523,0.0,0.0,-0.10011778383077019,0.061122832191193514
2021-09-30,sh605169,0.9887516492059037,1.0480767784697211,0.9438084348174719,1.0336949218856109,291244308.58040047,16.91176414489746,0.0,0.0,0.0034903480671517606,0.061122832191193514
2021-10-08,sh605169,1.0269534193253997,1.091222348222052,0.9927965973750507,1.0166165109104364,283703918.45976067,16.632352828979492,0.0,0.0,-0.016521713141456673,0.061122832191193514
2021-10-11,sh605169,1.0107738598139133,1.0107738598139133,0.9150447216492514,0.9150447216492514,241694543.1093502,14.970587730407717,0.0,0.0,-0.09991160695415191,0.061122832191193514
2021-10-12,sh605169,0.8934719950643611,0.9258310557960588,0.8566184438491221,0.8705509329926636,218196809.96263695,14.242647171020508,0.0,0.0,-0.048624714840596606,0.061122832191193514
2021-10-13,sh605169,0.87459576457926,0.8781912870165628,0.7901024445845247,0.8242593831174244,252821203.56697845,13.485294342041016,0.0,0.0,-0.05317500461013147,0.061122832191193514
2021-10-14,sh605169,0.8287536404358649,0.8395400911652228,0.8040348754367911,0.8251582345811125,126534859.7690525,13.5,0.0,0.0,0.0010904958828477085,0.061122832191193514
2021-10-15,sh605169,0.8377423299465714,0.8404389426289108,0.7954956116579286,0.8148212678748739,143757703.70905685,13.33088207244873,0.0,0.0,-0.012527253892686607,0.061122832191193514
2021-10-18,sh605169,0.804484301168635,0.843135497019975,0.7999899855589195,0.8314502531182044,160013953.04141617,13.602940559387209,0.0,0.0,0.020408138445748403,0.061122832191193514
2021-10-19,sh605169,0.8318997371413236,0.8534724637262139,0.8242593831174244,0.8359445687279199,139925976.81414795,13.676469802856444,0.0,0.0,0.005405393278623993,0.061122832191193514
2021-10-20,sh605169,0.822461621898773,0.8274053632403326,0.7932484829987085,0.8148212678748739,160459433.05312157,13.33088207244873,0.0,0.0,-0.02526878173894953,0.061122832191193514
2021-10-21,sh605169,0.8121246551925342,0.8269559375084886,0.8017877467775709,0.8134729323880665,152581280.4424286,13.308822631835938,0.0,0.0,-0.0016547622650104898,0.061122832191193514
2021-10-22,sh605169,0.8098775265333141,0.8098775265333141,0.7766194977553779,0.777518349219066,138165456.29927063,12.720587730407717,0.0,0.0,-0.04419886850254573,0.061122832191193514
2021-10-25,sh605169,0.784259851779277,0.822461621898773,0.7788666847058733,0.7986417083633873,170867213.20980835,13.066176414489746,0.0,0.0,0.02716766641653856,0.061122832191193514
2021-10-26,sh605169,0.8139224164111857,0.8269559375084886,0.7963945214128919,0.8134729323880665,187840379.58329773,13.308822631835938,0.0,0.0,0.018570560326822916,0.061122832191193514
2021-10-27,sh605169,0.804933726900479,0.804933726900479,0.7712263306819741,0.7734734593411944,154412314.70553207,12.654411315917969,0.0,0.0,-0.04917124031336595,0.061122832191193514
2021-10-28,sh605169,0.7739228850730383,0.7743723108048823,0.7231370195880835,0.725833632270423,144754663.4017849,11.875,0.0,0.0,-0.06159206433708597,0.061122832191193514
2021-10-29,sh605169,0.7276313351977992,0.732125650807515,0.7015642347119182,0.7159460912960285,91440625.3708458,11.713234901428224,0.0,0.0,-0.013622324090254767,0.061122832191193514
2021-11-01,sh605169,0.7334739862943223,0.7694285694633228,0.7253842065385789,0.7622376411712677,153000092.8416958,12.470587730407717,0.0,0.0,0.06465787080622332,0.061122832191193514
2021-11-02,sh605169,0.7671813825128272,0.7936979670218276,0.7460580816597812,0.764035402389919,160351241.07701492,12.5,0.0,0.0,0.0023585311476992388,0.061122832191193514
2021-11-03,sh605169,0.7703274209270109,0.8026865399499837,0.759541028488928,0.7599904542207722,134806973.18190002,12.433822631835938,0.0,0.0,-0.005294189453124987,0.061122832191193514
2021-11-04,sh605169,0.7635859766580749,0.7923496315350204,0.7635859766580749,0.7797654778782862,141782991.54875565,12.757351875305176,0.0,0.0,0.026020094788939963,0.061122832191193514
2021-11-05,sh605169,0.7712263306819741,0.7901024445845247,0.7532490099518363,0.7874058319021854,165550869.24551773,12.882351875305176,0.0,0.0,0.009798271712013085,0.061122832191193514
2021-11-08,sh605169,0.7932484829987085,0.821562770435085,0.7815632390969375,0.821562770435085,246003031.2889595,13.441176414489746,0.0,0.0,0.04337907740711611,0.061122832191193514
2021-11-09,sh605169,0.8107763197057269,0.8206638606801215,0.8008888370226077,0.8166190290935252,157190867.23511314,13.360294342041016,0.0,0.0,-0.00601748462742735,0.061122832191193514
2021-11-10,sh605169,0.804484301168635,0.8089786750696261,0.7779677749509101,0.783361000315589,136543165.6356144,12.816176414489746,0.0,0.0,-0.04072649251739058,0.061122832191193514
2021-11-11,sh605169,0.7784172589740292,0.7815632390969375,0.7689791437314787,0.7748217365367264,91853809.75865364,12.676469802856444,0.0,0.0,-0.010900802791334319,0.061122832191193514
2021-11-12,sh605169,0.7748217365367264,0.777518349219066,0.752350100196873,0.7631365509262309,101788346.13780212,12.485294342041016,0.0,0.0,-0.015081127773629022,0.061122832191193514
2021-11-15,sh605169,0.7680802922677906,0.7802149036101302,0.7635859766580749,0.7730239753180751,82162553.99113464,12.64705753326416,0.0,0.0,0.012956297768523362,0.061122832191193514
2021-11-16,sh605169,0.777068923487222,0.7878552576340294,0.7617882154394237,0.7860576129979284,118646710.89381981,12.860294342041016,0.0,0.0,0.016860586600163874,0.061122832191193514
2021-11-17,sh605169,0.7865070387297725,0.8539218894580579,0.7860576129979284,0.8404389426289108,301161617.3547039,13.75,0.0,0.0,0.06918237128138571,0.061122832191193514
2021-11-18,sh605169,0.8170684548253693,0.8345962915323879,0.8094281008014701,0.8125740809243782,182100560.47768784,13.294116973876951,0.0,0.0,-0.03315512917258534,0.061122832191193514
2021-11-19,sh605169,0.8125740809243782,0.8516747025075624,0.8026865399499837,0.849427515557067,249723784.92302895,13.89705753326416,0.0,0.0,0.04535393817972211,0.061122832191193514
2021-11-22,sh605169,0.8525736122625257,0.8822361186031592,0.8386411814102596,0.8799889316526638,279409254.9013233,14.39705753326416,0.0,0.0,0.035978839319272815,0.061122832191193514
2021-11-23,sh605169,0.8678543203103241,0.8799889316526638,0.8552702249448652,0.8786407127484068,175908733.52149963,14.375,0.0,0.0,-0.0015320862067264018,0.061122832191193514
2021-11-24,sh605169,0.8786407127484068,0.8880787696996821,0.8611128177501131,0.8665059848235166,146668923.52039337,14.176469802856444,0.0,0.0,-0.013810796323030061,0.061122832191193514
2021-11-25,sh605169,0.8665059848235166,0.8831350283581225,0.8408883100694797,0.842686071288131,137271649.5491333,13.78676414489746,0.0,0.0,-0.027489612250326423,0.061122832191193514
2021-11-26,sh605169,0.8404389426289108,0.8651577076279846,0.8336973817774246,0.8516747025075624,114998548.79127693,13.933822631835938,0.0,0.0,0.01066664268663109,0.061122832191193514
2021-11-29,sh605169,0.8283042147040207,0.8435849227518191,0.8197650092164334,0.8372929042147274,85256618.73290634,13.698529243469238,0.0,0.0,-0.016886492284543753,0.061122832191193514
2021-11-30,sh605169,0.8372929042147274,0.8629105789687644,0.8238098990943052,0.8314502531182044,93167688.66643715,13.602940559387209,0.0,0.0,-0.006978025332726956,0.061122832191193514
2021-12-01,sh605169,0.8283042147040207,0.8575173536040854,0.8238098990943052,0.8543713151899021,115833375.94458008,13.977940559387209,0.0,0.0,0.02756756881814182,0.061122832191193514
2021-12-02,sh605169,0.8543713151899021,0.8665059848235166,0.8350457172642318,0.8372929042147274,108006824.3459301,13.698529243469238,0.0,0.0,-0.019989447997067478,0.061122832191193514
2021-12-03,sh605169,0.8372929042147274,0.847180445189122,0.8161695450704061,0.822461621898773,106483596.50025749,13.45588207244873,0.0,0.0,-0.0177133739475126,0.061122832191193514
2021-12-06,sh605169,0.822461621898773,0.8305514016545164,0.798192224340268,0.7999899855589195,97298240.06513977,13.088234901428224,0.0,0.0,-0.027322413279265656,0.061122832191193514
2021-12-07,sh605169,0.7999899855589195,0.8080797653146629,0.7685297179996347,0.783361000315589,100930663.36819458,12.816176414489746,0.0,0.0,-0.020786491760534487,0.061122832191193514
2021-12-08,sh605169,0.7811138133650936,0.7892035931208367,0.777518349219066,0.7851587032429652,59997874.256362915,12.845587730407717,0.0,0.0,0.0022948588539026815,0.061122832191193514
2021-12-09,sh605169,0.7851587032429652,0.7910013543394881,0.7694285694633228,0.7878552576340294,63701874.74004173,12.889704704284668,0.0,0.0,0.003434406801996248,0.061122832191193514
2021-12-10,sh605169,0.7856081289748092,0.7910013543394881,0.7784172589740292,0.7802149036101302,46272119.57641411,12.764704704284668,0.0,0.0,-0.009697662038638422,0.061122832191193514
2021-12-13,sh605169,0.7806643293419743,0.7887541673889927,0.7788666847058733,0.7856081289748092,50742200.39900017,12.852940559387209,0.0,0.0,0.006912486982399546,0.061122832191193514
2021-12-14,sh605169,0.7856081289748092,0.7878552576340294,0.7712263306819741,0.7734734593411944,57372161.50309944,12.654411315917969,0.0,0.0,-0.015446211903955565,0.061122832191193514
2021-12-15,sh605169,0.7730239753180751,0.7847092775111212,0.772125123854387,0.7784172589740292,52753380.11029816,12.735294342041016,0.0,0.0,0.006391686195730273,0.061122832191193514
2021-12-16,sh605169,0.7869564644616165,0.8166190290935252,0.7869564644616165,0.815720119338562,158896138.34679794,13.345587730407717,0.0,0.0,0.0479214199511695,0.061122832191193514
2021-12-17,sh605169,0.8143718421430298,0.8143718421430298,0.7941473927536716,0.7972933728765799,91351264.32843018,13.044116973876951,0.0,0.0,-0.022589545145611623,0.061122832191193514
2021-12-20,sh605169,0.7716757564138181,0.7748217365367264,0.7680802922677906,0.7698779951951669,74823545.24564934,12.595587730407717,0.0,0.0,-0.03438555820738887,0.061122832191193514
2021-12-21,sh605169,0.764035402389919,0.7752711622685705,0.7599904542207722,0.7748217365367264,35272023.93462753,12.676469802856444,0.0,0.0,0.006421460767048304,0.061122832191193514
2021-12-22,sh605169,0.7860576129979284,0.8062820623872865,0.7815632390969375,0.7847092775111212,93362231.3532486,12.838234901428224,0.0,0.0,0.012761052650110072,0.061122832191193514
2021-12-23,sh605169,0.7797654778782862,0.7874058319021854,0.7680802922677906,0.7847092775111212,54660048.95763588,12.838234901428224,0.0,0.0,0.0,0.061122832191193514
2021-12-24,sh605169,0.7820126648287815,0.7932484829987085,0.7671813825128272,0.7676308082446713,58254106.89187622,12.558822631835938,0.0,0.0,-0.021764072065794893,0.061122832191193514
2021-12-27,sh605169,0.7658331053172952,0.7874058319021854,0.7599904542207722,0.7824620905606255,61454040.41897774,12.801469802856444,0.0,0.0,0.01932085340590839,0.061122832191193514
2021-12-28,sh605169,0.7860576129979284,0.7869564644616165,0.7680802922677906,0.7707769049501301,50730208.15365219,12.610294342041016,0.0,0.0,-0.01493386804480612,0.061122832191193514
2021-12-29,sh605169,0.7685297179996347,0.7685297179996347,0.7532490099518363,0.7532490099518363,64567410.54889488,12.323529243469238,0.0,0.0,-0.022740555517069994,0.061122832191193514
2021-12-30,sh605169,0.7514512487331848,0.7604399382438914,0.7514512487331848,0.7554961969023317,34145963.54880142,12.360294342041016,0.0,0.0,0.002983325461840547,0.061122832191193514
2021-12-31,sh605169,0.7559456226341758,0.75864217702524,0.7510018230013407,0.7559456226341758,33776805.26226425,12.367647171020508,0.0,0.0,0.0005948749096114092,0.061122832191193514
2022-01-04,sh605169,0.75864217702524,0.7626870669031117,0.7532490099518363,0.7608893639757355,41745300.54527855,12.448529243469238,0.0,0.0,0.0065398107926502025,0.061122832191193514
2022-01-05,sh605169,0.7613387897075795,0.764035402389919,0.7478558428784325,0.7519006744650288,48384816.180459976,12.301469802856444,0.0,0.0,-0.011813398814960019,0.061122832191193514
2022-01-06,sh605169,0.7487546943421206,0.7685297179996347,0.7447097461729738,0.7631365509262309,53695254.00481796,12.485294342041016,0.0,0.0,0.014943298819616535,0.061122832191193514
2022-01-07,sh605169,0.7680802922677906,0.7716757564138181,0.7563950483660198,0.7622376411712677,52523269.69990349,12.470587730407717,0.0,0.0,-0.0011779146915086303,0.061122832191193514
2022-01-10,sh605169,0.7550467128792125,0.7559456226341758,0.7357211149535423,0.745159230196093,56078258.76389694,12.191176414489746,0.0,0.0,-0.022405625296766596,0.061122832191193514
2022-01-11,sh605169,0.7424625592224783,0.7478558428784325,0.7388671533677261,0.7415637077587902,30211689.049743652,12.132351875305176,0.0,0.0,-0.004825173320817111,0.061122832191193514
2022-01-12,sh605169,0.7415637077587902,0.7474063588553134,0.7397660048314142,0.7469569331234693,31412271.505910873,12.220587730407717,0.0,0.0,0.0072727741504217125,0.061122832191193514
2022-01-13,sh605169,0.752350100196873,0.75864217702524,0.7415637077587902,0.7438108947092855,34687283.360300064,12.169116973876951,0.0,0.0,-0.004211806965936149,0.061122832191193514
2022-01-14,sh605169,0.7447097461729738,0.745159230196093,0.731676225075671,0.7325751348306341,44962559.84021568,11.985294342041016,0.0,0.0,-0.015105667258400235,0.061122832191193514
2022-01-17,sh605169,0.7303279478801387,0.7357211149535423,0.7271818511746799,0.7334739862943223,33631065.94226456,12.0,0.0,0.0,0.0012269751196181122,0.061122832191193514
2022-01-18,sh605169,0.7357211149535423,0.7357211149535423,0.7249347808067349,0.7276313351977992,41562177.48637009,11.904411315917969,0.0,0.0,-0.007965723673502567,0.061122832191193514
2022-01-19,sh605169,0.7280807609296431,0.731676225075671,0.725833632270423,0.7280807609296431,20258943.43584442,11.91176414489746,0.0,0.0,0.0006176558239094909,0.061122832191193514
2022-01-20,sh605169,0.7271818511746799,0.7276313351977992,0.7020137187350374,0.7029125701987254,50543502.14558792,11.5,0.0,0.0,-0.034567855767513866,0.061122832191193514
2022-01-21,sh605169,0.7047102731261017,0.7060585503216337,0.6921261777606428,0.7038113633711384,29463147.165151596,11.514704704284668,0.0,0.0,0.0012786699377971278,0.061122832191193514
2022-01-24,sh605169,0.7038113633711384,0.7065079760534778,0.6961710093472392,0.7051596988579456,16677237.67791748,11.53676414489746,0.0,0.0,0.0019157625991557126,0.061122832191193514
2022-01-25,sh605169,0.7011148089800742,0.7069574600765971,0.6777443211765326,0.6777443211765326,34074958.985622406,11.088234901428224,0.0,0.0,-0.038878253714462296,0.061122832191193514
2022-01-26,sh605169,0.6885306553233399,0.6898789908101471,0.6781937469083766,0.6844858237367435,21153339.16392517,11.198529243469238,0.0,0.0,0.009946970191514248,0.061122832191193514
2022-01-27,sh605169,0.6858341009322758,0.6898789908101471,0.6745982827623488,0.6745982827623488,20937037.014204025,11.03676414489746,0.0,0.0,-0.014445209281934712,0.061122832191193514
2022-01-28,sh605169,0.6790926566633398,0.687182436419083,0.6701039671526333,0.6759465599578811,23745496.53491211,11.058822631835938,0.0,0.0,0.001998637159305039,0.061122832191193514
2022-02-07,sh605169,0.686733010687239,0.7015642347119182,0.682238636786248,0.6988676220295786,34248069.41949272,11.433822631835938,0.0,0.0,0.03390957722031418,0.061122832191193514
2022-02-08,sh605169,0.6966204350790832,0.7370693921490745,0.6925756034924868,0.7222381681243955,58622038.141031265,11.816176414489746,0.0,0.0,0.0334405906900459,0.061122832191193514
2022-02-09,sh605169,0.7217886841012762,0.7217886841012762,0.7060585503216337,0.7163955170278725,42372234.84505272,11.720587730407717,0.0,0.0,-0.008089645984365346,0.061122832191193514
2022-02-10,sh605169,0.7168449427597166,0.7231370195880835,0.7114517173950375,0.7199909811739,28364130.68322754,11.779411315917969,0.0,0.0,0.00501882557967992,0.061122832191193514
2022-02-11,sh605169,0.7195414971507808,0.721339258369432,0.7092045887358174,0.7114517173950375,24785238.931030273,11.639704704284668,0.0,0.0,-0.011860237144831642,0.061122832191193514
2022-02-14,sh605169,0.7145978141004963,0.721339258369432,0.7069574600765971,0.7128000528818448,22943815.75142479,11.66176414489746,0.0,0.0,0.0018951890252569825,0.061122832191193514
2022-02-15,sh605169,0.7172944267828357,0.7186426456870927,0.7069574600765971,0.7123506271500009,15917848.782867432,11.654411315917969,0.0,0.0,-0.0006305074333635696,0.061122832191193514
2022-02-16,sh605169,0.7145978141004963,0.720889832637588,0.7123506271500009,0.7199909811739,25307531.48285675,11.779411315917969,0.0,0.0,0.010725552463492605,0.061122832191193514
2022-02-17,sh605169,0.721339258369432,0.7330245605624781,0.7168449427597166,0.7240358710517717,34162978.4671669,11.845587730407717,0.0,0.0,0.00561797297971256,0.061122832191193514
