date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688360,1.001616578825701,1.0228636600867602,0.9923787511919938,1.0,17361775.816221237,21.54034423828125,0.0,,0.04526558851576324
2020-09-25,sh688360,1.0138567736935995,1.0138567736935995,0.97759806103614,0.983602730953737,9889963.203910785,21.18714141845703,0.0,-0.016397258446697927,0.045265588027969206
2020-09-28,sh688360,0.9999999872482884,1.0066974273063427,0.9480368729144274,0.9526558298410108,13911760.09587867,20.52053451538086,0.0,-0.03146280328115758,0.04526558793854951
2020-09-29,sh688360,0.9598152483198799,0.9762125078232966,0.9404157831377215,0.9621247701300872,8599026.052206084,20.724498748779297,0.0,0.009939440582585446,0.04526559143289725
2020-09-30,sh688360,0.9618937612515354,0.973672062777545,0.954965282566567,0.9565819477384201,8090715.4859536495,20.605104446411133,0.0,-0.005760963836825783,0.04526558876477813
2020-10-09,sh688360,0.9722863556953331,0.9884526621632976,0.9711315948512618,0.9792147480852439,8437513.088769116,21.092622756958008,0.0,0.02366006847181068,0.04526558904049258
2020-10-12,sh688360,0.9815243069201638,1.015704365825667,0.981062402565054,1.011778265144496,16474677.289845208,21.79405212402344,0.0,0.033254685788953076,0.0452655907536145
2020-10-13,sh688360,1.0300231268306703,1.0346419976400176,1.010161671536336,1.02124711688584,22144613.555261467,21.99801445007324,0.0,0.009358638084476567,0.045265590094790184
2020-10-14,sh688360,1.0277136224316605,1.0277136224316605,0.9979214821560398,1.0096997842268862,9351186.89429487,21.74928092956543,0.0,-0.011307106288929503,0.045265590858658396
2020-10-15,sh688360,1.0096997242986483,1.0161662122268649,0.9930715138120829,0.9949191311271489,9570404.748825833,21.43090057373047,0.0,-0.014638602760604136,0.04526558817203101
2020-10-16,sh688360,0.9953810310183825,1.0157043033699615,0.9933024615481993,1.0011546624277097,13203672.520349354,21.565216064453125,0.0,0.006267379497235215,0.04526558797023136
2020-10-19,sh688360,1.009006930043788,1.0242494284842527,1.0013856808235557,1.007621303309277,13173803.485134428,21.704509735107425,0.0,0.006459116137924825,0.045265590964135675
2020-10-20,sh688360,1.0076212518774448,1.0115472660392173,0.9981523857114977,1.0092378307080703,7802085.657213794,21.739330291748047,0.0,0.0016043516625054988,0.045265588653652294
2020-10-21,sh688360,1.0122401693671645,1.0203233229060042,1.0011547238577665,1.0138568346098376,12574960.1540111,21.83882522583008,0.0,0.004576678419112135,0.045265590747691965
2020-10-22,sh688360,1.0138567742878173,1.0369514726426343,0.9953810328714155,1.0321015635404358,22945863.395157233,22.231822967529297,0.0,0.017995430632136822,0.04526558805449921
2020-10-23,sh688360,1.025404184313033,1.028637428460608,0.9799076413949709,0.9849885029624529,24277646.26553229,21.216991424560547,0.0,-0.04564775472861193,0.04526559074057362
2020-10-26,sh688360,0.9829098881160268,0.9967667591156307,0.9586605149569231,0.9607389981213713,19800250.622977667,20.69464874267578,0.0,-0.024619029095032885,0.04526558865673661
2020-10-27,sh688360,0.9605080383569581,0.968129287128416,0.9517321150976106,0.9577366987138619,13267584.109083537,20.62997817993164,0.0,-0.0031249817460770046,0.045265588298688715
2020-10-28,sh688360,0.9676673850819241,0.9785218778521525,0.9535796483309107,0.9535796483309107,14541178.479851268,20.540433883666992,0.0,-0.004340496337725819,0.04526558840550952
2020-10-29,sh688360,0.9473441177569581,0.9769053044153827,0.9401847732591997,0.9628175675867132,17315184.078865554,20.739421844482425,0.0,0.009687616513873953,0.04526558865502695
2020-10-30,sh688360,0.9642032077417317,0.9672054996155002,0.9242494320279052,0.9244803841979844,18279779.69597102,19.91362571716309,0.0,-0.03981771585265903,0.04526558928838591
2020-11-02,sh688360,0.9265588793936671,0.9438798606876688,0.9023095055820646,0.9036951322832281,20520907.881031208,19.465904235839844,0.0,-0.022483185123340355,0.045265589874736174
2020-11-03,sh688360,0.9006928360995861,0.9327944109688502,0.9006928360995861,0.9254041141401518,15975866.11442216,19.933523178100582,0.0,0.02402246672529529,0.04526558966009188
2020-11-04,sh688360,0.9351039497638416,0.9415704380227172,0.9157043986499527,0.9180139204118813,9338638.80831605,19.77433586120605,0.0,-0.007985927854129105,0.04526559048665305
