date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-03,sh605258,0.8332026363198274,1.0,0.8332026363198274,1.0,5795601.75,37.661720275878906,0.0,,0.0261437908496732
2020-12-04,sh605258,1.1001307228733832,1.1001307228733832,1.1001307228733832,1.1001307228733832,3567156.892512301,41.43281555175781,0.0,0.10013076682495914,0.026143789805196632
2020-12-07,sh605258,1.2101960194854668,1.2101960194854668,1.2101960194854668,1.2101960194854668,3833874.2625659867,45.57806396484375,0.0,0.10004750240684901,0.026143789059194494
2020-12-08,sh605258,1.3312416930810063,1.3312416930810063,1.3312416930810063,1.3312416930810063,23742656.33933908,50.1368522644043,0.0,0.10002154162552412,0.026143789099601605
2020-12-09,sh605258,1.3333332444664678,1.4614378509839339,1.2601306549124762,1.4250979003512076,558795205.2437837,53.67163848876953,0.0,0.0705027549427002,0.026143789107185646
2020-12-10,sh605258,1.3071894495147562,1.3803920387414546,1.2826143237669094,1.2826143237669094,346601443.4007146,48.30546188354492,0.0,-0.09998160183558957,0.026143788990295125
2020-12-11,sh605258,1.230588147801061,1.236339813330152,1.1542483313234329,1.1542483313234329,331253206.90396535,43.470977783203125,0.0,-0.10008152690523942,0.026143789160389046
2020-12-14,sh605258,1.1210457602051733,1.1341176554043408,1.0896731917810425,1.1069280894547178,230683573.73245138,41.68881607055664,0.0,-0.04099663217973093,0.026143790398334713
2020-12-15,sh605258,1.0980391301477994,1.217516237044954,1.0896731257060768,1.217516237044954,234328583.5044571,45.85375595092773,0.0,0.0999055155170514,0.02614378881304284
2020-12-16,sh605258,1.2159475629991623,1.2491501864641175,1.1602613651286844,1.163921479573057,320470347.0650856,43.83528518676758,0.0,-0.04401973911304069,0.02614378858053415
2020-12-17,sh605258,1.1406535928368402,1.157385602585732,1.098039186942812,1.141437874627993,227945372.96694466,42.9885139465332,0.0,-0.019317174337575516,0.026143790165305054
2020-12-18,sh605258,1.1503267083285684,1.163398602741393,1.0901960139757028,1.0956861856937357,205389969.90106863,41.26542663574219,0.0,-0.04008245547677736,0.02614378882564928
2020-12-21,sh605258,1.0614378550701995,1.089150308920528,1.046535902454351,1.0732025807486716,148286377.8907827,40.41865539550781,0.0,-0.020520176890543862,0.026143790516316705
2020-12-22,sh605258,1.061437810643482,1.061437810643482,1.0033986659433398,1.0143790096298981,189119370.57707274,38.2032585144043,0.0,-0.05481120686522856,0.02614378942206254
2020-12-23,sh605258,1.013856131629729,1.0428757541243656,0.982483663805882,1.0292809715263986,181446494.9120969,38.76449203491211,0.0,0.0146907140729986,0.026143789673634205
2020-12-24,sh605258,1.0169934741925772,1.0313725387931112,0.9835293550671425,0.9882352452608654,115803255.38780423,37.2186393737793,0.0,-0.039878073086578536,0.02614379008484112
2020-12-25,sh605258,0.9751632917481334,1.0013070802654058,0.9699345140985511,0.9869280165270338,103106900.44861303,37.16940689086914,0.0,-0.001322731165865343,0.02614378851727242
2020-12-28,sh605258,0.9785620874114026,0.9816993143500852,0.9281045637154623,0.9307189028759235,129460722.09686543,35.05247497558594,0.0,-0.056953682804739225,0.026143790527196124
2020-12-29,sh605258,0.927581618922433,0.9749019127710975,0.9202613899385705,0.9401306256364713,111674975.99170545,35.40693664550781,0.0,0.010112377128703054,0.026143788920239847
2020-12-30,sh605258,0.9283659553651628,0.9584313542868113,0.9058823793430135,0.9422222321259818,113123802.93464231,35.48571014404297,0.0,0.0022247450804089297,0.026143790460339256
2020-12-31,sh605258,0.9424835806850328,0.9756862049356937,0.9390848601645572,0.9550325875329719,99514648.7824194,35.968170166015625,0.0,0.013595944820257388,0.026143789199200025
2021-01-04,sh605258,0.9579084758301166,0.9699345956235284,0.9398692961399989,0.9571241940224824,95437154.74267472,36.04694366455078,0.0,0.002190031035534057,0.026143790714711252
2021-01-05,sh605258,0.9568626976576675,1.0101960545056416,0.9464052412386794,0.9958169895978788,148908513.42464942,37.504180908203125,0.0,0.04042609990609658,0.026143790643440613
2021-01-06,sh605258,0.9756861851841901,0.9871894162959393,0.9403921103720094,0.9416992798593792,111311678.53053357,35.46601486206055,0.0,-0.05434496420403878,0.026143788669952872
2021-01-07,sh605258,0.9354247915454745,0.9354247915454745,0.857777801629668,0.8763398689367974,130743436.08684842,33.00446701049805,0.0,-0.06940588473704912,0.026143790482372312
2021-01-08,sh605258,0.8820915480980965,0.8941176679665244,0.8543790938646069,0.8632679867522811,69977303.9247435,32.51215744018555,0.0,-0.014916467576723824,0.02614379087778932
2021-01-11,sh605258,0.8755555469769339,0.9228757417519738,0.865620879124726,0.8883659478765585,95769590.7381655,33.45738983154297,0.0,0.02907326078631045,0.02614378928323236
2021-01-12,sh605258,0.8883659735461918,0.8935947515000539,0.8554248419789562,0.8622221835075259,79581039.96868561,32.47277069091797,0.0,-0.02942907632347147,0.026143790038665956
2021-01-13,sh605258,0.8606535200340097,0.8606535200340097,0.8230064982887186,0.8292810019129336,91890387.61848879,31.232149124145508,0.0,-0.038204980181039794,0.026143790033557684
2021-01-14,sh605258,0.8235293967099075,0.859607855347494,0.8206535638121126,0.8413071821411445,79592207.95501134,31.68507575988769,0.0,0.0145019231330068,0.026143790371743098
2021-01-15,sh605258,0.8342482816962471,0.8799999112778697,0.8287581100818054,0.8658822416430445,104338742.54650539,32.61061477661133,0.0,0.029210646917172234,0.02614378833235577
2021-01-18,sh605258,0.8575162515049214,0.8776469808206869,0.8517646857937311,0.8635293109529075,75542608.5272807,32.52199935913086,0.0,-0.0027173959991058094,0.026143788763751504
2021-01-19,sh605258,0.8572548867329111,0.8990849102891469,0.8572548867329111,0.8752940656920422,89173108.82382536,32.96508026123047,0.0,0.013624001803521413,0.026143789655308225
2021-01-20,sh605258,0.8732026046974953,0.9163397973120636,0.8684967146332673,0.8933332347459088,84979341.32448488,33.644466400146484,0.0,0.02060927825995118,0.026143789365426304
2021-01-21,sh605258,0.8836600530821171,0.8964705536435944,0.8666666499776509,0.8726797095128289,76212632.72562428,32.86661911010742,0.0,-0.02311961203287538,0.026143789142847495
2021-01-22,sh605258,0.8726797262340323,0.8726797262340323,0.8392156076731538,0.8452287670541895,66551025.069687866,31.8327693939209,0.0,-0.031455937790952126,0.026143789643782275
2021-01-25,sh605258,0.8520261133224808,0.9296732009196181,0.8368626673721989,0.9296732009196181,110070002.201445,35.013092041015625,0.0,0.09990718711106727,0.026143789792367447
2021-01-26,sh605258,0.9411764630778888,1.0196078350010462,0.9411764630778888,0.9793463734784702,304359230.42870843,36.88386917114258,0.0,0.05343075471894454,0.026143790641052468
2021-01-27,sh605258,0.9150326192516196,0.9649672524844111,0.8823528828497762,0.9500653006636217,185588017.7680337,35.78109359741211,0.0,-0.02989853067959658,0.026143789121474848
2021-01-28,sh605258,0.9184313984512859,0.9301961242538632,0.894901946846131,0.9019607823276774,115232715.25373355,33.96939468383789,0.0,-0.05063291537869896,0.026143790792106592
2021-01-29,sh605258,0.9103267533454288,0.9111110351260431,0.8426143337379133,0.8745097892248131,112757370.7167773,32.935543060302734,0.0,-0.03043476049450855,0.026143789814011494
2021-02-01,sh605258,0.8653593880517856,0.9166012910002552,0.8588234407108185,0.9155555154903465,111390508.83054939,34.48139572143555,0.0,0.04693571476876257,0.026143789363868346
