date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-27,sh688171,0.9593679829991939,1.130079029034648,0.9593679829991939,1.0,475258745.4238434,35.439998626708984,,0.028216705382329232
2022-01-28,sh688171,0.877539548154258,0.8803612294563098,0.7931716055193848,0.8103837592056214,285839997.6437721,28.71999931335449,-0.18961624079437855,0.028216705382329232
2022-02-07,sh688171,0.8267494461746088,0.8766930276179141,0.821952604106849,0.8267494461746088,171583745.6711731,29.299999237060547,0.020194983898776275,0.028216705382329232
2022-02-08,sh688171,0.815462774785496,0.8981377301667756,0.7959932330023423,0.8662528767651452,158801388.7264862,30.700000762939453,0.04778162328782898,0.028216705382329232
2022-02-09,sh688171,0.8606095141610416,0.9221219405055744,0.8541196848396885,0.9057561997174928,169217062.56288147,32.099998474121094,0.045602530175559375,0.028216705382329232
2022-02-10,sh688171,0.8947517018404946,0.8995485439082543,0.8394469851242946,0.8606095141610416,164293737.95365906,30.5,-0.049844191594308196,0.028216705382329232
2022-02-11,sh688171,0.8490406692598141,0.8575056593468753,0.8191309766238916,0.8332393293150562,101161491.4400177,29.530000686645508,-0.031803256175557126,0.028216705382329232
2022-02-14,sh688171,0.8259029794573592,0.8380361713828159,0.815462774785496,0.8182844560875477,53908597.03105545,29.0,-0.017947872479569305,0.028216705382329232
2022-02-15,sh688171,0.8182844560875477,0.8422686664263465,0.8072799582105494,0.8329571558029416,73811771.13981247,29.520000457763672,0.0179310502677128,0.028216705382329232
2022-02-16,sh688171,0.8504514830012929,0.9994356529757707,0.8431151331435959,0.9994356529757707,252635695.89043045,35.41999816894531,0.1998644180112117,0.028216705382329232
2022-02-17,sh688171,0.9452596303080293,0.9678329730862549,0.8978555566546611,0.8978555566546611,231018289.04809952,31.81999969482422,-0.10163745511645494,0.028216705382329232
2022-02-18,sh688171,0.9029345722345354,0.9215575934813451,0.8910835538211933,0.912528256370055,124768464.36525345,32.34000015258789,0.01634193786143423,0.028216705382329232
2022-02-21,sh688171,0.912528256370055,0.9413093087766135,0.9040632662829939,0.9204288994328866,127666641.13294983,32.619998931884766,0.008657970871235987,0.028216705382329232
2022-02-22,sh688171,0.9029345722345354,0.9449775106150091,0.8891083930554855,0.9300225835684062,106077479.96952438,32.959999084472656,0.010423058360543136,0.028216705382329232
2022-02-23,sh688171,0.9334086657137817,0.9413093087766135,0.9094244015558884,0.9207111267640957,82228558.1736641,32.630001068115234,-0.010012076017104077,0.028216705382329232
2022-02-24,sh688171,0.9195824327156372,0.9277653031096781,0.8374718243585867,0.854966151556938,116958445.54788971,30.299999237060547,-0.07140673474667691,0.028216705382329232
2022-02-25,sh688171,0.8733070531107275,0.9410270814454044,0.8566591926296256,0.9365124128897593,142738032.14893723,33.189998626708984,0.09537952021178997,0.028216705382329232
