date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-16,sh605086,0.8331533436059647,1.0,0.8331533436059647,1.0,4188297.8447151184,13.228570938110352,,0.07559395528651457
2021-04-19,sh605086,1.0998920638371896,1.0998920638371896,1.0998920638371896,1.0998920638371896,1667262.9381847382,14.550000190734863,0.09989206383718963,0.07559395528651457
2021-04-20,sh605086,1.2100431095823119,1.2100431095823119,1.2100431095823119,1.2100431095823119,4909215.275129318,16.00714111328125,0.10014714113022927,0.07559395528651457
2021-04-21,sh605086,1.3309934668775407,1.3309934668775407,1.3309934668775407,1.3309934668775407,3479735.8995571136,17.607141494750977,0.09995541178444367,0.07559395528651457
2021-04-22,sh605086,1.4643628269931535,1.4643628269931535,1.4643628269931535,1.4643628269931535,3334525.8763694763,19.371427536010746,0.10020286608054674,0.07559395528651457
2021-04-23,sh605086,1.6106911591112554,1.6106911591112554,1.6106911591112554,1.6106911591112554,13304555.849578857,21.30714225769043,0.09992628153404093,0.07559395528651457
2021-04-26,sh605086,1.7715983707781655,1.7715983707781655,1.7284017013138482,1.7715983707781655,177183518.83076286,23.435714721679688,0.09989948150935102,0.07559395528651457
2021-04-27,sh605086,1.8725701567035264,1.948704081172147,1.835853117424481,1.948704081172147,343074653.28020096,25.7785701751709,0.09996944754255366,0.07559395528651457
2021-04-28,sh605086,1.9924405756345431,2.1430886612094935,1.7537798203207489,1.7537798203207489,285440534.4741802,23.200000762939453,-0.10002763515235769,0.07559395528651457
2021-04-29,sh605086,1.578293729105031,1.578293729105031,1.578293729105031,1.578293729105031,18934847.297973633,20.878570556640625,-0.10006164353266611,0.07559395528651457
2021-04-30,sh605086,1.4206263325307569,1.5464362682809125,1.4206263325307569,1.4519438241727693,296220920.24591637,19.207141876220703,-0.08005474684608183,0.07559395528651457
2021-05-06,sh605086,1.4379049138060676,1.5059395889111522,1.3569115550665474,1.430885602806744,247109758.03818512,18.928571701049805,-0.014503468395564934,0.07559395528651457
2021-05-07,sh605086,1.4092872680745852,1.5739741198322101,1.4028077820733404,1.5739741198322101,205803095.51252365,20.821428298950195,0.099999969770324,0.07559395528651457
2021-05-10,sh605086,1.5928726086538387,1.7062635415836107,1.4956803186351655,1.5647949321044625,299095687.1393318,20.700000762939453,-0.005831854292957628,0.07559395528651457
2021-05-11,sh605086,1.5172786533673241,1.6738661115773863,1.4670626729036835,1.6047516422921166,259875871.36487007,21.22857093811035,0.02553479012992277,0.07559395528651457
2021-05-12,sh605086,1.580993575015561,1.727861732131742,1.5631750245581444,1.6204104602051363,229938530.58910942,21.435714721679688,0.009757782762355616,0.07559395528651457
2021-05-13,sh605086,1.5637149937402504,1.5647949321044625,1.4865011309074179,1.5010798662721985,175870781.59371948,19.857141494750977,-0.0736422016911884,0.07559395528651457
2021-05-14,sh605086,1.5178186225494306,1.5383370189173768,1.4686825804500012,1.473002189722822,128412648.38184357,19.485713958740234,-0.018704985111221872,0.07559395528651457
2021-05-17,sh605086,1.4568034026276961,1.473002189722822,1.3947085327098048,1.4136070215314334,114454997.9850502,18.700000762939453,-0.040322525387803565,0.07559395528651457
2021-05-18,sh605086,1.4292656952604261,1.5550756310105815,1.4292656952604261,1.5550756310105815,75388633.63347054,20.571428298950195,0.10007633474109934,0.07559395528651457
2021-05-19,sh605086,1.6425486199353738,1.7105831508564315,1.6425486199353738,1.7105831508564315,201520649.928442,22.628570556640625,0.09999997218449863,0.07559395528651457
2021-05-20,sh605086,1.691684662034803,1.6970843538558629,1.5739741198322101,1.6371490722983413,261474491.24845695,21.65714263916016,-0.042929265684234164,0.07559395528651457
2021-05-21,sh605086,1.6430885891174798,1.7818574968701253,1.6430885891174798,1.74514045759108,301910912.23495483,23.08571434020996,0.0659630739314001,0.07559395528651457
2021-05-24,sh605086,1.6657667180298232,1.74514045759108,1.5934125778359451,1.7019437881267625,192026200.30902863,22.514284133911133,-0.024752546006494125,0.07559395528651457
2021-05-25,sh605086,1.7192225135861008,1.7818574968701253,1.636069133934129,1.6684665639403533,184190811.91381836,22.071428298950195,-0.01966999405030634,0.07559395528651457
2021-05-26,sh605086,1.6187905526588184,1.6517279518471488,1.5669546646488592,1.6517279518471488,173887977.552948,21.850000381469727,-0.010032332954682421,0.07559395528651457
2021-05-27,sh605086,1.6673866255761414,1.6706264406687774,1.5745140890143166,1.5971922179266596,145655997.99967384,21.128570556640625,-0.03301738271093679,0.07559395528651457
2021-05-28,sh605086,1.6090712515649375,1.636069133934129,1.5588552711012966,1.5631750245581444,118806814.1951313,20.678571701049805,-0.02129812115705987,0.07559395528651457
2021-05-31,sh605086,1.5561555693747935,1.6025919097477197,1.5070195272753646,1.593952547018051,130008384.43696594,21.08571434020996,0.01968910837006632,0.07559395528651457
2021-06-01,sh605086,1.570734304739574,1.7348813314991203,1.565874726284647,1.655507591937864,184800887.14834213,21.899999618530277,0.03861786540318879,0.07559395528651457
2021-06-02,sh605086,1.644168527481692,1.694384507945333,1.6312095554792023,1.6835852684872399,158660106.54610634,22.271427154541016,0.016960161757101577,0.07559395528651457
2021-06-03,sh605086,1.6630670163033205,1.700324024764472,1.6042116731100104,1.6042116731100104,144032270.28844643,21.22142791748047,-0.047145574900729126,0.07559395528651457
2021-06-04,sh605086,1.5550756310105815,1.5550756310105815,1.4848812233610997,1.4946003802709535,148279660.15954208,19.771427154541016,-0.06832720062843001,0.07559395528651457
2021-06-07,sh605086,1.47192225135861,1.514578807456794,1.4649027961752592,1.4956803186351655,67834180.39927292,19.78571319580078,0.000722559942087253,0.07559395528651457
2021-06-08,sh605086,1.4967602569993776,1.5107991673660794,1.43142557198885,1.4622030944487563,91583777.74730682,19.342857360839844,-0.022382606610052647,0.07559395528651457
2021-06-09,sh605086,1.4578833409919083,1.4951403494530595,1.442224667262916,1.4643628269931535,68598725.656641,19.371427536010746,0.0014770400586596732,0.07559395528651457
2021-06-10,sh605086,1.4578833409919083,1.4713822821765037,1.430885602806744,1.432505510353062,73449642.61964607,18.950000762939453,-0.021755070569160484,0.07559395528651457
2021-06-11,sh605086,1.4443843998073125,1.474082128087034,1.4168466924400425,1.4676026420857893,76885327.37797928,19.41428565979004,0.024500521274837483,0.07559395528651457
2021-06-15,sh605086,1.4578833409919083,1.4578833409919083,1.361231020155341,1.368790444520798,82112094.49847794,18.107141494750977,-0.0673289858790096,0.07559395528651457
2021-06-16,sh605086,1.3660907427942952,1.3660907427942952,1.3072353996009851,1.3126349472380179,62533055.48153114,17.36428451538086,-0.04102563508356427,0.07559395528651457
2021-06-17,sh605086,1.312094978055912,1.3369331278807068,1.3061554612367732,1.313174916420124,38757847.62016106,17.371427536010742,0.00041136279606313053,0.07559395528651457
2021-06-18,sh605086,1.317494669876972,1.3374730970628128,1.2888768799614625,1.3234340425120836,46652989.47029877,17.50714111328125,0.007812459683533612,0.07559395528651457
2021-06-21,sh605086,1.3239740116941898,1.3488121615189845,1.3234340425120836,1.3412527371535277,38893440.47227669,17.742856979370117,0.013463983900263932,0.07559395528651457
2021-06-22,sh605086,1.3450323772442425,1.368250619522719,1.3255939192405077,1.3536717399739113,44579635.86145592,17.907142639160156,0.009259256273161487,0.07559395528651457
