date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-24,sh688777,1.0126115720338797,1.058639329101844,0.9214765682307535,1.0,3334218463.0337677,74.60377502441406,0.0,,0.013348061770225182
2020-11-25,sh688777,0.9942924387087306,1.174169045439707,0.9942924387087306,1.1111109861199089,2041864760.959495,82.89307403564453,0.0,0.11111106584994235,0.01334806081240787
2020-11-26,sh688777,1.1281412770466521,1.1726040914954703,1.075025218117055,1.1483935210287586,1393509551.8813164,85.67449188232422,0.0,0.03355429859401138,0.013348060639331876
2020-11-27,sh688777,1.1315473466416301,1.2022459768557343,1.097578796927205,1.1322837344835068,1090848347.4636128,84.47264099121094,0.0,-0.014028113868652548,0.013348060739933146
2020-11-30,sh688777,1.1230782484570598,1.155205676495247,1.0532080658052916,1.1414893706231632,1187354101.1633363,85.15941619873047,0.0,0.008130128098872147,0.01334806102448437
2020-12-01,sh688777,1.133296407649823,1.1505107336920852,1.0540364922720387,1.0696859814208077,991159784.139218,79.8026123046875,0.0,-0.06290322810876625,0.01334806073824895
2020-12-02,sh688777,1.069686007150952,1.0899382517702854,0.9818649063257466,0.984994885700886,1150556019.4657872,73.48433685302734,0.0,-0.07917381445012628,0.013348061059322174
2020-12-03,sh688777,0.966583811001973,1.0126115678811785,0.9481726878827651,0.9856392608002114,693032756.1542789,73.53240966796875,0.0,0.0006541421247057144,0.013348061715485027
2020-12-04,sh688777,0.9767099139402031,1.0074564247660978,0.9606921791048926,0.9793794854939415,354567966.2829834,73.0654067993164,0.0,-0.006350959860979,0.013348061443945331
2020-12-07,sh688777,0.996501792343842,1.0365459742354468,0.9389669990837194,1.0033139144728835,623409065.2063913,74.85100555419922,0.0,0.02443842297481691,0.013348060630534906
2020-12-08,sh688777,0.9942924469766651,1.1046671179255412,0.9942003857654623,1.0637023230433076,839202193.058676,79.35620880126953,0.0,0.06018892428463185,0.013348060923402268
2020-12-09,sh688777,1.0632421905248168,1.0822976404772995,1.0337843321930604,1.062137455915887,418852794.8038145,79.23946380615234,0.0,-0.0014712187036922675,0.013348061823530858
2020-12-10,sh688777,1.0494338158645435,1.0509066934960138,0.9555370776166933,0.9564576897848803,845800478.1421269,71.35535430908203,0.0,-0.09949725376005003,0.01334806173767956
2020-12-11,sh688777,0.9378624200395701,0.9646506040416126,0.8769215622302343,0.9087728075139803,791255950.0893224,67.79788208007812,0.0,-0.04985569081388208,0.013348061393797694
2020-12-14,sh688777,0.8939518069931395,0.943569743035899,0.8777500527419568,0.9276441724090466,379709322.5258791,69.20575714111328,0.0,0.02076583783284658,0.013348060475008656
2020-12-15,sh688777,0.9251586914573302,0.9683328553792035,0.9115345481672802,0.9573781818129756,351240440.8794761,71.42402648925781,0.0,0.03205317084587955,0.013348061482500988
2020-12-16,sh688777,0.944490457066242,0.9511184574151242,0.9039859652285702,0.9090490267082791,285005195.81000465,67.81848907470703,0.0,-0.05048076667376522,0.013348061915811772
2020-12-17,sh688777,0.9021447716307331,0.9390590767315675,0.8975420166038838,0.9106138938356998,281985229.0376783,67.93523406982422,0.0,0.0017215120672204876,0.01334806086419891
2020-12-18,sh688777,0.9177943197119391,0.9293933201515847,0.8745281956455884,0.8837337062889006,346225624.1572685,65.92987060546875,0.0,-0.02951881618757346,0.013348061719142918
2020-12-21,sh688777,0.8927551584824803,0.9580225866813465,0.8653225464738462,0.9481726479388485,558721893.346293,70.73725891113281,0.0,0.07291674108969137,0.013348061153167771
2020-12-22,sh688777,0.9390591464832221,0.9866519445455736,0.9223050232504112,0.9331676359052636,379362865.91669124,69.61782836914062,0.0,-0.01582524150884712,0.013348061855669368
2020-12-23,sh688777,0.9205559143144476,0.9785509141046299,0.9205559143144476,0.9595875263052508,294779440.35376567,71.58885192871094,0.0,0.028312104965804386,0.01334806116490999
2020-12-24,sh688777,0.9629935534736177,0.9688850635384839,0.9201876369432379,0.9216606162970756,248123384.82180688,68.75936126708984,0.0,-0.0395241459446799,0.013348060693185096
2020-12-25,sh688777,0.9115345571168234,0.9294853740156233,0.8961612505897204,0.9049065569180278,227280641.02727184,67.50944519042969,0.0,-0.018178189973013015,0.013348061613553674
2020-12-28,sh688777,0.8929392950678794,0.9562735406401613,0.8706618051091961,0.9421889895613483,361551154.74025756,70.29085540771484,0.0,0.041200331586046746,0.013348061364835241
2020-12-29,sh688777,0.9354689038469219,0.9440300873602505,0.9053667206513185,0.9059190879223796,251573617.76322678,67.5849838256836,0.0,-0.03849533202729172,0.013348061016320335
2020-12-30,sh688777,0.9021447644544545,0.9562734971670277,0.9021447644544545,0.9203717638328957,276581674.8160976,68.6632080078125,0.0,0.015953625344140132,0.013348060758019272
2020-12-31,sh688777,0.9166896425646825,0.9438459689339291,0.9081284590150958,0.9223970303726576,235148834.19164497,68.81430053710938,0.0,0.0022004638379045094,0.013348061072851893
2021-01-04,sh688777,0.9130994674766292,0.972567344979428,0.911810610493344,0.966767895905145,411034001.03571826,72.1245346069336,0.0,0.04810385881267587,0.013348061197310123
2021-01-05,sh688777,0.9655710814044308,1.0126115089283292,0.9513025101906151,0.9698056934492588,345716356.95276564,72.35116577148438,0.0,0.0031422395899225464,0.01334806093837928
2021-01-06,sh688777,0.9573781646574607,0.9655711034627419,0.9165055318444639,0.9269997973097212,341479553.990157,69.15768432617188,0.0,-0.04413865334657696,0.013348061243313515
2021-01-07,sh688777,0.9269997957368779,0.9269997957368779,0.8806958569241853,0.9041700405769166,385358286.4930418,67.45449829101562,0.0,-0.02462757302099894,0.013348061220665819
2021-01-08,sh688777,0.8931234370094311,0.9184386420784827,0.8900855187105265,0.8964374371194828,203788465.32241482,66.87761688232422,0.0,-0.00855218861286522,0.013348061656465134
2021-01-11,sh688777,0.9024209506425914,0.9159531338590924,0.8819845840023557,0.8962532569014404,191876485.96830952,66.86387634277344,0.0,-0.00020539351090553826,0.013348060795854924
2021-01-12,sh688777,0.8869556544310316,0.9095093288658995,0.8869556544310316,0.9082205736564406,202567685.76180676,67.75668334960938,0.0,0.01335252551271715,0.013348061858096253
2021-01-13,sh688777,0.8975420739162456,0.9417288101408775,0.8938598289245883,0.9222129524201444,292333005.5603357,68.80056762695312,0.0,0.015406376985799941,0.013348061716536607
2021-01-14,sh688777,0.9370338658337166,0.9663996618999859,0.9084046613180745,0.9328914167109646,355991171.7831947,69.59722137451172,0.0,0.011579202049003534,0.013348061347133434
2021-01-15,sh688777,0.9389670384499296,0.9449507117848127,0.8916505282372447,0.9105218548594431,304489239.45587116,67.9283676147461,0.0,-0.023978729724121073,0.013348061190152615
2021-01-18,sh688777,0.9093251924882397,0.923225621439101,0.883733701938593,0.9099696210019036,271179748.3395994,67.88716888427734,0.0,-0.0006065372705577055,0.013348061653435148
2021-01-19,sh688777,0.9151246099850894,0.9776304056478466,0.9074840384908062,0.9397035281403034,416136015.6320232,70.10543060302734,0.0,0.0326757499164847,0.01334806118995424
2021-01-20,sh688777,0.9453188904025215,0.9519468906407043,0.9024210112873526,0.9150326850857793,328286990.3380019,68.264892578125,0.0,-0.026253894757056306,0.013348061692875278
2021-01-21,sh688777,0.9084965669941665,0.934364239069919,0.8958849961054925,0.9221208111783586,278339911.9158057,68.79369354248047,0.0,0.00774639485412254,0.013348060558141698
2021-01-22,sh688777,0.9159531993854666,0.9509343232206485,0.9113504440529077,0.940808200386441,283183961.1308544,70.1878433227539,0.0,0.020265571411453465,0.01334806175076189
2021-01-25,sh688777,0.9371259519639817,0.9625333201736499,0.9070237672219863,0.9129153795697608,347789447.15952367,68.10693359375,0.0,-0.0296477193462531,0.013348061702029353
2021-01-26,sh688777,0.906747523270315,0.9101535843817368,0.8759089526842408,0.8763692587364931,280005541.7777209,65.38045501708984,0.0,-0.040032256405628464,0.013348060814335578
2021-01-27,sh688777,0.8837336980575742,0.8837336980575742,0.7833931339756878,0.810825695973172,638555564.0011832,60.49065780639648,0.0,-0.0747899467262716,0.013348061594815589
2021-01-28,sh688777,0.7997789683292894,0.8140475903841918,0.764061408046037,0.771886152695116,262871591.2604714,57.58562088012695,0.0,-0.048024503054906464,0.013348060865668865
2021-01-29,sh688777,0.7809076150928526,0.785418309047143,0.7549479313364336,0.7675595538195868,168792302.78276744,57.262840270996094,0.0,-0.005605259659921646,0.013348061273265722
2021-02-01,sh688777,0.7732669766721112,0.7916780988013623,0.7686641706803925,0.783485160146796,131264308.74815328,58.450950622558594,0.0,0.020748386778348893,0.013348060997766463
2021-02-02,sh688777,0.7916781014434268,0.8200312235068389,0.7779617955530227,0.8041976624963466,207747476.67167553,59.99618148803711,0.0,0.026436364999975037,0.0133480610423129
2021-02-03,sh688777,0.7990425701854229,0.7990425701854229,0.766546946952987,0.7672833857580524,164573259.77339807,57.24223709106445,0.0,-0.045902030452096065,0.013348061544291561
2021-02-04,sh688777,0.7640614131394943,0.7722543517675966,0.7207952915511515,0.7392984748323511,230787678.48498756,55.15445709228516,0.0,-0.036472675920248276,0.013348060954650954
2021-02-05,sh688777,0.736444720472139,0.7456502813874962,0.7190462210350644,0.7418760263624171,122382945.864707,55.34675216674805,0.0,0.003486495983721305,0.013348060781327319
2021-02-08,sh688777,0.7290803006122956,0.7674674839938771,0.727055055773103,0.74454561686874,199212003.55625176,55.54591369628906,0.0,0.0035984063729705973,0.013348061123481187
2021-02-09,sh688777,0.7443615424699555,0.778790297251951,0.7443615424699555,0.7686641749329598,261585557.72759482,57.34524917602539,0.0,0.03239366467902838,0.013348061071613444
2021-02-10,sh688777,0.7732669974157401,0.7740954974245936,0.7577096196758941,0.7662707524881714,147182197.29641163,57.166690826416016,0.0,-0.00311376390296747,0.013348061355841014
2021-02-18,sh688777,0.7732669706219478,0.7988584087954745,0.7668230932027714,0.7890084702447193,143477169.85297236,58.86301040649414,0.0,0.029673251943849843,0.013348060893329121
2021-02-19,sh688777,0.7890084977793042,0.7985823039499887,0.7732669976071904,0.7933351202530131,117877866.88004032,59.185794830322266,0.0,0.005483619613586566,0.01334806135914581
2021-02-22,sh688777,0.7870753196343104,0.7972014422423925,0.7753843091301655,0.7763968806559229,117305198.62752919,57.92213821411133,0.0,-0.021350680948805323,0.013348061452687729
2021-02-23,sh688777,0.7732669816139066,0.7751081040223603,0.7443615431089069,0.7451900431008298,122326455.49328749,55.59399032592773,0.0,-0.04019441306092486,0.013348061083071266
2021-02-24,sh688777,0.7539353118990308,0.7820122509236531,0.750161056719867,0.7647978732042429,141122066.63999966,57.05680847167969,0.0,0.026312504240728618,0.013348061326265202
2021-02-25,sh688777,0.7674674985491476,0.7875356212212591,0.725582191970308,0.7833931211705394,266014509.50895068,58.44408416748047,0.0,0.024313933997237136,0.01334806137663151
2021-02-26,sh688777,0.7649820067204274,0.7962808850128089,0.7589983841566096,0.771517945657325,151678953.30760604,57.55815124511719,0.0,-0.015158652104650838,0.013348061519742003
2021-03-01,sh688777,0.7824725472356914,0.8257386694890244,0.7824725472356914,0.8100892307648255,233830214.18857673,60.43571472167969,0.0,0.04999405026015502,0.013348061159807459
2021-03-02,sh688777,0.8242658263748326,0.8733315015746768,0.8103653973570017,0.8587866440400774,412723293.95037454,64.0687255859375,0.0,0.06011359678590611,0.013348061717743519
2021-03-03,sh688777,0.8470035265444857,0.863665536572779,0.8377979654782989,0.8496730980094424,162841853.95879295,63.38882064819336,0.0,-0.010612065764794343,0.013348061000030338
