date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-09-11,sh603075,1.1253197370102725,1.2787724284207642,0.9884911261942882,1.0,1119925147.094879,39.09999847412109,,0.025575448568415284
2023-09-12,sh603075,0.9309463669153539,0.9974424941681962,0.8695652513261197,0.907416903499863,853966331.8739318,35.47999954223633,-0.09258309650013696,0.025575448568415284
2023-09-13,sh603075,0.8831202078473498,0.9429667613999453,0.8670077454943157,0.8833760169680864,648902558.0765532,34.540000915527344,-0.02649376095932543,0.025575448568415284
2023-09-14,sh603075,0.8498721442209287,0.8785166193000276,0.8196931071051912,0.8235294634154909,554875781.0459517,32.20000076293945,-0.06774754170709796,0.025575448568415284
2023-09-15,sh603075,0.8209718600210932,0.8219949013788523,0.7473145896078277,0.7475703499472676,550084154.4329451,29.229999542236328,-0.09223606056933531,0.025575448568415284
2023-09-18,sh603075,0.7263427295867348,0.7424552895023626,0.71739131283153,0.7332481124077181,400116774.9854278,28.670000076293945,-0.019158380934395924,0.025575448568415284
2023-09-19,sh603075,0.7312020784734967,0.8066496712628406,0.7171356012733872,0.8066496712628406,614781318.8081359,31.540000915527344,0.10010466800125628,0.025575448568415284
2023-09-20,sh603075,0.7621483478262567,0.8503836648998082,0.7578005196183742,0.8063939109234008,680878810.5286788,31.530000686645508,-0.00031706495217354025,0.025575448568415284
2023-09-21,sh603075,0.7800511813366662,0.7979540148470756,0.7491049119839062,0.7496163838814889,447016949.45514673,29.309999465942383,-0.07040917134021518,0.025575448568415284
2023-09-22,sh603075,0.7416880084840433,0.7598465535525957,0.7314578388129366,0.7437340424182646,321825362.2407531,29.07999992370605,-0.007847135667934269,0.025575448568415284
2023-09-25,sh603075,0.7352941463419395,0.754475732768251,0.7350383860024997,0.7452685556736065,254768434.75765222,29.13999938964844,0.002063255367943828,0.025575448568415284
2023-09-26,sh603075,0.7437340424182646,0.7608695949103548,0.7181585938498493,0.747058829268388,346342586.18396753,29.209999084472656,0.002402185871324347,0.025575448568415284
2023-09-27,sh603075,0.7365728992578415,0.7393862142103822,0.7181585938498493,0.7181585938498493,316718394.14005274,28.07999992370605,-0.03868535420007202,0.025575448568415284
2023-09-28,sh603075,0.719948867444631,0.7263427295867348,0.7166240805945076,0.7194373467657513,190313299.37301633,28.1299991607666,0.0017805996152564507,0.025575448568415284
2023-10-09,sh603075,0.72097190880239,0.7260869692472951,0.6979540148470756,0.6989770074235377,208122683.97800443,27.32999992370605,-0.02843936227969479,0.025575448568415284
2023-10-10,sh603075,0.6964194528104369,0.7015345620366388,0.6856777624604506,0.6895140699894536,178814810.92174527,26.959999084472656,-0.01353826711548789,0.025575448568415284
2023-10-11,sh603075,0.6874680360552322,0.697442494168196,0.677749387063005,0.6959079321315574,165172352.25414273,27.209999084472656,0.009272997347540057,0.025575448568415284
2023-10-12,sh603075,0.6930946659603137,0.6956522205734145,0.6810741739131284,0.6831202078473498,163241516.12949368,26.709999084472656,-0.018375597825187828,0.025575448568415284
2023-10-13,sh603075,0.6823529756103274,0.6918158642631147,0.6670076967130187,0.6698210116655594,165253602.05097196,26.190000534057617,-0.01946831030471019,0.025575448568415284
2023-10-16,sh603075,0.6826087359497671,0.6895140699894536,0.6682864496289208,0.6734015588551225,168643141.81869504,26.32999992370605,0.005345528323543958,0.025575448568415284
2023-10-17,sh603075,0.6695652513261197,0.6695652513261197,0.654219972428811,0.6647059024393577,138954630.2772903,25.989999771118164,-0.012913032798065882,0.025575448568415284
2023-10-18,sh603075,0.6590793213155731,0.6762148738076633,0.6508951855786878,0.6693094909866799,200295685.38345334,26.170000076293945,0.006925752472526359,0.025575448568415284
2023-10-19,sh603075,0.6682864496289208,0.677749387063005,0.6529412195129091,0.6534526914104918,162817945.84602353,25.549999237060547,-0.02369128152181499,0.025575448568415284
2023-10-20,sh603075,0.647058829268388,0.6611253552497945,0.6414322481446034,0.6439898027577043,125567885.59970853,25.18000030517578,-0.014481367629478381,0.025575448568415284
2023-10-23,sh603075,0.6457800763524859,0.6457800763524859,0.607416903499863,0.6094629374340843,156337590.29891965,23.82999992370605,-0.05361399384861154,0.025575448568415284
2023-10-24,sh603075,0.6130434846236474,0.6386189331920628,0.6115089713683057,0.6355499066813792,186886419.10675046,24.850000381469727,0.042803208603831466,0.025575448568415284
2023-10-25,sh603075,0.6329923520682783,0.6460358366919259,0.6304347974551775,0.6406649671262842,121927402.04177855,25.049999237060547,0.008048243562199575,0.025575448568415284
2023-10-26,sh603075,0.6363171389184017,0.6608695949103547,0.6319693107105192,0.6554987253447132,168691547.616806,25.6299991607666,0.023153690274288152,0.025575448568415284
