date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-17,sz301382,0.8886853199197411,1.0776454579478316,0.836005545203575,1.0,1153754101.4566612,33.58461380004883,,0.029775539654963847
2023-05-18,sz301382,0.9390747165636548,1.1905634992256362,0.9189189465476224,1.0668804708766066,1097579166.6147614,35.83076858520508,0.06688047087660665,0.029775539654963847
2023-05-19,sz301382,1.0375630181945603,1.0801649930912125,0.9967935047742477,1.0158039437733168,800980982.2548103,34.11538314819336,-0.047874648095604044,0.029775539654963847
2023-05-22,sz301382,0.982592808613807,1.0661933972095654,0.9734310691554582,0.993357795685032,680281943.9957047,33.36153793334961,-0.022096929457574355,0.029775539654963847
2023-05-23,sz301382,0.9791572131092611,1.126889637159452,0.928996859951806,1.097114097504488,962056114.9166107,36.846153259277344,0.10445008059548622,0.029775539654963847
2023-05-24,sz301382,1.0675676581283178,1.294090700766299,1.0675676581283178,1.1459001897431906,1046147252.4413872,38.48461532592773,0.04446765596182933,0.029775539654963847
2023-05-25,sz301382,1.103756301819456,1.1429226812115623,1.0357306703028906,1.0547412228866295,919344546.4702606,35.42307662963867,-0.07955227485998662,0.029775539654963847
2023-05-26,sz301382,1.0421438879237348,1.107879084575713,1.0199267265295737,1.060009166282845,729900456.9469452,35.599998474121094,0.004994536367696201,0.029775539654963847
2023-05-29,sz301382,1.0103070136829773,1.1445259288244385,1.0050389567020919,1.1445259288244385,812070789.6546555,38.43846130371094,0.07973210537222974,0.029775539654963847
2023-05-30,sz301382,1.111085693386135,1.1470453503831495,1.09047189318952,1.1122309676107636,650806709.955616,37.35384750366211,-0.028216889106955967,0.029775539654963847
2023-05-31,sz301382,1.0973431977832815,1.20247376052149,1.096426910252777,1.1262024499077408,725419530.6045151,37.82307434082031,0.012561673522712757,0.029775539654963847
2023-06-01,sz301382,1.1000916060361166,1.1988090647381506,1.0535960622466707,1.1726982208665262,733275441.9569397,39.38461685180664,0.041285446468877884,0.029775539654963847
2023-06-02,sz301382,1.1747595554523198,1.2111772994222516,1.1383418114823878,1.1520843070852413,576499509.2922974,38.69230651855469,-0.017578191400386745,0.029775539654963847
2023-06-05,sz301382,1.1349061023931721,1.179340425181494,1.124370215600741,1.1385707981765119,458013898.5902977,38.23846054077149,-0.011729618071891323,0.029775539654963847
2023-06-06,sz301382,1.1156665631153095,1.136509463590718,1.020384813502491,1.0258818571775006,607828244.5833969,34.4538459777832,-0.09897403058245424,0.029775539654963847
