date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-26,sz301227,0.9870294261469315,1.0648528692653432,0.9712116472685514,1.0,336116280.35000604,31.61000061035156,,0.03163555775676014
2022-09-27,sz301227,0.9807022904595644,0.9936728643126329,0.9550775055717992,0.962670032192617,226718809.73767087,30.43000030517578,-0.03732996780738296,0.03163555775676014
2022-09-28,sz301227,0.9522303005464877,0.9895602683538708,0.9266055156587226,0.9376779126015585,220620576.80992123,29.63999938964844,-0.025961252303798754,0.03163555775676014
2022-09-29,sz301227,0.9484340070660598,0.9484340070660598,0.8478329237451566,0.8516292172255845,212180074.44694516,26.920000076293945,-0.09176785996508607,0.03163555775676014
2022-09-30,sz301227,0.8430876021496503,0.8778867277500939,0.8082884765492064,0.809553927822695,139307864.70986935,25.59000015258789,-0.04940564338546449,0.03163555775676014
2022-10-10,sz301227,0.8098702906410671,0.8434039649680223,0.7829800544798134,0.8130338584847507,116135173.85243224,25.700000762939453,0.004298577948247395,0.03163555775676014
2022-10-11,sz301227,0.8434039649680223,0.8528946081590352,0.7943688745810591,0.7991141961765658,104766479.08291624,25.26000022888184,-0.017120642840295686,0.03163555775676014
2022-10-12,sz301227,0.7750711650406235,0.8073394484341279,0.7696931178083726,0.8019614012018771,92921516.43420409,25.350000381469727,0.0035629513765793597,0.03163555775676014
2022-10-13,sz301227,0.8003795871100164,0.8161973659883964,0.7918380323741199,0.7965833539696263,76762926.66220091,25.18000030517578,-0.006706117307130777,0.03163555775676014
2022-10-14,sz301227,0.8076558112525,0.8241062554275865,0.8006959499283886,0.8098702906410671,86605458.99224852,25.600000381469727,0.016679907514044467,0.03163555775676014
2022-10-17,sz301227,0.8070230856157558,0.8193609338320802,0.8022777640202491,0.8168300916251408,57208917.06463622,25.81999969482422,0.008593723049853397,0.03163555775676014
2022-10-18,sz301227,0.81556470069169,0.8199936594688243,0.8038595177720721,0.8079721740708721,53647955.66587829,25.540000915527344,-0.010844259589708805,0.03163555775676014
2022-10-19,sz301227,0.8051249690455606,0.8082884765492064,0.7826636916614413,0.7832964172981857,56265611.42642211,24.76000022888184,-0.03054035468617755,0.03163555775676014
2022-10-20,sz301227,0.7788674585210513,0.7893071901671807,0.776336616314112,0.7893071901671807,43997422.47953796,24.950000762939453,0.007673688703604409,0.03163555775676014
2022-10-21,sz301227,0.7908889439190034,0.8130338584847507,0.7807655750912463,0.8044922434088164,77798312.23219298,25.43000030517578,0.019238458018378646,0.03163555775676014
2022-10-24,sz301227,0.803226792135328,0.8079721740708721,0.7845618082316363,0.7959506283328821,54902556.59010314,25.15999984741211,-0.01061739891952418,0.03163555775676014
2022-10-25,sz301227,0.8022777640202491,0.81556470069169,0.7845618082316363,0.8079721740708721,94522657.79512022,25.540000915527344,0.015103381177258735,0.03163555775676014
2022-10-26,sz301227,0.8013286755651327,0.8092375650043228,0.7931034233075707,0.7984814705398213,73866439.08627318,25.239999771118164,-0.011746324731992885,0.03163555775676014
2022-10-27,sz301227,0.805441271523895,0.8082884765492064,0.7940525117626871,0.7965833539696263,59557919.42999267,25.18000030517578,-0.0023771579432040335,0.03163555775676014
2022-10-28,sz301227,0.7931034233075707,0.7931034233075707,0.7769692816108185,0.7908889439190034,64716829.579605095,25.0,-0.0071485426129555,0.03163555775676014
2022-10-31,sz301227,0.7845618082316363,0.8117684072112622,0.7845618082316363,0.797848744903077,66118195.73666381,25.21999931335449,0.008799972534179634,0.03163555775676014
2022-11-01,sz301227,0.8006959499283886,0.8067067227973835,0.7915216695557478,0.8006959499283886,63620405.09843444,25.309999465942383,0.003568602499534501,0.03163555775676014
2022-11-02,sz301227,0.8010123127467607,0.8161973659883964,0.7965833539696263,0.8158810635100622,75497357.06776427,25.790000915527344,0.01896489370657073,0.03163555775676014
2022-11-03,sz301227,0.8127174956663785,0.8146156122365736,0.805441271523895,0.8114520443928901,52637984.536376946,25.649999618530277,-0.005428510741648629,0.03163555775676014
2022-11-04,sz301227,0.8127174956663785,0.8358114383472044,0.8073394484341279,0.83138247957007,76657665.36016844,26.280000686645508,0.024561445515971947,0.03163555775676014
