date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-06-29,sz301112,0.9870660595091492,1.0721579611909724,0.9547311109020686,1.0,1149961195.6716042,58.7599983215332,,0.01701838033636464
2022-06-30,sz301112,0.9700476791727846,1.0810075267562782,0.9196732889579378,0.9271613529347494,1003706972.2493248,54.47999954223633,-0.07283864706525056,0.01701838033636464
2022-07-01,sz301112,0.862151145243434,0.8846154020938378,0.8202859451967695,0.8424098266500497,823624676.5533371,49.5,-0.09140968399560134,0.01701838033636464
2022-07-04,sz301112,0.8337304812432901,0.8757658365285319,0.8270932583793339,0.8316882288605487,596910328.669384,48.869998931884766,-0.012727294305358239,0.01701838033636464
2022-07-05,sz301112,0.8083730659773205,0.8616406146077331,0.7804629326128775,0.8441116387156985,768756411.6806374,49.59999847412109,0.014937580482737411,0.01701838033636464
2022-07-06,sz301112,0.8308373228277243,0.8846154020938378,0.8173927867812038,0.8398570436316074,674478756.0936584,49.34999847412109,-0.005040322735704095,0.01701838033636464
2022-07-07,sz301112,0.8284547599678282,0.8291355107620754,0.7654867397392853,0.7687202086320057,554435370.0826721,45.16999816894531,-0.08470112329117385,0.01701838033636464
2022-07-08,sz301112,0.7659972703749862,0.7853982784912158,0.7619128954494413,0.7673587719634805,336757311.02059937,45.09000015258789,-0.001771043161396868,0.01701838033636464
2022-07-11,sz301112,0.7629340216408119,0.7629340216408119,0.714261443491614,0.7249829763611461,350772393.26026154,42.59999847412109,-0.05522292459615108,0.01701838033636464
2022-07-12,sz301112,0.7229407888983737,0.7282165101738356,0.6997957812537228,0.7014976582393406,242105530.52430725,41.220001220703125,-0.03239430288374989,0.01701838033636464
2022-07-13,sz301112,0.6986044998237747,0.7144315987301914,0.6943499047396836,0.7132403173002434,227949365.52867508,41.90999984741211,0.016739413058591168,0.01701838033636464
2022-07-14,sz301112,0.7127297866645425,0.7482982041643433,0.7066031593562562,0.7283866654124128,316717037.3130455,42.79999923706055,0.0212359673798328,0.01701838033636464
2022-07-15,sz301112,0.7328114806550503,0.7532334851227127,0.7232811642954973,0.7265146331882176,319032004.96691895,42.68999862670898,-0.002570107764308549,0.01701838033636464
2022-07-18,sz301112,0.714771974127315,0.748638579561467,0.7045609718934838,0.743362858286005,286460045.17733,43.68000030517578,0.02319048279021052,0.01701838033636464
2022-07-19,sz301112,0.7377467616134196,0.7552757375054541,0.727876134776712,0.7396187938376148,277905412.0616913,43.459999084472656,-0.005036657947940948,0.01701838033636464
2022-07-20,sz301112,0.7420013566975107,0.7743363053045912,0.7408100752675629,0.7685500533934284,390929093.63319397,45.15999984741211,0.03911644727914476,0.01701838033636464
2022-07-21,sz301112,0.7573179249682266,0.7743363053045912,0.7471069227343954,0.7590197370338753,268495115.8504944,44.59999847412109,-0.012400384747191517,0.01701838033636464
2022-07-22,sz301112,0.7590197370338753,0.7751872113374156,0.7214091320713021,0.726684853346764,267691161.55345917,42.70000076293945,-0.042600846999671926,0.01701838033636464
2022-07-25,sz301112,0.7260041025525168,0.7554458927440314,0.7180054430200353,0.7300885423980307,186986595.49876785,42.900001525878906,0.0046838585331605564,0.01701838033636464
2022-07-26,sz301112,0.7232811642954973,0.7351940435149463,0.6953710309310542,0.7117086604731718,194684566.59887695,41.81999969482422,-0.025174866961326092,0.01701838033636464
2022-07-27,sz301112,0.7127297866645425,0.7743363053045912,0.7076242855476269,0.7454050457487775,261552563.28880692,43.79999923706055,0.04734575697477528,0.01701838033636464
2022-07-28,sz301112,0.7488087348000442,0.7978216883463657,0.7402995446318619,0.7799524019771766,394845682.56131744,45.83000183105469,0.04634709199438736,0.01701838033636464
2022-07-29,sz301112,0.7661674905335324,0.8252212910751078,0.7600408632252461,0.787270245795442,449014233.37400436,46.2599983215332,0.00938242359368946,0.01701838033636464
2022-08-01,sz301112,0.7996937205705609,0.8160313501126784,0.7697413348233765,0.8119469102671645,422877786.1205864,47.709999084472656,0.03134459177583904,0.01701838033636464
2022-08-02,sz301112,0.7862491845240402,0.7925459670709039,0.7539142359169598,0.7573179249682266,341477971.7657547,44.5,-0.06728147445128241,0.01701838033636464
2022-08-03,sz301112,0.7833560261084745,0.822328132659542,0.7564670189354021,0.7702518654590773,420292933.79442215,45.2599983215332,0.017078613967038248,0.01701838033636464
2022-08-04,sz301112,0.7551055173469078,0.8262423523465096,0.7547651419497842,0.8262423523465096,477462298.96139145,48.54999923706055,0.07269114090890438,0.01701838033636464
2022-08-05,sz301112,0.8168822561455028,0.8168822561455028,0.7845473075384223,0.795609280725047,360866479.5719261,46.75,-0.037075165094678786,0.01701838033636464
2022-08-08,sz301112,0.78250512007565,0.8080326905801969,0.7658271151364089,0.8059905031174245,280510771.62726974,47.36000061035156,0.013048141397894453,0.01701838033636464
2022-08-09,sz301112,0.8012253773976324,0.8403676391872773,0.7966304069164177,0.8185840682111516,406272856.95490265,48.09999847412109,0.015624954692415649,0.01701838033636464
2022-08-10,sz301112,0.8047992216874764,0.8384956069630821,0.790844155005255,0.8301565720334773,341784875.23698807,48.77999877929688,0.014137220930301009,0.01701838033636464
2022-08-11,sz301112,0.8197753496410997,0.8262423523465096,0.8066712539116716,0.8104152534400929,253450323.40024567,47.619998931884766,-0.02378023526938755,0.01701838033636464
2022-08-12,sz301112,0.81109600423434,0.8349217626732381,0.7859088091269166,0.7884615921453589,239085971.7305603,46.33000183105469,-0.027089397937099524,0.01701838033636464
2022-08-15,sz301112,0.7852280583326695,0.8020762834304569,0.7603812386223697,0.7922055916737802,185494209.06139755,46.54999923706055,0.004748486883469072,0.01701838033636464
2022-08-16,sz301112,0.7830156507113508,0.8037780954961058,0.7780803697529814,0.7840367769027216,175436730.2286873,46.06999969482422,-0.010311483353455775,0.01701838033636464
2022-08-17,sz301112,0.7808033080100011,0.7862491845240402,0.7396187938376148,0.7511912976599402,254319325.01542282,44.13999938964844,-0.04189277877057618,0.01701838033636464
2022-08-18,sz301112,0.7488087348000442,0.7624234260851421,0.7391082632019139,0.7540844560755061,127244306.28529358,44.310001373291016,0.0038514269595220085,0.01701838033636464
2022-08-19,sz301112,0.7631041768793893,0.7794418064215068,0.727876134776712,0.7282165101738356,200945444.42003632,42.790000915527344,-0.03430377816868879,0.01701838033636464
2022-08-22,sz301112,0.721919662707003,0.7316201992251022,0.7062627839591327,0.7236215396926208,128035157.1027031,42.52000045776367,-0.006309896050170405,0.01701838033636464
2022-08-23,sz301112,0.7210687566741786,0.7379169817719659,0.7130701620616661,0.7224302582626728,109915512.70028687,42.45000076293945,-0.0016462769066465377,0.01701838033636464
2022-08-24,sz301112,0.7280462900152894,0.7280462900152894,0.6727365539221043,0.6739278353520521,183847577.62843323,39.59999847412109,-0.06713786189861581,0.01701838033636464
2022-08-25,sz301112,0.6739278353520521,0.6807352134545857,0.6296800724454917,0.636317230389479,180154041.6539383,37.38999938964844,-0.055808059839115964,0.01701838033636464
2022-08-26,sz301112,0.6412525762678172,0.6541865167586679,0.6305309784783162,0.6371681364223032,100396451.73219681,37.43999862670898,0.001337235567711259,0.01701838033636464
2022-08-29,sz301112,0.6284887910155437,0.6337645122910056,0.6126616921091271,0.632232855463934,77341555.070755,37.150001525878906,-0.007745649344740979,0.01701838033636464
2022-08-30,sz301112,0.6351259489595309,0.6393805440436221,0.6211708822773094,0.6269571341884721,70532035.14526749,36.84000015258789,-0.008344585748538025,0.01701838033636464
2022-08-31,sz301112,0.626276383394225,0.6300204478426153,0.5891763090673526,0.5903675904973006,114371577.17300034,34.689998626708984,-0.05836051891894134,0.01701838033636464
2022-09-01,sz301112,0.5973451238384113,0.6102791292492311,0.5910483412915477,0.5925799981186193,89368786.5671997,34.81999969482422,0.003747508597914617,0.01701838033636464
2022-09-02,sz301112,0.5925799981186193,0.607215815595088,0.5905378106558469,0.6053437833708928,85318812.44288635,35.56999969482422,0.021539345392684872,0.01701838033636464
2022-09-05,sz301112,0.6061946894037172,0.6113001905206328,0.585262089380385,0.5883254030345282,81658769.66743469,34.56999969482422,-0.028113579099791508,0.01701838033636464
2022-09-06,sz301112,0.5970048133612567,0.6015997189225025,0.5881552477959509,0.6012594084453479,69113803.82577896,35.33000183105469,0.0219844415082322,0.01701838033636464
