date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-01-19,sz301317,0.83788704410721,1.0440801111417923,0.83788704410721,1.0,600699401.5957108,27.450000762939453,,0.03642987148292218
2023-01-20,sz301317,0.9220400277771099,0.9566484334796724,0.8816029176805029,0.8863387704001179,399251202.5967026,24.32999992370605,-0.11366122959988212,0.03642987148292218
2023-01-30,sz301317,0.8863387704001179,0.9285974157615504,0.8754098367490275,0.8779599166353176,342225912.21175385,24.100000381469727,-0.009453330988802189,0.03642987148292218
2023-01-31,sz301317,0.8637522195075413,0.9646629801915075,0.83788704410721,0.9621129003052175,501164491.0292587,26.40999984741211,0.09585059872938917,0.03642987148292218
2023-02-01,sz301317,0.9300546439734108,1.122040013880217,0.9300546439734108,1.0167577075296008,556483269.766777,27.90999984741211,0.0567966682569665,0.03642987148292218
2023-02-02,sz301317,0.9836065300388988,1.056101965951778,0.9621129003052175,0.9774134491074232,484727622.7224159,26.82999992370605,-0.03869580543212359,0.03642987148292218
2023-02-03,sz301317,1.0080145467118353,1.034608336218097,0.991256769697769,1.0123861618629508,394650472.6688309,27.790000915527344,0.035780879409286426,0.03642987148292218
2023-02-06,sz301317,0.9945354636899892,1.0338797221121665,0.9602914345248574,0.9650272872444726,315823321.1279259,26.489999771118164,-0.046779456695980826,0.03642987148292218
2023-02-07,sz301317,0.9479052726619068,0.9562841264267071,0.9289617228145155,0.9326047238597008,232226677.05445862,25.600000381469727,-0.03359756124342428,0.03642987148292218
2023-02-08,sz301317,0.9326047238597008,0.9406192705715362,0.9118397082319497,0.9125682528534144,171157754.50712204,25.049999237060547,-0.02148441938334078,0.03642987148292218
2023-02-09,sz301317,0.9067394789749041,0.935519110798956,0.9038250920356489,0.9344261896400609,171945569.5290184,25.649999618530277,0.023952111766217143,0.03642987148292218
2023-02-10,sz301317,0.9373405765793159,0.9373405765793159,0.9118397082319497,0.9169398680045299,156586141.20212173,25.170000076293945,-0.018713432724169143,0.03642987148292218
2023-02-13,sz301317,0.9114754011789846,0.9282331087085853,0.9071037860278692,0.9216757207241448,120377641.24575043,25.299999237060547,0.005164845465735146,0.03642987148292218
2023-02-14,sz301317,0.9213114831556454,0.9238615630419352,0.9071037860278692,0.9122040152849148,111071514.53709793,25.040000915527344,-0.010276613809234725,0.03642987148292218
2023-02-15,sz301317,0.9143897881182398,0.9220400277771099,0.9100181729671243,0.9202185619967502,96190512.27349854,25.26000022888184,0.008785914748831836,0.03642987148292218
2023-02-16,sz301317,0.9191256408378548,0.919854254943785,0.8714025286508771,0.8750455296960624,200171526.91352463,24.020000457763672,-0.04908946001118297,0.03642987148292218
2023-02-17,sz301317,0.8779599166353176,0.8812386106275378,0.8670309134997616,0.8775956095823525,75285717.14247513,24.09000015258789,0.0029142253742795443,0.03642987148292218
2023-02-20,sz301317,0.8724954498097723,0.8816029176805029,0.8670309134997616,0.8816029176805029,60391291.828502655,24.200000762939453,0.004566235353043124,0.03642987148292218
2023-02-21,sz301317,0.8896174643923382,0.9020036262552891,0.8852458492412227,0.8947176241649183,94024652.31330109,24.559999465942383,0.01487597899394455,0.03642987148292218
2023-02-22,sz301317,0.8772313025293873,0.884152997566793,0.8754098367490275,0.8797813824156776,63902146.92608261,24.149999618530277,-0.016693805225063474,0.03642987148292218
2023-02-23,sz301317,0.8808743035745727,0.8859744633471529,0.8765026884234572,0.8848816116727232,59634769.80747604,24.290000915527344,0.00579715524672908,0.03642987148292218
2023-02-24,sz301317,0.8826957693549327,0.8859744633471529,0.8724954498097723,0.8757741438019926,55852461.65235138,24.040000915527344,-0.010292300970651147,0.03642987148292218
2023-02-27,sz301317,0.8743169155901322,0.8783242236882826,0.8488159777583005,0.8517303646975557,67557114.527668,23.3799991607666,-0.02745431487627148,0.03642987148292218
2023-02-28,sz301317,0.852458978803486,0.8619307537271814,0.852458978803486,0.8615664466742166,35409485.334163666,23.649999618530277,0.01154835190143011,0.03642987148292218
2023-03-01,sz301317,0.8797813824156776,0.8870673845060482,0.8735883014842021,0.8757741438019926,71669948.14197922,24.040000915527344,0.01649054136523076,0.03642987148292218
2023-03-02,sz301317,0.8801456894686426,0.8834243834608628,0.871038221597912,0.8779599166353176,64292513.38693237,24.100000381469727,0.0024958179557983406,0.03642987148292218
2023-03-03,sz301317,0.8750455296960624,0.8775956095823525,0.8608378325682862,0.8652094477194017,56969978.63341141,23.75,-0.014522837175506398,0.03642987148292218
2023-03-06,sz301317,0.8652094477194017,0.8721311427568073,0.8542805140683113,0.8717668357038422,51254064.974544525,23.93000030517578,0.007578960217927699,0.03642987148292218
2023-03-07,sz301317,0.8626593678331117,0.8699453004390167,0.8561019798486712,0.8575592080605315,39213478.98989105,23.540000915527344,-0.016297508762007196,0.03642987148292218
2023-03-08,sz301317,0.8535518999623811,0.8808743035745727,0.8488159777583005,0.8805099965216077,78240682.2746048,24.170000076293945,0.02676291997724789,0.03642987148292218
2023-03-09,sz301317,0.8812386106275378,0.8969034664827089,0.8757741438019926,0.8969034664827089,120254884.84233856,24.6200008392334,0.018618153145180116,0.03642987148292218
2023-03-10,sz301317,0.8885245432334431,0.9045537061415789,0.8765026884234572,0.9016393192023239,122555277.25627518,24.75,0.005280225683804263,0.03642987148292218
2023-03-13,sz301317,0.8976320111041736,0.9081967071867644,0.8888888502864082,0.8969034664827089,64577142.44484329,24.6200008392334,-0.0052524913441051035,0.03642987148292218
2023-03-14,sz301317,0.8928961583845586,0.9052823202475092,0.8852458492412227,0.9034607849826838,92410647.16844177,24.799999237060547,0.007311063837995846,0.03642987148292218
2023-03-15,sz301317,0.8954462382708483,0.9125682528534144,0.8954462382708483,0.9089253212926945,89265261.38101959,24.950000762939453,0.006048448810221929,0.03642987148292218
2023-03-16,sz301317,0.9136611740123095,0.9180327891634251,0.8892531573393732,0.8943533171119532,90022250.05205917,24.549999237060547,-0.016032124795485547,0.03642987148292218
2023-03-17,sz301317,0.8907103855512335,0.9096538659141591,0.8907103855512335,0.9056466273004742,80005140.87364578,24.86000061035156,0.012627347573316294,0.03642987148292218
2023-03-20,sz301317,0.9052823202475092,0.91511840222417,0.891074623119733,0.8979963181571387,64299869.98713684,24.649999618530277,-0.008447344596356876,0.03642987148292218
2023-03-21,sz301317,0.8983606252101036,0.9049180131945441,0.8888888502864082,0.9030965474141842,57182935.73933029,24.790000915527344,0.005679565888991878,0.03642987148292218
2023-03-22,sz301317,0.9030965474141842,0.906375171921939,0.8899817714453033,0.8925318513315933,56200719.81203079,24.5,-0.011698301928891874,0.03642987148292218
2023-03-23,sz301317,0.8918032372256631,0.8921675442786282,0.865573754772367,0.8695810628705172,66700043.15384674,23.8700008392334,-0.02571425145986128,0.03642987148292218
2023-03-24,sz301317,0.8743169155901322,0.9049180131945441,0.870673914544947,0.8921675442786282,89856589.29745483,24.489999771118164,0.025973980313637846,0.03642987148292218
2023-03-27,sz301317,0.8954462382708483,0.9216757207241448,0.8914389301726979,0.9202185619967502,128943496.33382797,25.26000022888184,0.031441423640671484,0.03642987148292218
2023-03-28,sz301317,0.9242258700949005,0.9242258700949005,0.9020036262552891,0.9038250920356489,58940861.2381897,24.809999465942383,-0.01781475688289713,0.03642987148292218
2023-03-29,sz301317,0.902367933308254,0.9344261896400609,0.8994535463689989,0.9336975755341306,144024746.352993,25.6299991607666,0.033051177447620095,0.03642987148292218
2023-03-30,sz301317,0.9307831885948754,0.9428050434048612,0.922404334830075,0.9420764987833964,140122152.29452515,25.86000061035156,0.008973915611243388,0.03642987148292218
2023-03-31,sz301317,0.9336975755341306,0.9420764987833964,0.9278688016556201,0.9391621118441413,77659785.35845947,25.780000686645508,-0.00309357779651509,0.03642987148292218
2023-04-03,sz301317,0.9395264188971064,0.9457194303441162,0.9249544147163652,0.9326047238597008,67509763.27635193,25.600000381469727,-0.006982168362354768,0.03642987148292218
2023-04-04,sz301317,0.9336975755341306,0.9395264188971064,0.9154826397926694,0.9307831885948754,70678152.16441345,25.549999237060547,-0.001953169674379085,0.03642987148292218
2023-04-06,sz301317,0.9289617228145155,0.9908925321292694,0.9289617228145155,0.968670288289658,162264064.0599327,26.59000015258789,0.040704538026710146,0.03642987148292218
2023-04-07,sz301317,0.9672130600777976,0.9792349148877832,0.9318761097537706,0.9373405765793159,132786551.34064102,25.729999542236328,-0.032343008853569444,0.03642987148292218
