date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-22,sh688306,0.8866278783671598,1.0828487914742626,0.8866278783671598,1.0,1328079053.9310732,6.880000114440918,,0.14534883479159097
2022-03-23,sh688306,0.9534883479159098,1.0247093130038065,0.931686008835626,0.9404069306061945,899290029.9986591,6.46999979019165,-0.05959306939380549,0.14534883479159097
2022-03-24,sh688306,0.9302325565277273,0.9302325565277273,0.8502906696692621,0.854651165208409,615800499.0431356,5.880000114440918,-0.09119006103294724,0.14534883479159097
2022-03-25,sh688306,0.854651165208409,0.8590115914398305,0.8081395131243188,0.8212209304340341,354584418.05810547,5.650000095367432,-0.03911564874099582,0.14534883479159097
2022-03-28,sh688306,0.81976740881841,0.8357558000516481,0.7965116174302276,0.8095930347399428,214507037.80807877,5.570000171661377,-0.014159278293047861,0.14534883479159097
2022-03-29,sh688306,0.81976740881841,0.8444767218222166,0.7994185913537504,0.8125000086634656,245195814.9585514,5.590000152587891,0.0035906607379059263,0.14534883479159097
2022-03-30,sh688306,0.8110464870478415,0.8255813566654556,0.8008721129693744,0.8168604348948872,197978876.41315174,5.619999885559082,0.005366678381449219,0.14534883479159097
2022-03-31,sh688306,0.8110464870478415,0.8154069825869885,0.7819767478126135,0.7834302001205122,232605641.7891283,5.389999866485596,-0.04092527113114086,0.14534883479159097
2022-04-01,sh688306,0.7848837217361363,0.8008721129693744,0.7776162522734666,0.7936046435067048,147989380.38163376,5.460000038146973,0.01298704515683391,0.14534883479159097
2022-04-06,sh688306,0.7965116174302276,0.805232539200796,0.786337174044035,0.790697669583182,109149220.3755722,5.440000057220459,-0.003663000144099149,0.14534883479159097
2022-04-07,sh688306,0.7921511218910807,0.8183139565105113,0.786337174044035,0.7979650697381263,196652577.51109028,5.489999771118164,0.009191123781578048,0.14534883479159097
2022-04-08,sh688306,0.7950580958146035,0.8008721129693744,0.7587208871167057,0.7674418781949995,173235533.9215746,5.28000020980835,-0.03825128780780318,0.14534883479159097
2022-04-11,sh688306,0.7601744087323298,0.7630813826558527,0.7340116434206245,0.742732565191193,133983530.22866249,5.110000133514404,-0.03219698286718742,0.14534883479159097
2022-04-12,sh688306,0.7456395391147158,0.7499999653461373,0.7340116434206245,0.7499999653461373,82850330.49812031,5.159999847412109,0.00978467956777096,0.14534883479159097
2022-04-13,sh688306,0.7456395391147158,0.7587208871167057,0.7369186173441473,0.741279043575569,88347574.42956066,5.099999904632568,-0.011627896231359958,0.14534883479159097
2022-04-14,sh688306,0.7485465130382386,0.7499999653461373,0.7383720696520462,0.7398255912676702,77167491.6835928,5.090000152587891,-0.0019607357316996366,0.14534883479159097
2022-04-15,sh688306,0.7369186173441473,0.7499999653461373,0.7151162782638637,0.741279043575569,175924685.16630554,5.099999904632568,0.00196458776913655,0.14534883479159097
2022-04-18,sh688306,0.7398255912676702,0.7645349042714767,0.7267441739579549,0.742732565191193,141435533.55261803,5.110000133514404,0.0019608292291832807,0.14534883479159097
2022-04-19,sh688306,0.7485465130382386,0.7543604608852842,0.7369186173441473,0.7383720696520462,99697214.77834892,5.079999923706055,-0.0058708823922705156,0.14534883479159097
2022-04-20,sh688306,0.741279043575569,0.7441860174990917,0.722383678418808,0.722383678418808,74250557.39507294,4.96999979019165,-0.021653569914653614,0.14534883479159097
2022-04-21,sh688306,0.7238372000344321,0.7296511478814777,0.7005814086462496,0.7020348609541484,91160847.75635624,4.829999923706055,-0.028168988409594475,0.14534883479159097
2022-04-22,sh688306,0.694767460799204,0.7311046694971017,0.6874999913365344,0.7107557827247167,108915204.05167961,4.889999866485596,0.012422348597782795,0.14534883479159097
2022-04-25,sh688306,0.7238372000344321,0.7238372000344321,0.6322674174818756,0.6380813653289213,143636686.38923168,4.389999866485596,-0.10224949154433127,0.14534883479159097
2022-04-26,sh688306,0.6424418608680682,0.645348834791591,0.6002907043231248,0.6017441566310235,87760084.33978844,4.139999866485596,-0.05694760993242054,0.14534883479159097
2022-04-27,sh688306,0.5872092870134096,0.6293604435583529,0.5828488607819879,0.6250000173269313,105722787.67857742,4.300000190734863,0.0386474225626221,0.14534883479159097
2022-04-28,sh688306,0.6250000173269313,0.6250000173269313,0.5944767564760792,0.6017441566310235,75201566.05089188,4.139999866485596,-0.037209376081893564,0.14534883479159097
2022-04-29,sh688306,0.6162790262486376,0.6380813653289213,0.6090116260936932,0.6293604435583529,96649863.20765972,4.329999923706055,0.0458937351081965,0.14534883479159097
2022-05-05,sh688306,0.6337209390974997,0.661337226024829,0.6250000173269313,0.6555232781777834,118745251.8951912,4.510000228881836,0.04157051001093759,0.14534883479159097
2022-05-06,sh688306,0.6395348869445454,0.6656976522562507,0.6351743914053984,0.6540697565621594,83627660.4310503,4.5,-0.0022173455375444906,0.14534883479159097
2022-05-09,sh688306,0.659883704409205,0.6729651217189203,0.6540697565621594,0.6642441999483519,65363337.887244225,4.570000171661377,0.015555593702528236,0.14534883479159097
2022-05-10,sh688306,0.6569767304856822,0.6715116001032962,0.6511627826386366,0.6700581477953975,63856755.46218395,4.610000133514404,0.008752726553724832,0.14534883479159097
2022-05-11,sh688306,0.6715116001032962,0.6874999913365344,0.6627906783327279,0.6700581477953975,101656122.81093311,4.610000133514404,0.0,0.14534883479159097
2022-05-12,sh688306,0.659883704409205,0.6729651217189203,0.6569767304856822,0.6656976522562507,52975395.441185,4.579999923706055,-0.006507637513988307,0.14534883479159097
2022-05-13,sh688306,0.6686046261797735,0.6773255479503418,0.6642441999483519,0.6700581477953975,47997213.11837864,4.610000133514404,0.006550264259409522,0.14534883479159097
2022-05-16,sh688306,0.6802325218738646,0.7848837217361363,0.6715116001032962,0.7485465130382386,326606505.43272495,5.150000095367432,0.11713664776867616,0.14534883479159097
2022-05-17,sh688306,0.7441860174990917,0.7761627999655679,0.7311046694971017,0.7354650957285233,240294262.0770197,5.059999942779541,-0.017475757460441277,0.14534883479159097
2022-05-18,sh688306,0.7340116434206245,0.7470929914226145,0.7238372000344321,0.7281976955735789,101356946.00595665,5.010000228881836,-0.00988136649468807,0.14534883479159097
2022-05-19,sh688306,0.7180232521873865,0.7267441739579549,0.709302330416818,0.7209302261109093,88946182.59951782,4.960000038146973,-0.009980077535050813,0.14534883479159097
2022-05-20,sh688306,0.7209302261109093,0.7369186173441473,0.7194767044952852,0.722383678418808,77038168.32144165,4.96999979019165,0.0020160790257601757,0.14534883479159097
2022-05-23,sh688306,0.7238372000344321,0.7325581218050005,0.7209302261109093,0.7252906523423308,70375720.69061947,4.989999771118164,0.0040241412013706235,0.14534883479159097
2022-05-24,sh688306,0.7267441739579549,0.7267441739579549,0.6860464697209102,0.6874999913365344,91174036.71657562,4.730000019073486,-0.052104161116307335,0.14534883479159097
2022-05-25,sh688306,0.6874999913365344,0.7005814086462496,0.6860464697209102,0.6976744347227268,42580478.94827747,4.800000190734863,0.014799190566406883,0.14534883479159097
2022-05-26,sh688306,0.6962209131071028,0.7049418348776711,0.6918604868756812,0.6918604868756812,51684143.2597065,4.760000228881836,-0.0083333250549108,0.14534883479159097
2022-05-27,sh688306,0.6962209131071028,0.7122093043403408,0.69331393918358,0.6962209131071028,60551424.52720356,4.789999961853027,0.0063024646068639,0.14534883479159097
2022-05-30,sh688306,0.7020348609541484,0.7194767044952852,0.69331393918358,0.7165697305717624,77554863.21003628,4.929999828338623,0.029227529770467164,0.14534883479159097
2022-05-31,sh688306,0.7165697305717624,0.7645349042714767,0.709302330416818,0.7456395391147158,170082154.66912174,5.130000114440918,0.04056801076394634,0.14534883479159097
2022-06-01,sh688306,0.741279043575569,0.7921511218910807,0.7383720696520462,0.7834302001205122,278531974.8730602,5.389999866485596,0.05068221174357879,0.14534883479159097
2022-06-02,sh688306,0.7747092783499439,0.8953488001377283,0.7747092783499439,0.854651165208409,506186273.2198286,5.880000114440918,0.09090913916382215,0.14534883479159097
2022-06-06,sh688306,0.8720930087495459,0.9156976869101133,0.854651165208409,0.8575581391319318,505353304.7259731,5.900000095367432,0.003401357234227742,0.14534883479159097
2022-06-07,sh688306,0.8430232695143178,0.8648255392868762,0.8284883305889784,0.840116295590795,237486107.47030926,5.78000020980835,-0.020338963325323256,0.14534883479159097
2022-06-08,sh688306,0.8473836957457394,0.8488372173613634,0.7819767478126135,0.7994185913537504,243278455.24665833,5.5,-0.04844294111498548,0.14534883479159097
2022-06-09,sh688306,0.7994185913537504,0.8037790868928972,0.7543604608852842,0.7558139131931829,147144660.84758282,5.199999809265137,-0.05454548922452063,0.14534883479159097
2022-06-10,sh688306,0.7558139131931829,0.7819767478126135,0.7514534869617614,0.7805232261969894,134871249.7634287,5.369999885559082,0.0326923235633676,0.14534883479159097
2022-06-13,sh688306,0.7718023044264211,0.81976740881841,0.7718023044264211,0.7936046435067048,163928200.96675777,5.460000038146973,0.016759805308360853,0.14534883479159097
2022-06-14,sh688306,0.7805232261969894,0.8008721129693744,0.7732558260420451,0.7921511218910807,114703107.34795475,5.449999809265137,-0.001831543738455732,0.14534883479159097
2022-06-15,sh688306,0.7921511218910807,0.8008721129693744,0.7776162522734666,0.7776162522734666,111144736.88876534,5.349999904632568,-0.018348606996750005,0.14534883479159097
2022-06-16,sh688306,0.786337174044035,0.7965116174302276,0.7776162522734666,0.7848837217361363,81294542.31224155,5.400000095367432,0.00934583021049562,0.14534883479159097
2022-06-17,sh688306,0.7790697738890907,0.7892441479675579,0.7703488521185223,0.786337174044035,78660424.18842602,5.409999847412109,0.0018518059014955845,0.14534883479159097
2022-06-20,sh688306,0.7892441479675579,0.7921511218910807,0.7790697738890907,0.7819767478126135,69351949.1535902,5.380000114440918,-0.005545237304496742,0.14534883479159097
2022-06-21,sh688306,0.7834302001205122,0.8095930347399428,0.7732558260420451,0.7805232261969894,108144864.19886589,5.369999885559082,-0.001858778563032626,0.14534883479159097
2022-06-22,sh688306,0.7877906956596592,0.7892441479675579,0.7558139131931829,0.7587208871167057,88479181.9517498,5.21999979019165,-0.027932979248437184,0.14534883479159097
2022-06-23,sh688306,0.7601744087323298,0.7979650697381263,0.7601744087323298,0.7965116174302276,135363954.09162426,5.480000019073486,0.049808474967829586,0.14534883479159097
2022-06-24,sh688306,0.7979650697381263,0.8357558000516481,0.7936046435067048,0.8226743827419328,162136394.37695312,5.659999847412109,0.0328466838890733,0.14534883479159097
2022-06-27,sh688306,0.8125000086634656,0.8255813566654556,0.8081395131243188,0.81976740881841,114977158.39251328,5.639999866485596,-0.0035335656299810836,0.14534883479159097
2022-06-28,sh688306,0.8139534609713645,0.8531976435927849,0.8139534609713645,0.8430232695143178,143427458.70575142,5.800000190734863,0.028368852488815266,0.14534883479159097
2022-06-29,sh688306,0.8430232695143178,0.8619185653633534,0.8081395131243188,0.8081395131243188,146863200.04290104,5.559999942779541,-0.04137935173497198,0.14534883479159097
2022-06-30,sh688306,0.8154069825869885,0.8313953045125012,0.8008721129693744,0.8037790868928972,92442915.13768196,5.53000020980835,-0.00539563548200217,0.14534883479159097
2022-07-01,sh688306,0.8037790868928972,0.805232539200796,0.7892441479675579,0.7921511218910807,64607975.79467964,5.449999809265137,-0.01446661799421256,0.14534883479159097
2022-07-04,sh688306,0.8023255652772732,0.805232539200796,0.7877906956596592,0.7994185913537504,55457396.762470245,5.5,0.009174347244904846,0.14534883479159097
2022-07-05,sh688306,0.8008721129693744,0.8023255652772732,0.7747092783499439,0.7805232261969894,83025034.3410263,5.369999885559082,-0.023636384443803227,0.14534883479159097
2022-07-06,sh688306,0.7747092783499439,0.8255813566654556,0.7747092783499439,0.80668606081642,150358198.82103634,5.550000190734863,0.03351961061672193,0.14534883479159097
2022-07-07,sh688306,0.80668606081642,0.8154069825869885,0.7965116174302276,0.8110464870478415,91821142.00733948,5.579999923706055,0.005405357106342601,0.14534883479159097
2022-07-08,sh688306,0.8110464870478415,0.838662773975171,0.8037790868928972,0.8154069825869885,104968657.10603333,5.610000133514404,0.0053763817595939845,0.14534883479159097
2022-07-11,sh688306,0.8110464870478415,0.8139534609713645,0.7848837217361363,0.7979650697381263,68574894.42066479,5.489999771118164,-0.021390438420732405,0.14534883479159097
2022-07-12,sh688306,0.8008721129693744,0.8008721129693744,0.7601744087323298,0.7659883565793755,88493588.67198944,5.269999980926514,-0.04007282319919703,0.14534883479159097
2022-07-13,sh688306,0.7688953305028983,0.7747092783499439,0.7601744087323298,0.7718023044264211,45259151.95283413,5.309999942779541,0.007590125616280252,0.14534883479159097
2022-07-14,sh688306,0.7718023044264211,0.8095930347399428,0.7659883565793755,0.7994185913537504,102119917.3786478,5.5,0.0357815554176828,0.14534883479159097
2022-07-15,sh688306,0.7950580958146035,0.8037790868928972,0.7776162522734666,0.7776162522734666,56866248.785904884,5.349999904632568,-0.027272744612260258,0.14534883479159097
2022-07-18,sh688306,0.790697669583182,0.8328488261281253,0.790697669583182,0.8284883305889784,139870594.96658707,5.699999809265137,0.06542054408814169,0.14534883479159097
2022-07-19,sh688306,0.8270348782810797,0.8357558000516481,0.8168604348948872,0.8270348782810797,79449608.36155319,5.690000057220459,-0.0017543425226828058,0.14534883479159097
2022-07-20,sh688306,0.8299418522046025,0.840116295590795,0.8212209304340341,0.8270348782810797,78329152.18291569,5.690000057220459,0.0,0.14534883479159097
2022-07-21,sh688306,0.8270348782810797,0.834302278436024,0.81976740881841,0.81976740881841,70365111.730443,5.639999866485596,-0.008787379654138006,0.14534883479159097
2022-07-22,sh688306,0.838662773975171,0.8822674521357383,0.838662773975171,0.8575581391319318,226389059.44572258,5.900000095367432,0.046099332453326314,0.14534883479159097
2022-07-25,sh688306,0.8604651130554546,0.8982557740612511,0.8430232695143178,0.8473836957457394,159502049.2131338,5.829999923706055,-0.011864435683033303,0.14534883479159097
2022-07-26,sh688306,0.8430232695143178,0.8444767218222166,0.8139534609713645,0.834302278436024,82930929.69946098,5.739999771118164,-0.015437419170784228,0.14534883479159097
2022-07-27,sh688306,0.8328488261281253,0.883720904443637,0.8270348782810797,0.8691860348260231,136113812.1840973,5.980000019073486,0.041811891554931035,0.14534883479159097
2022-07-28,sh688306,0.8808139305201143,0.9055232435239208,0.8764535042886927,0.883720904443637,152274499.0129118,6.079999923706055,0.016722392025688038,0.14534883479159097
2022-07-29,sh688306,0.8909883739063068,0.9040697219082967,0.8779069565965915,0.888081399982784,113662527.9706459,6.110000133514404,0.004934245096184675,0.14534883479159097
2022-08-01,sh688306,0.902616269600398,0.9389534782982958,0.8895348522906827,0.9156976869101133,210717272.30504036,6.300000190734863,0.031096571696991537,0.14534883479159097
2022-08-02,sh688306,0.8982557740612511,0.9113371913709664,0.854651165208409,0.8764535042886927,238180113.72185326,6.03000020980835,-0.04285713853208939,0.14534883479159097
2022-08-03,sh688306,0.8793604782122155,0.9433139045297173,0.8793604782122155,0.888081399982784,236730311.93773746,6.110000133514404,0.013266985227617045,0.14534883479159097
2022-08-04,sh688306,0.9244186086806817,1.014534869617614,0.9156976869101133,0.9825581564588631,469292162.52613735,6.760000228881836,0.10638299200716372,0.14534883479159097
2022-08-05,sh688306,0.9840116087667619,1.0377906610057965,0.9462209477609654,0.9622092696864782,398289377.9850874,6.619999885559082,-0.020710109257779052,0.14534883479159097
2022-08-08,sh688306,0.9476744000688642,0.9709301914570466,0.9127907129865904,0.9549418695315338,222548987.38184738,6.570000171661377,-0.00755282700333193,0.14534883479159097
2022-08-09,sh688306,0.9825581564588631,1.0523255306234105,0.9752906869961935,1.0232557913881823,333302981.54411316,7.039999961853027,0.07153725691194324,0.14534883479159097
2022-08-10,sh688306,1.0159883219255128,1.0421511565449433,0.9941860521529544,1.0363372086978977,247092747.9501047,7.130000114440918,0.012784112652779234,0.14534883479159097
2022-08-11,sh688306,1.062499974009603,1.062499974009603,1.0087209217705684,1.0116278956940912,207310736.56837654,6.960000038146973,-0.023842927568771266,0.14534883479159097
2022-08-12,sh688306,1.01308134800199,1.0886627393213082,1.0058139478470456,1.030523260850852,314678484.114316,7.090000152587891,0.0186781772598279,0.14534883479159097
2022-08-15,sh688306,1.0363372086978977,1.0537790522390347,0.9956395044608531,1.030523260850852,199240331.3141346,7.090000152587891,0.0,0.14534883479159097
2022-08-16,sh688306,1.033430234774375,1.0348836870822737,0.9985464783843759,1.0087209217705684,183235118.72790623,6.940000057220459,-0.02115657152880046,0.14534883479159097
2022-08-17,sh688306,1.0218023390802837,1.0421511565449433,0.9825581564588631,0.9854651303823859,200311636.77195454,6.78000020980835,-0.02305473286641313,0.14534883479159097
2022-08-18,sh688306,0.9912790782294316,1.0218023390802837,0.9767441393040922,0.9985464783843759,157876380.86609268,6.869999885559082,0.013274288048034766,0.14534883479159097
2022-08-19,sh688306,1.0029069739235228,1.0508720783155119,0.9854651303823859,0.9883721043059088,200052556.60764503,6.800000190734863,-0.010189184278060925,0.14534883479159097
