date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-07,sz301097,0.7891994015027486,1.2126954181469474,0.775461853630799,1.0,551574234.1976166,63.33000183105469,,0.01579030429633806
2022-04-08,sz301097,0.9017842880015035,1.0525817422197163,0.8728880022262943,0.901468474687349,412668614.7214508,57.09000015258789,-0.09853152531265097,0.01579030429633806
2022-04-11,sz301097,0.8351491845956831,0.8889941198367867,0.7907784680735207,0.8163587441677238,322078720.2422333,51.70000076293945,-0.09441232046316794,0.01579030429633806
2022-04-12,sz301097,0.8026211962957742,0.922785361393313,0.7931469775768331,0.8889941198367867,354564414.65148926,56.29999923706055,0.08897482410519708,0.01579030429633806
2022-04-13,sz301097,0.8520448053739463,0.8653086633922795,0.7975682435045339,0.8000946897825387,320750183.4638214,50.66999816894531,-0.10000002032698396,0.01579030429633806
2022-04-14,sz301097,0.7610926791305406,0.7663034482260124,0.7260381843173963,0.7266698109457052,301372976.14356995,46.02000045776367,-0.09177023641637971,0.01579030429633806
2022-04-15,sz301097,0.7405652955923472,0.7879362084813614,0.7154587093517605,0.7230380481857751,252268349.31381226,45.790000915527344,-0.00499781703495239,0.01579030429633806
2022-04-18,sz301097,0.6868782368907056,0.7086688736855167,0.6726669389299089,0.7015632247051184,212915719.47601318,44.43000030517578,-0.029700820772213365,0.01579030429633806
2022-04-19,sz301097,0.6794567745961531,0.7200378518189231,0.6794567745961531,0.7015632247051184,167397597.30995178,44.43000030517578,0.0,0.01579030429633806
2022-04-20,sz301097,0.6930364459286406,0.7085109369108241,0.6736143788723724,0.6766145150039935,162471726.43753052,42.84999847412109,-0.0355615984740526,0.01579030429633806
2022-04-21,sz301097,0.6663508533525122,0.699352591741268,0.6521395553917158,0.6679298596880537,171608472.46170044,42.29999923706055,-0.01283545523094265,0.01579030429633806
2022-04-22,sz301097,0.6693509894841334,0.7160902757448386,0.6679298596880537,0.7085109369108241,246411210.76446533,44.869998931884766,0.06075649506330372,0.01579030429633806
2022-04-25,sz301097,0.7481446344263618,0.7861992653711273,0.6631927804461984,0.6758250118362228,270314486.6555786,42.79999923706055,-0.04613326819923924,0.01579030429633806
2022-04-26,sz301097,0.6164534941854932,0.6748776321289901,0.5875572084102838,0.6297173522038264,244357165.4850769,39.880001068115234,-0.06822425749991334,0.01579030429633806
2022-04-27,sz301097,0.5975051169828414,0.6279804090935923,0.5924522244268317,0.6213484499668103,177694168.98765564,39.34999847412109,-0.013289934297867734,0.01579030429633806
2022-04-28,sz301097,0.6095057217445567,0.6095057217445567,0.560713679059463,0.5621348088555427,213266567.68615723,35.599998474121094,-0.0952986059825699,0.01579030429633806
2022-04-29,sz301097,0.5706615876320206,0.612979607965025,0.5684509546681701,0.6079267154090153,224959819.22424316,38.5,0.08146072051062081,0.01579030429633806
2022-05-05,sz301097,0.6016105695963877,0.6868782368907056,0.6001894398003081,0.6458234698143189,194017096.979599,40.900001525878906,0.06233770197088062,0.01579030429633806
2022-05-06,sz301097,0.6300331655179808,0.6856149836340878,0.6238748962448153,0.6723511858509853,166414335.70152283,42.58000183105469,0.04107580055009974,0.01579030429633806
2022-05-09,sz301097,0.7051949874650485,0.7355124030363375,0.6723511858509853,0.682930660816621,139592496.6760254,43.25,0.015735043215913347,0.01579030429633806
2022-05-10,sz301097,0.663666470299815,0.6982472752593428,0.663666470299815,0.6979314619451884,115655275.90393066,44.20000076293945,0.021965335559293697,0.01579030429633806
2022-05-11,sz301097,0.6987209651129591,0.7440391215775848,0.6912995028184066,0.7168798391478401,185503011.533432,45.400001525878906,0.027149338059415218,0.01579030429633806
2022-05-12,sz301097,0.7033001678153525,0.7216169183896954,0.6944575757247202,0.6995104682807299,121262767.58605957,44.29999923706055,-0.024229124490036336,0.01579030429633806
2022-05-13,sz301097,0.7105636933352126,0.7121426996707542,0.679298898056691,0.680562091078078,81538707.28752136,43.09999847412109,-0.027088053806004653,0.01579030429633806
2022-05-16,sz301097,0.6897204964828649,0.707405620428899,0.6679298596880537,0.6797725879103074,84343213.08860779,43.04999923706055,-0.0011600751468834325,0.01579030429633806
2022-05-17,sz301097,0.6813516544810795,0.6813516544810795,0.6489814824854019,0.6598768310004228,63336398.161239624,41.790000915527344,-0.029268254212848066,0.01579030429633806
2022-05-18,sz301097,0.6491394192600946,0.6710879325943675,0.6491394192600946,0.6631927804461984,39959647.90534973,42.0,0.005025103610242665,0.01579030429633806
2022-05-19,sz301097,0.6529290585594864,0.6597188942257304,0.6445602165577011,0.6535606851877954,45659221.41014099,41.38999938964844,-0.01452382405598962,0.01579030429633806
2022-05-20,sz301097,0.6535606851877954,0.6712458091338295,0.6508763623703286,0.6712458091338295,58215280.89317322,42.5099983215332,0.027059650843214822,0.01579030429633806
2022-05-23,sz301097,0.6745618188148357,0.7263539976315507,0.6712458091338295,0.7263539976315507,133831746.38946533,46.0,0.08209837253037389,0.01579030429633806
2022-05-24,sz301097,0.7254065576890874,0.7367755960577246,0.6996684050554224,0.7042475475225851,105151361.80023193,44.59999847412109,-0.03043481577997642,0.01579030429633806
2022-05-25,sz301097,0.6995104682807299,0.8147796775969515,0.6995104682807299,0.7759355434844153,194276623.32710266,49.13999938964844,0.10179374598323498,0.01579030429633806
2022-05-26,sz301097,0.7579346062242268,0.7866729552247437,0.7374072226860335,0.7680403913362464,143932438.37150574,48.63999938964844,-0.010175010301390564,0.01579030429633806
2022-05-27,sz301097,0.7557239732603764,0.7595136125597683,0.7279330039670922,0.7421443019278888,92465475.81344604,47.0,-0.033717093137905385,0.01579030429633806
2022-05-30,sz301097,0.7419864253884269,0.7546186567784512,0.725090744374933,0.7484604477405162,59297020.65444946,47.400001525878906,0.008510670763381079,0.01579030429633806
2022-05-31,sz301097,0.7476708843375147,0.7994631233894606,0.7454602513736645,0.797410366965072,135864512.78823853,50.5,0.06540080958496586,0.01579030429633806
2022-06-01,sz301097,0.7873045818530525,0.8179377505032653,0.7741986003741813,0.7925153509485241,109727334.41253662,50.18999862670898,-0.006138641055267735,0.01579030429633806
2022-06-02,sz301097,0.7857255152822804,0.8023053829816198,0.7732512206669485,0.7801989328726543,60056664.026412964,49.40999984741211,-0.01554092051482514,0.01579030429633806
2022-06-06,sz301097,0.7839886324072769,0.8454129064823951,0.7839886324072769,0.8367282511664552,125241221.63108826,52.9900016784668,0.07245500591197018,0.01579030429633806
2022-06-07,sz301097,0.8305699818932896,0.8499921091847884,0.8179377505032653,0.8360966245381464,66505114.802856445,52.95000076293945,-0.0007548766608852508,0.01579030429633806
2022-06-08,sz301097,0.8514131787456375,0.8610452740040407,0.791883784555446,0.8376756308736879,82235527.29766846,53.04999923706055,0.001888545281968801,0.01579030429633806
2022-06-09,sz301097,0.8408337037800017,0.8520448053739463,0.8068845254487824,0.815569240999953,45504189.56565857,51.650001525878906,-0.026390155161465256,0.01579030429633806
2022-06-10,sz301097,0.8106742249834052,0.8413073936336182,0.8008842531855401,0.8368861277059172,60617197.87261963,53.0,0.026137433383127462,0.01579030429633806
2022-06-13,sz301097,0.8316752983752149,0.8604137076109624,0.8261487159655888,0.8488867324676326,54766582.3134613,53.7599983215332,0.014339590972324512,0.01579030429633806
2022-06-14,sz301097,0.8503078622637121,0.8504657990384048,0.7838306956325843,0.818727253671036,70312197.8629303,51.84999847412109,-0.03552827208045273,0.01579030429633806
2022-06-15,sz301097,0.8190430669851906,0.8998894683518075,0.8190430669851906,0.8765197649862242,95729820.75782776,55.5099983215332,0.07058823442856732,0.01579030429633806
2022-06-16,sz301097,0.8765197649862242,0.9472603812408217,0.8326227383176782,0.8507816123525592,157421412.11151123,53.880001068115234,-0.029364029953242943,0.01579030429633806
2022-06-17,sz301097,0.8288330990182862,0.8454129064823951,0.8084635920195548,0.8432022735185446,83066100.27168274,53.400001525878906,-0.00890867729622924,0.01579030429633806
2022-06-20,sz301097,0.8452549697077026,0.8665719166488973,0.8105163484439433,0.8471498495926292,81143781.3961029,53.650001525878906,0.004681647806299205,0.01579030429633806
2022-06-21,sz301097,0.8471498495926292,0.9600504891703079,0.8370440042453791,0.8964155821313393,165272559.09851074,56.77000045776367,0.05815468486761888,0.01579030429633806
2022-06-22,sz301097,0.8630980304284291,0.9079424970394384,0.8630980304284291,0.8790462112642291,66164906.03302002,55.66999816894531,-0.01937647137481968,0.01579030429633806
2022-06-23,sz301097,0.87762514170338,0.8968892719849556,0.8608873974645787,0.879677837892538,40679646.69616699,55.709999084472656,0.0007185363183586091,0.01579030429633806
2022-06-24,sz301097,0.8842570405949314,0.8968892719849556,0.847307726132091,0.853465935170026,66550332.42416382,54.04999923706055,-0.029797161635114477,0.01579030429633806
2022-06-27,sz301097,0.8460445331107039,0.857571448018803,0.8135164845755645,0.8522027421486389,67346580.53718567,53.970001220703125,-0.0014800743290772633,0.01579030429633806
2022-06-28,sz301097,0.8439917766863154,0.8725721889121397,0.8299384155002114,0.861361087318195,36063016.22268677,54.54999923706055,0.010746674138204959,0.01579030429633806
2022-06-29,sz301097,0.8608873974645787,0.861361087318195,0.8258329026514344,0.8324648617782163,36487897.20497131,52.720001220703125,-0.033547168505075664,0.01579030429633806
2022-06-30,sz301097,0.8245697096300473,0.8447812798540861,0.815727117539415,0.8337280547996034,34303835.43182373,52.79999923706055,0.0015174130217205928,0.01579030429633806
2022-07-01,sz301097,0.8293067888719026,0.8463602861896277,0.8086214685590166,0.8147796775969515,46019759.110565186,51.59999847412109,-0.02272728750528419,0.01579030429633806
2022-07-04,sz301097,0.8210958234095791,0.834517557967374,0.7986736202216898,0.8100425983550963,39108176.0307312,51.29999923706055,-0.005813938874649316,0.01579030429633806
2022-07-05,sz301097,0.8210958234095791,0.8210958234095791,0.7831990690042754,0.7929891010373712,31059059.458007812,50.220001220703125,-0.021052593224547334,0.01579030429633806
2022-07-06,sz301097,0.7929891010373712,0.797410366965072,0.781620062668734,0.795515547315376,18414337.97241211,50.380001068115234,0.0031859785647745387,0.01579030429633806
2022-07-07,sz301097,0.7986736202216898,0.8490446692423251,0.7855676387428184,0.8179377505032653,43068771.01524353,51.79999923706055,0.028185751068671827,0.01579030429633806
2022-07-08,sz301097,0.8239380830017384,0.8362545010776082,0.8081477787054003,0.8324648617782163,33651916.39297485,52.720001220703125,0.01776065631646495,0.01579030429633806
2022-07-11,sz301097,0.8289909755577481,0.8602557708362698,0.8258329026514344,0.8476235394462455,49604363.87420654,53.68000030517578,0.018209390406760173,0.01579030429633806
2022-07-12,sz301097,0.8507816123525592,0.8507816123525592,0.781620062668734,0.7847781355750477,51231121.631240845,49.70000076293945,-0.07414306109556001,0.01579030429633806
2022-07-13,sz301097,0.7817779392081958,0.7904626547593663,0.7672508881684755,0.7835148823184299,19277652.557373047,49.619998931884766,-0.0016096947651225157,0.01579030429633806
2022-07-14,sz301097,0.7850939488892021,0.81320067126141,0.7813042493545795,0.7920416610949078,24620044.85183716,50.15999984741211,0.010882727270281167,0.01579030429633806
2022-07-15,sz301097,0.7923574744090622,0.7956734238548379,0.7623558721519278,0.7631454355549291,27931633.97758484,48.33000183105469,-0.03648321415319611,0.01579030429633806
2022-07-18,sz301097,0.7631454355549291,0.7721459041850234,0.7588820461666902,0.7617243057588494,15032895.854644775,48.2400016784668,-0.0018622004795799674,0.01579030429633806
2022-07-19,sz301097,0.7588820461666902,0.7655139450582414,0.7421443019278888,0.755408159946222,20184664.843597412,47.84000015258789,-0.00829190530599544,0.01579030429633806
2022-07-20,sz301097,0.7517763971862919,0.7806726227262705,0.7517763971862919,0.7786199265371128,21284137.005386353,49.310001373291016,0.030727450167526982,0.01579030429633806
2022-07-21,sz301097,0.7781461764482659,0.7876203951672069,0.7610926791305406,0.7771987967410331,14647912.773513794,49.220001220703125,-0.001825190632353979,0.01579030429633806
