date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-21,sz300980,1.026769291393766,1.2101209917876998,0.9900989932808453,1.0,496833665.460022,36.36000061035156,,0.027502749813356812
2021-04-22,sz300980,0.861936183347189,0.9195086300704732,0.861936183347189,0.8643197396101958,347175612.06781006,31.426666259765625,-0.13568026038980419,0.027502749813356812
2021-04-23,sz300980,0.8652364839486858,0.9162082245543121,0.8228822765139291,0.8720205284425754,321812657.2820587,31.706666946411133,0.008909652851215144,0.027502749813356812
2021-04-26,sz300980,0.8333332983617785,0.8469013348922254,0.8138980141332642,0.8142647433430596,228845807.881485,29.606666564941406,-0.06623213928537586,0.027502749813356812
2021-04-27,sz300980,0.8065639545106801,0.8067472928869115,0.7568756874533392,0.7587091761303191,178262284.07237244,27.58666610717773,-0.06822789230029869,0.027502749813356812
2021-04-28,sz300980,0.7511917781315034,0.7807113549980716,0.7440410568851508,0.7717271450747392,119429439.68478394,28.059999465942383,0.017158048635731893,0.027502749813356812
2021-04-29,sz300980,0.7737440245852829,0.7792445430735547,0.7456912071858992,0.7462412747719261,132300334.50083923,27.13333320617676,-0.03302445749831018,0.027502749813356812
2021-04-30,sz300980,0.7462412747719261,0.7629262735276381,0.7462412747719261,0.7543087403567686,91576842.9372406,27.426666259765625,0.010810800551481314,0.027502749813356812
2021-05-06,sz300980,0.7577924317918292,0.7581591085442922,0.7334066442037376,0.7407407038263217,91557099.45690918,26.933332443237305,-0.017987378117916952,0.027502749813356812
2021-05-07,sz300980,0.7396406211116003,0.7981298121733744,0.7389072151493418,0.7838283696806692,176420031.92144775,28.5,0.058168351802157625,0.027502749813356812
2021-05-10,sz300980,0.7702603331502222,0.7825448961323839,0.7594425820925776,0.7792445430735547,127984366.0683899,28.333332061767575,-0.005847997832716723,0.027502749813356812
2021-05-11,sz300980,0.7678767768872155,0.8100476459457406,0.7678767768872155,0.7968463386250891,131511249.76759338,28.97333335876465,0.022588282084219813,0.027502749813356812
2021-05-12,sz300980,0.7847451140191591,0.7865786551534713,0.7554088230714902,0.776860986810548,105714811.05456543,28.246665954589844,-0.025080559256913437,0.027502749813356812
2021-05-13,sz300980,0.7682434536396786,0.7878620762444244,0.7609093940170943,0.7651264914144134,87217024.34405518,27.81999969482422,-0.015105013117355015,0.027502749813356812
2021-05-14,sz300980,0.7588925145065506,0.7669599800913932,0.751741793260198,0.7638430178661281,76912527.45108032,27.773332595825195,-0.0016774658343258197,0.027502749813356812
2021-05-17,sz300980,0.7643930854521549,0.768060115263447,0.7462412747719261,0.7499083045832182,77308924.17773438,27.26666641235352,-0.018242901953647306,0.027502749813356812
2021-05-18,sz300980,0.747158019110416,0.7658598973766718,0.747158019110416,0.7572423642058023,58591886.6635437,27.53333282470703,0.009779941864572539,0.027502749813356812
2021-05-19,sz300980,0.7572423642058023,0.7863952643199074,0.7521085224699934,0.7808947458316355,116950560.2831726,28.393333435058597,0.031234889572825164,0.027502749813356812
2021-05-20,sz300980,0.7884121438304512,0.8065639545106801,0.7704436715264538,0.7717271450747392,128109153.59048462,28.059999465942383,-0.011739867383962488,0.027502749813356812
2021-05-21,sz300980,0.7658598973766718,0.7658598973766718,0.7462412747719261,0.7563256198673123,82839062.11056519,27.5,-0.01995721584464316,0.027502749813356812
2021-05-24,sz300980,0.7451411395998722,0.764759762204618,0.7444077336376138,0.7627429351514066,62246503.04489136,27.733333587646484,0.008484857732599327,0.027502749813356812
2021-05-25,sz300980,0.7493582369971912,0.7609093940170943,0.7480748159062381,0.7557755522812855,64901073.969451904,27.479999542236328,-0.00913464097669825,0.027502749813356812
2021-05-26,sz300980,0.7623762059416112,0.7975797445873476,0.755042146319027,0.7898789557549679,137097891.14137268,28.71999931335449,0.045123718769074284,0.027502749813356812
2021-05-27,sz300980,0.7902456849647633,0.7922625120179748,0.7728272802467928,0.7777777836063703,105234422.72650146,28.280000686645508,-0.015320286811580375,0.027502749813356812
2021-05-28,sz300980,0.7792445430735547,0.8030803155329518,0.7733773478328198,0.8012467743986398,144360873.98329163,29.13333320617676,0.030174416506793644,0.027502749813356812
2021-05-31,sz300980,0.7975797445873476,0.8170150288158617,0.7865786551534713,0.8060138869246533,138367109.68267822,29.306665420532227,0.005949618367688814,0.027502749813356812
2021-06-01,sz300980,0.8012467743986398,0.8179317731543517,0.7931793088137971,0.8067472928869115,97571225.35786438,29.333332061767575,0.000909917278294925,0.027502749813356812
