date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-28,sz301528,1.3649480604938773,1.4429450925220988,0.9554636423457141,1.0,1404002910.782257,128.2100067138672,,0.007799703202822156
2023-08-29,sz301528,0.8969658683245479,1.063099570347465,0.8735667587160815,1.0286248964726743,985465959.4250793,131.8800048828125,0.0286248964726743,0.007799703202822156
2023-08-30,sz301528,0.9922782509841568,1.01302549006703,0.8798844992681234,0.8978238404374194,840354796.7861633,115.11000061035156,-0.12716108319348807,0.007799703202822156
2023-08-31,sz301528,0.858045366004429,0.9359643843386587,0.8579673523104372,0.929568630092625,680823726.482132,119.18000030517578,0.03535748130695615,0.007799703202822156
2023-09-01,sz301528,0.9141251915679516,0.9217689268898029,0.8336322568951072,0.8336322568951072,566560917.1386261,106.87999725341795,-0.10320526111983619,0.007799703202822156
2023-09-04,sz301528,0.8336322568951072,0.8423679459047928,0.7855081024153777,0.7873800145220916,532704628.8757019,100.9499969482422,-0.055482788712236,0.007799703202822156
2023-09-05,sz301528,0.7799703202822156,0.7858200976843321,0.7581311275115085,0.7596911038562806,430673438.8027191,97.4000015258789,-0.03516587944211036,0.007799703202822156
2023-09-06,sz301528,0.7565712106737491,0.7842601808465728,0.7565712106737491,0.7820762139638918,399105058.1096039,100.2699966430664,0.029466068503345433,0.007799703202822156
2023-09-07,sz301528,0.7820762139638918,0.7826221908078089,0.7359019852848678,0.7359019852848678,406208277.11157227,94.3499984741211,-0.0590405741212785,0.007799703202822156
2023-09-08,sz301528,0.7333280689462534,0.7532953496102468,0.7306761984206601,0.7468995953642134,245839610.8336792,95.76000213623048,0.014944395176605507,0.007799703202822156
2023-09-11,sz301528,0.7432337253377648,0.7468995953642134,0.7298962400017803,0.7321581610714405,227460706.37124634,93.87000274658205,-0.01973683529120729,0.007799703202822156
2023-09-12,sz301528,0.7292722494638716,0.7401138321552333,0.7292722494638716,0.7326261242213656,167492398.88093567,93.93000030517578,0.000639155820158166,0.007799703202822156
2023-09-13,sz301528,0.7429997437628023,0.7500974427337237,0.7316121842275233,0.7376179295106108,214106993.1219635,94.56999969482422,0.006813578064187142,0.007799703202822156
2023-09-14,sz301528,0.7291942357698796,0.7291942357698796,0.6855159097354783,0.6881678397680845,328306466.7221527,88.2300033569336,-0.06704024911017958,0.007799703202822156
2023-09-15,sz301528,0.6861399002733871,0.6910536918686404,0.6667186559603235,0.6667186559603235,195473591.7962036,85.4800033569336,-0.0311685355929876,0.007799703202822156
2023-09-18,sz301528,0.6607128511702233,0.6902737334497608,0.6604788695952607,0.6793541370644072,223783771.58869934,87.0999984741211,0.018951743724470616,0.007799703202822156
2023-09-19,sz301528,0.6770142618077684,0.6891037660679349,0.6746743270441165,0.6833320023598101,147581128.41825867,87.61000061035156,0.005855363319920093,0.007799703202822156
2023-09-20,sz301528,0.6785741786455276,0.6861399002733871,0.6629747722398832,0.671554433861585,138056535.2294922,86.0999984741211,-0.01723549966568605,0.007799703202822156
2023-09-21,sz301528,0.6707744754427054,0.6840339470846979,0.66032290171429,0.6606348374762314,152371695.3191223,84.69999694824219,-0.01626018061196255,0.007799703202822156
2023-09-22,sz301528,0.6567349858748204,0.6714764201675931,0.6565790179938495,0.6703844664797591,132821848.8653717,85.94999694824219,0.014757969835156537,0.007799703202822156
2023-09-25,sz301528,0.6737383412372532,0.6859059186984245,0.6689025633359917,0.6787301465264983,169006559.06022644,87.0199966430664,0.012449095204372762,0.007799703202822156
2023-09-26,sz301528,0.6738943686252369,0.6776381928386642,0.6613368417081321,0.6702284985987884,149514535.31950378,85.93000030517578,-0.012525814524694923,0.007799703202822156
2023-09-27,sz301528,0.6706964617487136,0.6745183591631457,0.6643007075026799,0.6643007075026799,141945657.57315063,85.16999816894531,-0.008844433067978108,0.007799703202822156
2023-09-28,sz301528,0.6668746238412944,0.6707744754427054,0.6581389348316088,0.6611808143201484,143541487.52671814,84.7699966430664,-0.004696507390847371,0.007799703202822156
2023-10-09,sz301528,0.6569690269567959,0.6613368417081321,0.6437094958077905,0.6437094958077905,110031622.70193481,82.52999877929688,-0.026424418455521348,0.007799703202822156
2023-10-10,sz301528,0.6438655231957742,0.6602448880202981,0.639965671594363,0.6473753658342389,111280516.3773346,83.0,0.005694913699926474,0.007799703202822156
2023-10-11,sz301528,0.6464393800273756,0.6602448880202981,0.6364557694488853,0.6573589764127292,179762352.9434662,84.27999877929688,0.015421672039721335,0.007799703202822156
2023-10-12,sz301528,0.6528351342734092,0.6674986143792032,0.6504952590167704,0.6574369901067211,122538893.4868927,84.29000091552734,0.00011867746055216344,0.007799703202822156
2023-10-13,sz301528,0.6551750690370611,0.6551750690370611,0.6380157457936575,0.6380157457936575,86485342.12890625,81.80000305175781,-0.029540845138498972,0.007799703202822156
2023-10-16,sz301528,0.6391076994814916,0.6536151521993019,0.6153965946040707,0.6223383256940214,141671288.15878296,79.79000091552734,-0.024572152337924313,0.007799703202822156
2023-10-17,sz301528,0.624210237800735,0.6345838573421716,0.6093907898139703,0.6224163393880132,91300012.5110321,79.80000305175781,0.00012535576031713624,0.007799703202822156
2023-10-18,sz301528,0.6224163393880132,0.6224942935749921,0.5922314665705668,0.5925434618395212,106716624.76834106,75.97000122070312,-0.04799500857876626,0.007799703202822156
2023-10-19,sz301528,0.5908275176137783,0.6015131324241694,0.5862257212874794,0.588175647088185,80026634.83068848,75.41000366210938,-0.007371298533573545,0.007799703202822156
2023-10-20,sz301528,0.5857576986305413,0.6020591092680864,0.5824818375670391,0.5866156707434128,77380508.50212097,75.20999908447266,-0.0026522287219727936,0.007799703202822156
2023-10-23,sz301528,0.5888775918130728,0.5888775918130728,0.5608766858783074,0.5616566442971871,107878720.26919556,72.01000213623047,-0.042547493514101586,0.007799703202822156
2023-10-24,sz301528,0.5623585890220748,0.5746041206702251,0.5618126121781578,0.5702363059188889,102317354.80796814,73.11000061035156,0.015275634515884207,0.007799703202822156
2023-10-25,sz301528,0.5702363059188889,0.5738241622513455,0.55884874638361,0.5654004685106144,116749186.00370789,72.48999786376953,-0.00848040953913276,0.007799703202822156
2023-10-26,sz301528,0.5606426447963319,0.5654004685106144,0.5537009137063812,0.5636065700978926,108866578.3709259,72.26000213623047,-0.003172792582658013,0.007799703202822156
2023-10-27,sz301528,0.5629045658659919,0.5756960743580591,0.553778927400373,0.5727322085635114,135202708.69004822,73.43000030517578,0.01619150476552078,0.007799703202822156
2023-10-30,sz301528,0.5680523985432208,0.5781919770026818,0.563918565366847,0.5750721433271633,109699943.41456604,73.7300033569336,0.004085565171060734,0.007799703202822156
2023-10-31,sz301528,0.5749941296331714,0.5801419028033873,0.5608766858783074,0.5655564958985981,106609954.04275513,72.51000213623047,-0.016546875968484476,0.007799703202822156
2023-11-01,sz301528,0.5693003201120255,0.6786521923395195,0.5658684911675526,0.6724124059744565,707871935.1785431,86.20999908447266,0.1889394089728873,0.007799703202822156
2023-11-02,sz301528,0.6863738818483497,0.7015832792910477,0.6246782009506603,0.630450024165798,555909999.0408783,80.83000183105469,-0.0624057221964055,0.007799703202822156
2023-11-03,sz301528,0.6290460752090095,0.7426097347998559,0.6289680615150176,0.7168707499347505,700838334.2102203,91.91000366210938,0.13707783718987598,0.007799703202822156
2023-11-06,sz301528,0.721706527836012,0.7799703202822156,0.7124248619824095,0.7546212848730436,694464630.1464539,96.75,0.052660169133318835,0.007799703202822156
2023-11-07,sz301528,0.730832166301631,0.767334779671119,0.7105529498756958,0.7652288859894427,593641562.9667358,98.11000061035156,0.014056853853762874,0.007799703202822156
2023-11-08,sz301528,0.7461196369453337,0.7619530249259404,0.7206925878421698,0.7242024304806346,445293995.1283417,92.8499984741211,-0.05361331264404745,0.007799703202822156
2023-11-09,sz301528,0.7187426620414642,0.7240464625996638,0.675532299156988,0.6786521923395195,392575835.3076935,87.01000213623047,-0.06289710752680666,0.007799703202822156
2023-11-10,sz301528,0.681694071828059,0.6853599418545075,0.6643007075026799,0.6809920675961583,206446958.0608368,87.30999755859375,0.0034478268589579475,0.007799703202822156
2023-11-13,sz301528,0.6889477981869642,0.6889477981869642,0.6621948138210036,0.668746535948008,226260404.2883911,85.73999786376953,-0.01798190056952631,0.007799703202822156
2023-11-14,sz301528,0.6731144102063572,0.6814600902530964,0.6606348374762314,0.6790421417954527,210350952.76527405,87.05999755859375,0.015395378209847044,0.007799703202822156
2023-11-15,sz301528,0.6857498913104408,0.6863738818483497,0.6692145586049462,0.6727244012434109,169262850.86364746,86.25,-0.009303900543399357,0.007799703202822156
2023-11-16,sz301528,0.6674986143792032,0.6800561412963079,0.6607128511702233,0.6628188043589125,189466568.3516388,84.9800033569336,-0.014724598760190166,0.007799703202822156
2023-11-17,sz301528,0.6612588280141403,0.6696045080608795,0.6575150038007129,0.6681226049171121,146444162.0787201,85.66000366210938,0.008001886071004716,0.007799703202822156
2023-11-20,sz301528,0.6694485401799087,0.6902737334497608,0.6664066606913691,0.685671937123462,233513500.788208,87.91000366210938,0.02626663441289656,0.007799703202822156
2023-11-21,sz301528,0.6862958681543578,0.6885577892240179,0.6518992079735589,0.6551750690370611,239240128.9480896,84.0,-0.04447734614069465,0.007799703202822156
2023-11-22,sz301528,0.6514311853166207,0.6590749206384722,0.636065819992952,0.638327681555599,163113386.10162354,81.83999633789062,-0.025714329310825845,0.007799703202822156
2023-11-23,sz301528,0.6395756626314167,0.6441774589577156,0.6295920520529265,0.6422275331570101,98606572.58364868,82.33999633789062,0.006109482189315729,0.007799703202822156
2023-11-24,sz301528,0.6403556210502964,0.6422275331570101,0.6139926456472822,0.6218703625440962,150555344.15400696,79.7300033569336,-0.03169775439686273,0.007799703202822156
2023-11-27,sz301528,0.6199983909303696,0.6302160425908354,0.6077528592822192,0.6207783493492491,139195552.92913818,79.58999633789062,-0.001756014212318413,0.007799703202822156
2023-11-28,sz301528,0.6161765530229503,0.6293580704779639,0.6091568082390078,0.6238202883448017,107642172.80680847,79.9800033569336,0.004900201495012579,0.007799703202822156
2023-11-29,sz301528,0.6286560662460632,0.6313079962786694,0.6178144835547014,0.6249901962196147,87194343.46603394,80.12999725341797,0.0018753924754788542,0.007799703202822156
2023-11-30,sz301528,0.6333358762663539,0.6657826701534603,0.623118284112901,0.6595428837883973,346435361.67149353,84.55999755859375,0.05528516731587452,0.007799703202822156
2023-12-01,sz301528,0.6520551758545297,0.6550191011560903,0.6150065856411244,0.6235862472628262,220517621.66766357,79.94999694824219,-0.054517511157177845,0.007799703202822156
2023-12-04,sz301528,0.615786544060004,0.6235082930758473,0.5934793881393716,0.593791383408326,177486881.74430847,76.12999725341797,-0.047779860420722686,0.007799703202822156
2023-12-05,sz301528,0.5929334112954546,0.5973012855538038,0.5809998749162587,0.5818578470291302,94867712.36785889,74.5999984741211,-0.020097186844810766,0.007799703202822156
2023-12-06,sz301528,0.5818578470291302,0.589267600776019,0.5783480043906655,0.5872396612813217,62371091.226135254,75.29000091552734,0.009249362674526251,0.007799703202822156
2023-12-07,sz301528,0.5880976333941932,0.5903595544638531,0.580297930191371,0.5841197680987902,59699835.73625183,74.88999938964844,-0.005312810745316532,0.007799703202822156
2023-12-08,sz301528,0.5861477075934876,0.5887995781190809,0.5725762406825406,0.5744481527892543,80630503.96231079,73.6500015258789,-0.01655758944953245,0.007799703202822156
2023-12-11,sz301528,0.5710942780317603,0.5838077728298358,0.5667264632804241,0.5837297591358439,96999203.72947693,74.83999633789062,0.016157430921350135,0.007799703202822156
2023-12-12,sz301528,0.5818578470291302,0.5856017307495706,0.5734341532883992,0.5779579954277192,65670191.118896484,74.0999984741211,-0.009887732495717394,0.007799703202822156
2023-12-13,sz301528,0.5767100738589144,0.5818578470291302,0.566258440623486,0.5753061249021258,87040491.4579773,73.76000213623047,-0.004588344735383054,0.007799703202822156
2023-12-14,sz301528,0.575774088052051,0.5807658933412961,0.5652445006296437,0.5652445006296437,68454271.41468811,72.47000122070312,-0.01748916591874261,0.007799703202822156
2023-12-15,sz301528,0.5670383990423655,0.5722642454135862,0.5602526953403986,0.5627485979850211,54350016.786102295,72.1500015258789,-0.0044156159712165355,0.007799703202822156
2023-12-18,sz301528,0.5659464453545314,0.5659464453545314,0.5537009137063812,0.5544029179382819,48315684.61010742,71.08000183105469,-0.014830210286834511,0.007799703202822156
2023-12-19,sz301528,0.5534669321314186,0.560018713765436,0.5479291499982565,0.5514389926367212,52469945.24765015,70.69999694824219,-0.005346157470784929,0.007799703202822156
2023-12-20,sz301528,0.5519070152936594,0.5706263148818351,0.5519070152936594,0.5575228111208134,96780605.66802979,71.4800033569336,0.01103262294710472,0.007799703202822156
2023-12-21,sz301528,0.5514389926367212,0.596677295015895,0.5366196041569695,0.5845097770617365,219328345.64538574,74.94000244140625,0.048405133211805174,0.007799703202822156
2023-12-22,sz301528,0.5778020275467484,0.5857576986305413,0.5694563475000092,0.5766320601649225,118980809.38056946,73.93000030517578,-0.013477476692373536,0.007799703202822156
2023-12-25,sz301528,0.5748381022451877,0.5823258696860684,0.560018713765436,0.56337258852293,62110440.28248596,72.2300033569336,-0.022994683365680557,0.007799703202822156
2023-12-26,sz301528,0.56337258852293,0.56337258852293,0.5467591826164305,0.5474611868483312,56659976.47706604,70.19000244140625,-0.028243123642766932,0.007799703202822156
2023-12-27,sz301528,0.545979224197551,0.5522190105626138,0.538569529957675,0.5513610384497424,52791624.15449524,70.69000244140625,0.007123521621436035,0.007799703202822156
2023-12-28,sz301528,0.5511270568747797,0.5717182685696692,0.5428593310150195,0.5646205100917349,100837683.1204834,72.38999938964844,0.02404861917569301,0.007799703202822156
2023-12-29,sz301528,0.5709382506437766,0.579751953347454,0.5634505427099089,0.5732001717134366,86717017.61103821,73.48999786376953,0.015195448036961823,0.007799703202822156
2024-01-02,sz301528,0.5810778886102506,0.5874736428562842,0.5722642454135862,0.5760860833210054,89787262.64181519,73.86000061035156,0.005034736118347816,0.007799703202822156
2024-01-03,sz301528,0.5700802785309051,0.5732001717134366,0.5581467421517093,0.5601746816464067,72585454.25102234,71.81999969482422,-0.027619833450711284,0.007799703202822156
2024-01-04,sz301528,0.5654004685106144,0.5654004685106144,0.5516730337186968,0.5528429415935098,57581421.7953186,70.87999725341797,-0.013088310295189198,0.007799703202822156
2024-01-05,sz301528,0.553778927400373,0.5603306495273774,0.5368535857319321,0.5405194557583806,84797970.23054504,69.30000305175781,-0.022291115447016563,0.007799703202822156
2024-01-08,sz301528,0.5407534373333431,0.544263279971808,0.5216441287822211,0.5216441287822211,73082780.86706543,66.87999725341797,-0.03492071705296207,0.007799703202822156
2024-01-09,sz301528,0.5225801145890845,0.543639289433899,0.5225801145890845,0.5381795209947288,98885557.55825806,69.0,0.03169860696239324,0.007799703202822156
2024-01-10,sz301528,0.5370875673068947,0.5419234047151691,0.5275719198783296,0.5306137993668691,72275827.08480835,68.02999877929688,-0.014057988705842406,0.007799703202822156
2024-01-11,sz301528,0.523360073007964,0.5370095536129028,0.5201622256384537,0.5350596278121973,105719791.96614075,68.5999984741211,0.00837865213952771,0.007799703202822156
2024-01-12,sz301528,0.5305357856728773,0.5401294467954343,0.5280398830282548,0.5283518782972092,75226195.75930786,67.73999786376953,-0.01253645232479117,0.007799703202822156
2024-01-15,sz301528,,,,,,,,0.007799703202822156
2024-01-16,sz301528,0.5140004529673826,0.5179003045687938,0.4960611117980865,0.5026908476190828,84602962.81033325,64.44999694824219,-0.048568069372304845,0.007799703202822156
2024-01-17,sz301528,0.5026128934321039,0.5026908476190828,0.49278525073458435,0.49348722521297855,55816739.262908936,63.27000045776367,-0.0183087128991819,0.007799703202822156
2024-01-18,sz301528,0.4936432228474558,0.4936432228474558,0.4696981363950723,0.48724746860142215,84882332.41496277,62.470001220703125,-0.012644211020586216,0.007799703202822156
2024-01-19,sz301528,0.4871694549074303,0.4882614085952643,0.4711020853518608,0.47157004850178597,63149325.96688843,60.459999084472656,-0.03217547778059493,0.007799703202822156
2024-01-22,sz301528,0.4689181482226862,0.4714920645613006,0.43701736093300336,0.4398252588465803,97936675.29856873,56.38999938964844,-0.0673172305070292,0.007799703202822156
2024-01-23,sz301528,0.4356134119762147,0.45121281838185906,0.4356134119762147,0.44005924042154293,67454489.78233337,56.41999816894531,0.0005319875797407114,0.007799703202822156
2024-01-24,sz301528,0.44138520543784604,0.44739098047443987,0.42352387796254176,0.4406832309594518,69744448.71224976,56.5,0.001417969401826813,0.007799703202822156
2024-01-25,sz301528,0.4404492493844892,0.4553466813117393,0.437485353836435,0.45409872998942796,84675529.6741333,58.220001220703125,0.030442499481471152,0.007799703202822156
2024-01-26,sz301528,0.45721859341845295,0.4648622989867978,0.4461430291521286,0.44832693652779676,74757972.81478882,57.47999954223633,-0.012710437357456694,0.007799703202822156
2024-01-29,sz301528,0.46127444265434125,0.47422194878088575,0.4468450036305229,0.44902891100619097,110494845.45619202,57.56999969482422,0.0015657646712707862,0.007799703202822156
2024-01-30,sz301528,0.4441150896574312,0.44466106650134823,0.4204040145335168,0.420871977683442,104657828.48052979,53.959999084472656,-0.06270628156136882,0.007799703202822156
2024-01-31,sz301528,0.42024801689903957,0.4250838245538075,0.39466497016139845,0.3968489072905731,83716005.98388672,50.880001068115234,-0.05707928222044223,0.007799703202822156
2024-02-01,sz301528,0.3966929096560959,0.4012947357359012,0.3824194385132483,0.38959518093166795,65554032.85281372,49.95000076293945,-0.018278307501030655,0.007799703202822156
2024-02-02,sz301528,0.3911551275229337,0.3997347891446355,0.355510486266317,0.3658060921137617,97833850.8731842,46.900001525878906,-0.06106104485434771,0.007799703202822156
2024-02-05,sz301528,0.3605802754960475,0.3623742036622758,0.32025582421914006,0.3452148506653658,128574892.39297485,44.2599983215332,-0.05629004516959302,0.007799703202822156
2024-02-06,sz301528,0.3413149990639547,0.35886433127030454,0.31557598444534285,0.3489587343858061,122614665.6008606,44.7400016784668,0.010845083035171843,0.007799703202822156
2024-02-07,sz301528,0.35410653730952846,0.35558847020680234,0.32961544425972145,0.32992743952867587,108258478.30908203,42.29999923706055,-0.05453737929966629,0.007799703202822156
2024-02-08,sz301528,0.3277435321530078,0.3664300528981641,0.32555962477733963,0.3633101894691391,148725018.0981598,46.58000183105469,0.10118209624562535,0.007799703202822156
2024-02-19,sz301528,0.3633101894691391,0.38803523434040227,0.3626861989312302,0.3775836308584803,126381732.01812744,48.40999984741211,0.039287203615723465,0.007799703202822156
2024-02-20,sz301528,0.3798455519281403,0.38351139220108227,0.37071988370901504,0.38070352404101176,77975402.93327332,48.810001373291016,0.008262787174957875,0.007799703202822156
2024-02-21,sz301528,0.3788315821807916,0.39770687940344457,0.37274782320371236,0.38600732459921133,128965420.0734253,49.4900016784668,0.013931577259653105,0.007799703202822156
2024-02-22,sz301528,0.38257543614772543,0.4020746941547808,0.38093750561597434,0.39450900228042773,120353041.08242798,50.58000183105469,0.022024653780970738,0.007799703202822156
