date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-29,sz001210,0.8333746149217789,1.0,0.8333746149217789,1.0,9742831.851501465,28.00694465637207,,0.03570542993066123
2021-07-30,sz001210,1.0999255977970137,1.0999255977970137,1.0999255977970137,1.0999255977970137,3395926.0604190826,30.80555534362793,0.09992559779701371,0.03570542993066123
2021-08-02,sz001210,1.2100173627841202,1.2100173627841202,1.2100173627841202,1.2100173627841202,2774115.87515831,33.88888931274414,0.10009019265267005,0.03570542993066123
2021-08-03,sz001210,1.3310191126830728,1.3310191126830728,1.3310191126830728,1.3310191126830728,3144367.6835155487,37.27777862548828,0.10000001125648361,0.03570542993066123
2021-08-04,sz001210,1.464170520995893,1.464170520995893,1.1978675681648467,1.1978675681648467,130423187.98690796,33.54861068725586,-0.10003728965981473,0.03570542993066123
2021-08-05,sz001210,1.0781056279733214,1.1978675681648467,1.0781056279733214,1.0905033164313775,396757412.73836136,30.54166603088379,-0.0896294837483187,0.03570542993066123
2021-08-06,sz001210,1.0414083502767184,1.0671955749587723,0.9918174602390881,0.9930572699465156,291830178.7777138,27.8125,-0.08935878049756851,0.03570542993066123
2021-08-09,sz001210,0.9754525169226704,0.9910736425173347,0.9533845170547897,0.9598313913280061,203611523.90877724,26.88194465637207,-0.03345816965853232,0.03570542993066123
2021-08-10,sz001210,0.9647904258496066,0.9841309124638502,0.9647904258496066,0.9719811178445767,175576292.23830223,27.22222137451172,0.012658188330098685,0.03570542993066123
2021-08-11,sz001210,0.9702454523568813,0.9702454523568813,0.9387552392260673,0.9397470869920092,174166814.74152565,26.31944465637207,-0.03316322741335587,0.03570542993066123
2021-08-12,sz001210,0.9273493304312501,0.9655343116740632,0.9184229729485849,0.9645424639081213,189801467.5403881,27.013887405395508,0.02638515964489807,0.03570542993066123
2021-08-13,sz001210,0.9496652241379134,0.967022015220273,0.9424745321429434,0.9590875055035497,133110566.35446548,26.86111068725586,-0.005655488077185633,0.03570542993066123
2021-08-16,sz001210,0.9635506842448823,1.028266775994206,0.9491693002549424,1.0027274451509343,225729336.28447533,28.083332061767575,0.045501520348210756,0.03570542993066123
2021-08-17,sz001210,1.00148770354621,1.1029010048894337,0.9717331559030912,1.1029010048894337,366412756.41846657,30.888887405395508,0.0999010850086195,0.03570542993066123
2021-08-18,sz001210,1.1029010048894337,1.1187700924255832,1.0523183351885645,1.0674435369002577,321358012.5567055,29.895832061767575,-0.03214927525859901,0.03570542993066123
2021-08-19,sz001210,1.032481992794053,1.032481992794053,0.960823170991245,0.960823170991245,258789573.9651966,26.90972137451172,-0.0998838460520608,0.03570542993066123
2021-08-20,sz001210,0.94173071442119,0.94173071442119,0.9194148207145267,0.9238779994558594,141283917.03436852,25.875,-0.038451582612512025,0.03570542993066123
2021-08-23,sz001210,0.9283411781971921,0.9404909047137626,0.9246218171776127,0.9370195737383719,103133277.12762833,26.24305534362793,0.014224361106393468,0.03570542993066123
2021-08-24,sz001210,0.9303248056263729,0.9789238478980612,0.9243738552361274,0.960327247108274,135154457.1615982,26.895832061767575,0.024874265194816392,0.03570542993066123
2021-08-25,sz001210,0.9531366232160071,0.9791718098395467,0.9362756879139155,0.968509786869186,122874196.12422943,27.125,0.008520574403726666,0.03570542993066123
2021-08-26,sz001210,0.954624326762217,0.974212707215243,0.9370195737383719,0.9370195737383719,101966759.87574577,26.24305534362793,-0.032514088714177714,0.03570542993066123
2021-08-27,sz001210,0.9382593153430963,0.954128402879246,0.903049809295406,0.9112322809536147,116712780.3276062,25.520832061767575,-0.02752054867101128,0.03570542993066123
