date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-01-27,sz300938,1.2771738834176787,1.2802536112146454,1.0,1.0,439605988.1200561,22.39350891113281,,0.0446557975334922
2021-01-28,sz300938,0.8697463717505202,1.0858695363322368,0.8545289834087525,0.9574275627716632,336086775.4907684,21.440162658691406,-0.04257243722833681,0.0446557975334922
2021-01-29,sz300938,0.9059782730902077,1.4507246959452325,0.893115950669844,1.0969202892378682,449796736.58129877,24.563894271850582,0.14569533183522188,0.0446557975334922
2021-02-01,sz300938,1.0688405784757369,1.7228260314081474,1.0516303699761718,1.7228260314081474,632465694.4894408,38.58012008666992,0.5706027578404567,0.0446557975334922
2021-02-02,sz300938,1.4173912717594466,1.561231884304853,1.0869565291455805,1.1003622627984417,502467926.65994257,24.64097213745117,-0.3613039025774044,0.0446557975334922
2021-02-03,sz300938,1.0326086771360492,1.236775346641855,0.9672101573950604,1.2302535601101405,438338157.2195434,27.549694061279297,0.11804412210698612,0.0446557975334922
2021-02-04,sz300938,1.1014492556117859,1.252536231390295,1.061594215242634,1.085144874456674,334334572.9925079,24.300201416015625,-0.1179502261635198,0.0446557975334922
2021-02-05,sz300938,1.0331521735427214,1.1159420672521654,0.9344203147901208,0.9398551085084915,274843708.4970855,21.046653747558597,-0.13388974077855587,0.0446557975334922
2021-02-08,sz300938,0.9391303614587544,0.9574275627716632,0.8856884219678507,0.8860506677314576,193994878.12310788,19.84178352355957,-0.05724759092113596,0.0446557975334922
2021-02-09,sz300938,0.8739130071866561,0.8836956018100536,0.8242753721941072,0.8251811143643861,204362915.9944,18.478700637817383,-0.06869759888891547,0.0446557975334922
2021-02-10,sz300938,0.8329710591783351,0.8777173968591854,0.8150361888032076,0.8378622713158593,194952245.41607663,18.762676239013672,0.015367725618928185,0.0446557975334922
2021-02-18,sz300938,0.8423913228639511,0.8737318417177656,0.8318840663649912,0.8503623479726163,167369645.4395294,19.0425968170166,0.014919011256021353,0.0446557975334922
2021-02-19,sz300938,0.8387680986603128,0.9329709910389957,0.8335144704108326,0.8985506592140401,212174107.8052368,20.121702194213867,0.05666797378354249,0.0446557975334922
2021-02-22,sz300938,0.8800724627805894,0.9003623139029465,0.8661231475468816,0.8728260143733124,171003731.24615476,19.545637130737305,-0.02862904231045693,0.0446557975334922
2021-02-23,sz300938,0.8695652062816296,0.8800724627805894,0.8275362654599645,0.8447463887853551,141018486.91151425,18.91683578491211,-0.03217093111978164,0.0446557975334922
2021-02-24,sz300938,0.8364130327389085,0.8753623309377814,0.8364130327389085,0.8610506847662924,127741509.83915709,19.281946182250977,0.01930081761507263,0.0446557975334922
2021-02-25,sz300938,0.8659419820779911,0.907608677136049,0.8565217183923752,0.8965580094045917,200443783.21284482,20.07707977294922,0.041237206202253684,0.0446557975334922
2021-02-26,sz300938,0.8699275372194107,0.8768115695147322,0.8170290089610047,0.8253622798332766,155040227.3032379,18.48275756835937,-0.0794100647414846,0.0446557975334922
2021-03-01,sz300938,0.8193840748824087,0.8365941982077992,0.8193840748824087,0.8311594044894286,87383301.06126402,18.61257553100586,0.007023733453536352,0.0446557975334922
2021-03-02,sz300938,0.83152173542721,0.8510869246740045,0.8277173457546808,0.8413043300506072,103784329.3812866,18.83975601196289,0.012205751997007797,0.0446557975334922
2021-03-03,sz300938,0.8329710591783351,0.8903985538106587,0.8242753721941072,0.8630435049240895,140646597.90902707,19.32657241821289,0.025839846648803677,0.0446557975334922
2021-03-04,sz300938,0.8485506932837099,0.8568840493301565,0.830978239020538,0.8317029008961008,96927481.73971556,18.62474632263184,-0.03631404888534029,0.0446557975334922
2021-03-05,sz300938,0.8280796766924621,0.8668478094224443,0.8273550999910739,0.8635869161565871,117819908.96151732,19.338741302490234,0.03833582307592476,0.0446557975334922
2021-03-08,sz300938,0.8695652062816296,0.9596014632241765,0.8541666524709709,0.9202898340875224,277119224.9050903,20.608518600463867,0.0656597695843899,0.0446557975334922
2021-03-09,sz300938,0.9041666184013013,0.9048912802768639,0.8442028923786832,0.8452898851920272,165608933.40788266,18.92900657653809,-0.08149600931956236,0.0446557975334922
2021-03-10,sz300938,0.8442028923786832,0.8867753296070201,0.8438405614409019,0.8601449425960136,110446801.36550902,19.26166343688965,0.0175739206918486,0.0446557975334922
2021-03-11,sz300938,0.8514492556117856,0.8673913058291164,0.8306159080827568,0.8528985793629109,95344081.51162718,19.09939193725586,-0.008424583897723492,0.0446557975334922
2021-03-12,sz300938,0.8496376860970539,0.8804347937183707,0.8451087197231364,0.8690217098749575,121161222.03263853,19.46044540405273,0.01890392468948665,0.0446557975334922
2021-03-15,sz300938,0.8659419820779911,0.8659419820779911,0.8280796766924621,0.8329710591783351,106253258.52575682,18.65314483642578,-0.04148417730761833,0.0446557975334922
2021-03-16,sz300938,0.8331521394730513,0.8402173372372633,0.8177535856623929,0.8278985112235716,66625772.33714294,18.539552688598636,-0.006089704916959815,0.0446557975334922
2021-03-17,sz300938,0.8324274775974886,0.8577897915004352,0.8210144789282501,0.8474637856445404,108020263.13340758,18.97768783569336,0.02363245513275869,0.0446557975334922
2021-03-18,sz300938,0.8514492556117856,0.8672101403602256,0.8362318672700177,0.8623188430485268,129370077.77471922,19.31034469604492,0.017528840353559616,0.0446557975334922
2021-03-19,sz300938,0.8619565121107456,0.8871376605448014,0.8516304210806765,0.8628623394551989,158484864.02447507,19.3225154876709,0.0006302731420673169,0.0446557975334922
2021-03-22,sz300938,0.8623188430485268,0.8920289578565,0.8623188430485268,0.8800724627805894,142129764.79122922,19.707910537719727,0.01994538704314852,0.0446557975334922
2021-03-23,sz300938,0.8804347937183707,0.9594202977552859,0.8804347937183707,0.9322463291634331,247784019.34712216,20.876266479492188,0.05928360287288181,0.0446557975334922
2021-03-24,sz300938,0.9057971076213172,0.9291666865406407,0.8880434878892547,0.9083333390116117,163953381.2940826,20.340770721435547,-0.025650935169978073,0.0446557975334922
2021-03-25,sz300938,0.907246346198268,0.907246346198268,0.8704710336260828,0.8836956018100536,103927849.37989806,19.789045333862305,-0.02712411418077787,0.0446557975334922
2021-03-26,sz300938,0.8786231390294643,0.8958332623548548,0.8735507614230492,0.8778985623280761,90865043.82676695,19.659229278564453,-0.006559995851629807,0.0446557975334922
