date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-25,sz301209,0.9615384615384616,1.25,0.9323077079577323,1.0,516213945.0,39.0,,0.02564102564102564
2022-08-26,sz301209,0.8364102290226862,0.9148718026968149,0.8084615560678335,0.8102564200376853,413709504.0,31.600000381469727,-0.18974357996231472,0.02564102564102564
2022-08-29,sz301209,0.7717948815761468,0.7833333137707833,0.7405127989940155,0.7558974241599058,287327703.0,29.479999542236328,-0.06708863334307325,0.02564102564102564
2022-08-30,sz301209,0.7602564004751353,0.8230768839518229,0.7412820473695413,0.801025635156876,306654699.0,31.239999771118164,0.05970150122832485,0.02564102564102564
2022-08-31,sz301209,0.7692307692307693,0.7846153943966596,0.7246153904841497,0.7287179506742038,233258922.0,28.420000076293945,-0.0902688769361436,0.02564102564102564
2022-09-01,sz301209,0.7315384791447566,0.797948739467523,0.7205128302940955,0.7651282090407151,262453386.0,29.84000015258789,0.04996481606199632,0.02564102564102564
2022-09-02,sz301209,0.7587179526304587,0.7671794891357422,0.7346153748341097,0.7487179682804987,201943092.0,29.200000762939453,-0.02144770061581025,0.02564102564102564
2022-09-05,sz301209,0.7487179682804987,0.8048717792217549,0.7423077118702424,0.801025635156876,250482297.0,31.239999771118164,0.06986297790676321,0.02564102564102564
2022-09-06,sz301209,0.7917948502760667,0.936923100398137,0.7823076981764574,0.9053846505972055,399626058.0,35.310001373291016,0.1302817423813052,0.02564102564102564
2022-09-07,sz301209,0.8461538461538461,1.0246153611403246,0.8461538461538461,0.9569230690980569,397360938.0,37.31999969482422,0.056924334278094735,0.02564102564102564
2022-09-08,sz301209,0.9230769230769231,0.9853846232096354,0.887179448054387,0.8876922803047376,311896299.0,34.619998931884766,-0.07234728791581169,0.02564102564102564
2022-09-09,sz301209,0.8797436249561799,0.9310256762382312,0.844871814434345,0.8889743120242388,270332439.0,34.66999816894531,0.0014442298845509516,0.02564102564102564
2022-09-13,sz301209,0.873076903514373,0.9569230690980569,0.8456410139034956,0.9520513094388522,315673410.0,37.130001068115234,0.07095480326195691,0.02564102564102564
2022-09-14,sz301209,0.9256409865159253,0.9743589743589743,0.9105127774752103,0.937179467616937,247707213.0,36.54999923706055,-0.01562084067788394,0.02564102564102564
2022-09-15,sz301209,0.9271794832669772,0.9474359169984475,0.8794871599246294,0.8925641377766927,207773280.0,34.810001373291016,-0.04760596169876874,0.02564102564102564
2022-09-16,sz301209,0.897948729686248,0.9338461068960336,0.8915384732759916,0.9025641221266526,194063805.0,35.20000076293945,0.011203659128484755,0.02564102564102564
2022-09-19,sz301209,0.8717948717948718,0.8843590173965845,0.7871795067420373,0.7871795067420373,237600792.0,30.700000762939453,-0.1278409063200321,0.02564102564102564
2022-09-20,sz301209,0.7951282109969703,0.8487179095928485,0.7951282109969703,0.8317948365822817,235311648.0,32.439998626708984,0.056677453437396386,0.02564102564102564
2022-09-21,sz301209,0.8466666784041967,0.8948718339968951,0.8343589978340344,0.8748717674842248,199201665.0,34.119998931884766,0.05178792775264118,0.02564102564102564
2022-09-22,sz301209,0.8717948717948718,0.8874359130859375,0.8474358778733474,0.855897463285006,148215327.0,33.380001068115234,-0.02168809750688505,0.02564102564102564
2022-09-23,sz301209,0.8684615110739683,0.8771794637044271,0.8225641495142227,0.8243590134840745,152956713.0,32.150001525878906,-0.03684839733007772,0.02564102564102564
2022-09-26,sz301209,0.8333333333333334,0.8458974789350461,0.7823076981764574,0.7964102427164713,131746914.0,31.059999465942383,-0.03390363944645958,0.02564102564102564
2022-09-27,sz301209,0.7825641143016326,0.8051281953469301,0.7735897455459986,0.8020512996575772,104043732.0,31.280000686645508,0.007083104458657896,0.02564102564102564
2022-09-28,sz301209,0.8082051399426583,0.8205128205128205,0.7553845919095553,0.761025648850661,148773846.0,29.68000030517578,-0.05115090621314533,0.02564102564102564
2022-09-29,sz301209,0.7723077138264974,0.7741025777963492,0.7333333431146084,0.7335897592397835,124858500.0,28.61000061035156,-0.03605120228511682,0.02564102564102564
2022-09-30,sz301209,0.735897455459986,0.7407692151191908,0.6923076923076923,0.6923076923076923,112097271.0,27.0,-0.05627405019240139,0.02564102564102564
2022-10-10,sz301209,0.6943589724027193,0.7043589567526792,0.67512820317195,0.68000001173753,73045635.0,26.520000457763672,-0.017777760823567745,0.02564102564102564
2022-10-11,sz301209,0.6833333235520583,0.6915384439321663,0.6707692268567208,0.676923067141802,62579829.0,26.399999618530277,-0.004524918445024562,0.02564102564102564
2022-10-12,sz301209,0.676923067141802,0.7035897572835287,0.6697436112623948,0.7025640927828276,79067430.0,27.399999618530277,0.03787878842612158,0.02564102564102564
2022-10-13,sz301209,0.6923076923076923,0.7166666862292167,0.6907692444630158,0.6976922842172476,91306839.0,27.209999084472656,-0.006934326157038595,0.02564102564102564
2022-10-14,sz301209,0.705897453503731,0.7199999980437449,0.6999999804374499,0.7115384615384616,88486476.0,27.75,0.019845679297927354,0.02564102564102564
2022-10-17,sz301209,0.7117948776636369,0.738974351149339,0.7082051497239333,0.738974351149339,89867700.0,28.81999969482422,0.038558547561233114,0.02564102564102564
2022-10-18,sz301209,0.7423077118702424,0.7423077118702424,0.7176923018235427,0.727948702298678,99533265.0,28.38999938964844,-0.01492020505652547,0.02564102564102564
2022-10-19,sz301209,0.7192307496682192,0.7333333431146084,0.7051282051282052,0.7053846212533805,80278068.0,27.51000022888184,-0.030996800975186645,0.02564102564102564
2022-10-20,sz301209,0.6999999804374499,0.7128204932579627,0.692051276182517,0.6974359169984475,66503112.0,27.200000762939453,-0.011268610082268538,0.02564102564102564
2022-10-21,sz301209,0.7084615169427334,0.75,0.7069230690980569,0.7407692151191908,204113442.0,28.88999938964844,0.06213230070977227,0.02564102564102564
2022-10-24,sz301209,0.722051278138772,0.735897455459986,0.7066666529728816,0.7074359013484075,144371604.0,27.59000015258789,-0.04499824383957418,0.02564102564102564
2022-10-25,sz301209,0.6974359169984475,0.6999999804374499,0.6558974339411808,0.6743589547964243,128359803.0,26.299999237060547,-0.04675610396494845,0.02564102564102564
2022-10-26,sz301209,0.6789743472368289,0.6966666686229217,0.6692307790120443,0.6846154041779346,89042460.0,26.700000762939453,0.015209183934699277,0.02564102564102564
2022-10-27,sz301209,0.6835897396772336,0.6887179643679887,0.6589743785369091,0.6589743785369091,102028251.0,25.700000762939453,-0.03745318245039286,0.02564102564102564
2022-10-28,sz301209,0.651025625375601,0.6582051301613833,0.623076903514373,0.6274358798296022,95635800.0,24.46999931335449,-0.04785997716228407,0.02564102564102564
2022-10-31,sz301209,0.6297435760498047,0.6505128420316256,0.6294871599246294,0.6430769211206679,66276600.0,25.07999992370605,0.02492850950014769,0.02564102564102564
2022-11-01,sz301209,0.6415384732759916,0.6605128263815856,0.6415384732759916,0.6528204893454527,59253792.0,25.459999084472656,0.015151481735349748,0.02564102564102564
2022-11-02,sz301209,0.6538461538461539,0.6653846349471655,0.6515384576259515,0.6628205226017878,65813475.0,25.850000381469727,0.01531819760492148,0.02564102564102564
2022-11-03,sz301209,0.6566666823167067,0.6707692268567208,0.6548718183468549,0.6702563946063703,65894400.0,26.13999938964844,0.01121853013149643,0.02564102564102564
2022-11-04,sz301209,0.6758974515474758,0.6946153885278946,0.6658974182911407,0.6889743804931641,102027900.0,26.8700008392334,0.02792660545638892,0.02564102564102564
2022-11-07,sz301209,0.6843589880527594,0.7051282051282052,0.6823077079577323,0.702051260532477,85009041.0,27.3799991607666,0.018980212341063396,0.02564102564102564
2022-11-08,sz301209,0.6997436132186499,0.718974382449419,0.6969230847480969,0.7146154061341897,90694110.0,27.8700008392334,0.01789633650423661,0.02564102564102564
2022-11-09,sz301209,0.7130769093831381,0.7435897435897436,0.7079487335987579,0.7425640790890424,156433485.0,28.959999084472656,0.03911009014771305,0.02564102564102564
2022-11-10,sz301209,0.7423077118702424,0.7487179682804987,0.7025640927828276,0.7097435975686098,146279601.0,27.68000030517578,-0.04419885427355441,0.02564102564102564
2022-11-11,sz301209,0.7235897259834484,0.7307692307692307,0.6951282207782451,0.7015384771885015,99212100.0,27.36000061035156,-0.011560682489023866,0.02564102564102564
2022-11-14,sz301209,0.702051260532477,0.7051282051282052,0.6815384595822065,0.6843589880527594,75740964.0,26.690000534057617,-0.024488306335799237,0.02564102564102564
2022-11-15,sz301209,0.6856410197722607,0.7002563965626252,0.6835897396772336,0.7002563965626252,64333620.0,27.309999465942383,0.023229633551097972,0.02564102564102564
2022-11-16,sz301209,0.7002563965626252,0.7046153728778546,0.6879487159924629,0.6923076923076923,50848200.0,27.0,-0.011351134090243242,0.02564102564102564
2022-11-17,sz301209,0.6925641084328676,0.6974359169984475,0.6735897553272736,0.6974359169984475,49374000.0,27.200000762939453,0.007407435664424256,0.02564102564102564
2022-11-18,sz301209,0.6948718046530699,0.6999999804374499,0.6730769230769231,0.6733333392020985,66444300.0,26.26000022888184,-0.03455884219453342,0.02564102564102564
2022-11-21,sz301209,0.6712820591070713,0.6825641240829077,0.6687179467616936,0.6820512918325571,35337900.0,26.600000381469727,0.012947454288821492,0.02564102564102564
