date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-02,sz301333,0.8764582222108304,1.0998778211892968,0.8632374414788723,1.0,703973478.9931182,56.25624847412109,,0.01777580317073611
2022-08-03,sz301333,0.977669174390486,1.0887679442075866,0.9751139162465542,1.044772858483738,551053975.2221144,58.775001525878906,0.04477285848373791,0.01777580317073611
2022-08-04,sz301333,0.9998889283539061,1.0721031287350216,0.9554494204270658,1.0256638565133351,438118768.82283777,57.70000076293945,-0.018290101829535943,0.01777580317073611
2022-08-05,sz301333,1.0109988053356163,1.0553272416163624,0.967670285106947,0.978780162088657,378200913.6480331,55.0625,-0.04571058454185517,0.01777580317073611
2022-08-08,sz301333,0.9668925801563657,1.0998778211892968,0.9443395434453558,1.096322646993288,470030125.76978296,61.67499923706055,0.12009079204650264,0.01777580317073611
2022-08-09,sz301333,1.07165870653203,1.0721031287350216,0.9998889283539061,1.0188867908689072,336055363.7224273,57.31874847412109,-0.07063236022420227,0.01777580317073611
2022-08-10,sz301333,1.0143317684301292,1.0342184753511134,0.9872236414710335,1.0204422007700698,232537847.1114578,57.40625,0.0015265777465189867,0.01777580317073611
2022-08-11,sz301333,1.0221086823173262,1.0327741370960446,0.9898900390703671,0.9902233218179568,222484911.76538083,55.70624923706055,-0.029613513562363858,0.01777580317073611
2022-08-12,sz301333,0.9886679797261021,0.9898900390703671,0.9097878531559606,0.9110099125002256,338370533.3721313,51.25,-0.07999549957306895,0.01777580317073611
2022-08-15,sz301333,0.8999000355185155,0.9210088017837647,0.8901233573364722,0.9142318039486446,110084814.80158995,51.431251525878906,0.0035366151391005296,0.01777580317073611
2022-08-16,sz301333,0.9087879371038836,0.9221197894819356,0.8865681831404635,0.890345568437968,132840861.10311125,50.087501525878906,-0.026127110660020714,0.01777580317073611
2022-08-17,sz301333,0.890456640084062,0.9461170966387061,0.890456640084062,0.9243417648782777,153937516.8433914,52.0,0.03818314780849974,0.01777580317073611
2022-08-18,sz301333,0.9121209001983965,0.92189757838044,0.8884568757892157,0.8979002712236692,120988007.08710478,50.51250076293945,-0.028605754558856722,0.01777580317073611
2022-08-19,sz301333,0.8910121339331475,0.9198978140855937,0.8907899228316517,0.9060104678584561,104377168.34390257,50.96875,0.009032402477987977,0.01777580317073611
2022-08-22,sz301333,0.9098989248020546,0.987556992027931,0.902677504763943,0.9730030124963062,250196908.5324783,54.73749923706055,0.07394235167746022,0.01777580317073611
2022-08-23,sz301333,0.978780162088657,0.9793356559377425,0.92189757838044,0.9281191501757822,165477529.86163327,52.212501525878906,-0.046129212082675286,0.01777580317073611
2022-08-24,sz301333,0.9243417648782777,0.9443395434453558,0.9110099125002256,0.9208977301376706,76172816.89015959,51.806251525878906,-0.00778070362705463,0.01777580317073611
2022-08-25,sz301333,0.9208977301376706,0.9208977301376706,0.8902344289825662,0.9024552936624473,79843987.15308379,50.76874923706055,-0.020026584789677226,0.01777580317073611
2022-08-26,sz301333,0.8997889638724215,0.92834129346797,0.8763470827554286,0.8787912692532663,97279092.44892882,49.4375,-0.026221824588279485,0.01777580317073611
2022-08-29,sz301333,0.8706810726184796,0.8853461237961984,0.859015701787684,0.8715698492151548,74665149.43105315,49.03125,-0.00821744627054366,0.01777580317073611
2022-08-30,sz301333,0.8715698492151548,0.8887901585368054,0.8652372057737185,0.8783468470502748,48113831.58247375,49.41249847412109,0.007775622161806828,0.01777580317073611
2022-08-31,sz301333,0.8751250234111636,0.9054549740093706,0.8707921442645736,0.8919009105298227,86063396.70314024,50.17499923706055,0.015431333903077382,0.01777580317073611
2022-09-01,sz301333,0.8782357754041809,0.9042329146651056,0.8782357754041809,0.8865681831404635,52027803.81381225,49.875,-0.005979058128992687,0.01777580317073611
2022-09-02,sz301333,0.8834574311474461,0.9030107875115327,0.8834574311474461,0.9007888121151908,67793054.88619994,50.67499923706055,0.01604008495359488,0.01777580317073611
2022-09-05,sz301333,0.891567627782233,0.9276747279727907,0.8791245520008562,0.9146761583423284,98101502.545372,51.45624923706055,0.01541687245707224,0.01777580317073611
2022-09-06,sz301333,0.9110099125002256,0.9147872977977302,0.8954560847258315,0.9117876174508068,53261784.624092095,51.29375076293945,-0.0031579929849231414,0.01777580317073611
2022-09-07,sz301333,0.9120098285523026,0.9217865067343459,0.9042329146651056,0.913898453391747,55253087.05133056,51.41249847412109,0.002315052212314095,0.01777580317073611
2022-09-08,sz301333,0.9151205805453199,0.9297856317230387,0.9111209841463195,0.9152316521914139,67730329.16915129,51.48749923706055,0.0014588040878271702,0.01777580317073611
2022-09-09,sz301333,0.9145650866962344,0.9387846049545008,0.9111209841463195,0.9354516418599877,83035347.8727722,52.625,0.022092756101867117,0.01777580317073611
2022-09-13,sz301333,0.9351183591123979,0.935229430758492,0.8854571954422924,0.8980113428697633,118738488.4793701,50.51874923706055,-0.040023767466782934,0.01777580317073611
2022-09-14,sz301333,0.8854571954422924,0.9010110232166865,0.8810132446496084,0.8999000355185155,50175791.85779571,50.625,0.0021031946464245,0.01777580317073611
2022-09-15,sz301333,0.9030107875115327,0.9104544186511401,0.8796800458499416,0.8910121339331475,69446988.5913391,50.125,-0.00987654320987652,0.01777580317073611
2022-09-16,sz301333,0.8893456523858909,0.890456640084062,0.8443506506099652,0.8443506506099652,60070928.42690276,47.5,-0.052369077306733125,0.01777580317073611
2022-09-19,sz301333,0.8332407736282551,0.8384624293715204,0.7721364502288497,0.8005777081783043,114598253.61666869,45.03749847412109,-0.05184213738692445,0.01777580317073611
2022-09-20,sz301333,0.7972447450837913,0.813242995061177,0.7921342287959279,0.8013554131288857,46496014.38885497,45.08124923706055,0.0009714296846348169,0.01777580317073611
2022-09-21,sz301333,0.7956894029919366,0.8032441057776379,0.7826908333614743,0.7963559684871161,27768084.24682617,44.79999923706055,-0.006238735721830646,0.01777580317073611
2022-09-22,sz301333,0.7932452164940988,0.8012443414827917,0.7828019050075682,0.7832463272105598,37200119.378494255,44.0625,-0.016462036821876858,0.01777580317073611
2022-09-23,sz301333,0.7854683026069018,0.7918009460483381,0.7463615220694209,0.7495834135178399,64851190.628494255,42.16875076293945,-0.04297870608931742,0.01777580317073611
2022-09-26,sz301333,0.7434729811778993,0.7552494236547889,0.7090323625345981,0.7193645345657269,96952187.3890457,40.46875,-0.04031423108776366,0.01777580317073611
2022-09-27,sz301333,0.7210310161129834,0.7765804010215338,0.7210310161129834,0.7743584256251917,93529107.18189238,43.5625,0.07644787644787643,0.01777580317073611
2022-09-28,sz301333,0.7760249071724482,0.8042440218297149,0.7688034871343367,0.7753583416772688,68564271.79653166,43.618751525878906,0.0012912832339491143,0.01777580317073611
2022-09-29,sz301333,0.7753583416772688,0.8104655258157495,0.7613598559947294,0.7882457718523294,78443769.12856291,44.34375,0.016621256885148483,0.01777580317073611
2022-09-30,sz301333,0.7888012657014148,0.7906899583501671,0.7666925833840885,0.7676924994361657,22573044.72523498,43.1875,-0.02607470049330518,0.01777580317073611
2022-10-10,sz301333,0.7709143908845847,0.7905788188947652,0.7331408091467705,0.737029266090369,43319617.83126067,41.462501525878906,-0.039942077548389965,0.01777580317073611
2022-10-11,sz301333,0.7321408930946934,0.737029266090369,0.7076991637349314,0.7143650899239574,43753859.813232414,40.1875,-0.03075071399353735,0.01777580317073611
2022-10-12,sz301333,0.7221420038111545,0.7306966226489328,0.6977002744513923,0.7299189176983515,44474446.09993743,41.0625,0.021772939346811793,0.01777580317073611
2022-10-13,sz301333,0.7154760776221284,0.7724697329764395,0.7154760776221284,0.7518053889141818,78330187.76289366,42.29375076293945,0.029984797879804015,0.01777580317073611
2022-10-14,sz301333,0.7515831778126861,0.8487946014026492,0.7515831778126861,0.8332407736282551,129212220.5640335,46.875,0.10831976720955505,0.01777580317073611
2022-10-17,sz301333,0.822241968292639,0.8554605275916752,0.8171314520047755,0.8346850440740159,67895610.02716826,46.95624923706055,0.001733317057291739,0.01777580317073611
2022-10-18,sz301333,0.83446283297252,0.838906783765204,0.8149094766084335,0.8197978496041091,66983639.98315429,46.118751525878906,-0.017835702910458218,0.01777580317073611
2022-10-19,sz301333,0.822130896646545,0.8274636240359043,0.7870237125080644,0.7976891672867829,56760304.46044921,44.875,-0.02696845609927212,0.01777580317073611
2022-10-20,sz301333,0.7994667204801332,0.8195756385026133,0.7932452164940988,0.7934674275955946,35625844.52119445,44.63750076293945,-0.005292462107198803,0.01777580317073611
2022-10-21,sz301333,0.7985779438834582,0.8010221303812959,0.7554716347562846,0.776247118273944,73639654.2776184,43.66875076293945,-0.021702603941578857,0.01777580317073611
2022-10-24,sz301333,0.7791356591654656,0.7949116980413554,0.7545828581596093,0.7624708436929004,51111051.98867797,42.89374923706055,-0.01774727951541566,0.01777580317073611
2022-10-25,sz301333,0.7580268929002164,0.7695811920849179,0.7266970262499324,0.7544717187042075,52193365.95307159,42.44374847412109,-0.01049105687759877,0.01777580317073611
2022-10-26,sz301333,0.7551383520086948,0.8249083658919726,0.7551383520086948,0.8135762778087667,108325569.39930724,45.76874923706055,0.07833899885083873,0.01777580317073611
2022-10-27,sz301333,0.811021019664835,0.811021019664835,0.7754694133233627,0.7942451325461759,78385881.44888304,44.681251525878906,-0.023760704177186787,0.01777580317073611
2022-10-28,sz301333,0.7888012657014148,0.7986890833388599,0.7588045978507977,0.7626930547943962,63628067.274169914,42.90625,-0.03972586857489535,0.01777580317073611
2022-10-31,sz301333,0.7611376448932335,0.7843573149087308,0.7611376448932335,0.7699144748325077,39442380.930175774,43.3125,0.009468317552804084,0.01777580317073611
2022-11-01,sz301333,0.7665815117379947,0.802133118079467,0.7555827064023785,0.7988001549849539,66776335.70752715,44.9375,0.037518037518037506,0.01777580317073611
2022-11-02,sz301333,0.7995778599355351,0.8206866262007843,0.7849128087578163,0.7868015014065686,91785782.29792784,44.26250076293945,-0.01502084533097181,0.01777580317073611
2022-11-03,sz301333,0.7872458558002522,0.817686945853861,0.7804688579651323,0.8174647347523653,76865443.82137297,45.98749923706055,0.03897200665095313,0.01777580317073611
2022-11-04,sz301333,0.822019825000451,0.8285746117340753,0.8033551774237317,0.8259082819440495,92854313.4814453,46.462501525878906,0.010328943662923917,0.01777580317073611
2022-11-07,sz301333,0.819908921250203,0.8527941299923416,0.8129097123135872,0.849127884150239,98479938.3288574,47.76874923706055,0.028114020302029585,0.01777580317073611
2022-11-08,sz301333,0.8421286752136231,0.8475725420583842,0.8133540667072708,0.8249083658919726,73926617.40108489,46.40625,-0.02852281583298133,0.01777580317073611
2022-11-09,sz301333,0.8227974621417244,0.8641262180755476,0.8125764295659975,0.8521275644971622,91403239.80830382,47.9375,0.03299663299663291,0.01777580317073611
2022-11-10,sz301333,0.8452394272066405,0.8643484291770432,0.819908921250203,0.8212421200498697,60660437.65466308,46.20000076293945,-0.03624509490608707,0.01777580317073611
2022-11-11,sz301333,0.8399066998172812,0.8874569597371387,0.8354627490245972,0.8405732653124606,137904317.25952145,47.28749847412109,0.023538911108720084,0.01777580317073611
2022-11-14,sz301333,0.8432396629117942,0.8614598882855218,0.822241968292639,0.8359071712275886,76654651.65834044,47.025001525878906,-0.005551085523922028,0.01777580317073611
2022-11-15,sz301333,0.8364626650766741,0.8496833779993245,0.8237973781938015,0.8467948371078029,63686798.7975769,47.63750076293945,0.013024970062435193,0.01777580317073611
2022-11-16,sz301333,0.851127648445085,0.8587934906861883,0.8361293145197765,0.8532385521953332,76796529.91699217,48.0,0.007609535161478442,0.01777580317073611
2022-11-17,sz301333,0.8554605275916752,0.8639040069740517,0.8335740563758448,0.8570159374928378,101616674.23127745,48.212501525878906,0.0044271151224772876,0.01777580317073611
2022-11-18,sz301333,0.8515720706480767,0.8937896031785749,0.8515720706480767,0.8809021730035144,148622876.53754422,49.556251525878906,0.02787140176243952,0.01777580317073611
2022-11-21,sz301333,0.8881235930416259,0.9048994801602851,0.8627930192758807,0.8964560007779085,108112526.98633574,50.431251525878906,0.017656702697601334,0.01777580317073611
2022-11-22,sz301333,0.8924564043789082,0.8999000355185155,0.8743473184605823,0.8850127732393008,60057708.208511345,49.78749847412109,-0.012764962841096184,0.01777580317073611
2022-11-23,sz301333,0.8792356914562579,0.8886790868907114,0.8375736527748451,0.8563493041883505,60437100.34822082,48.17499923706055,-0.03238763317057791,0.01777580317073611
2022-11-24,sz301333,0.8563493041883505,0.8732363307624114,0.851238787900487,0.8687923799697274,38412554.04560851,48.875,0.014530374136486834,0.01777580317073611
2022-11-25,sz301333,0.8627930192758807,0.8627930192758807,0.8387957121191102,0.8411287591615461,26183908.28979492,47.31874847412109,-0.031841463445092866,0.01777580317073611
2022-11-28,sz301333,0.8249083658919726,0.8462393432587174,0.8249083658919726,0.8340184785788364,18407044.50073242,46.91875076293945,-0.008453260580220001,0.01777580317073611
2022-11-29,sz301333,0.8350183268216055,0.8735696135100011,0.8249083658919726,0.8735696135100011,52807571.67391204,49.14374923706055,0.04742237246177061,0.01777580317073611
2022-11-30,sz301333,0.8665704045733853,0.8730141196609156,0.8472391915014865,0.8559049497946667,20342259.448242184,48.150001525878906,-0.020221243324109905,0.01777580317073611
2022-12-01,sz301333,0.8541273287920085,0.943006344645689,0.8486835297565551,0.943006344645689,113002038.82246397,53.04999923706055,0.10176526595846669,0.01777580317073611
2022-12-02,sz301333,0.9387846049545008,0.9387846049545008,0.9126763940474821,0.9185646152859269,58629137.034759514,51.67499923706055,-0.025918944764836693,0.01777580317073611
2022-12-05,sz301333,0.9221197894819356,0.9276747279727907,0.9018997998133618,0.915009441089918,27845942.89471435,51.47499847412109,-0.003870358314316591,0.01777580317073611
2022-12-06,sz301333,0.915009441089918,0.9171203448401661,0.8849017015932069,0.8916786994283268,33286203.403404232,50.16249847412109,-0.025497815228879617,0.01777580317073611
2022-12-07,sz301333,0.9110099125002256,0.9375625456102358,0.8887901585368054,0.9237862710291922,51220976.6981964,51.96875,0.036008005598261006,0.01777580317073611
2022-12-08,sz301333,0.9134540989980633,0.9252305414749529,0.898233553971259,0.9187868263874226,39946436.9165039,51.6875,-0.0054119061936259705,0.01777580317073611
2022-12-09,sz301333,0.9188978980335165,0.9425619902520053,0.9086768654577896,0.9091212198514733,39697559.27325439,51.14374923706055,-0.010519966393024438,0.01777580317073611
