date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-24,sh605577,0.8331402041570254,1.0,0.8331402041570254,1.0,10015857.312818527,8.630000114440918,,0.11587485361983492
2021-08-25,sh605577,1.0996523343305842,1.0996523343305842,1.0996523343305842,1.0996523343305842,2370695.551437378,9.489999771118164,0.09965233433058418,0.11587485361983492
2021-08-26,sh605577,1.209733423168053,1.209733423168053,1.209733423168053,1.209733423168053,2500585.683159828,10.4399995803833,0.10010535639382878,0.11587485361983492
2021-08-27,sh605577,1.3302432665124064,1.3302432665124064,1.3302432665124064,1.3302432665124064,3175227.3121061325,11.479999542236328,0.09961685858754077,0.11587485361983492
2021-08-30,sh605577,1.4634994144793396,1.4634994144793396,1.4634994144793396,1.4634994144793396,5167695.848527908,12.630000114440918,0.10017426986591738,0.11587485361983492
2021-08-31,sh605577,1.609501756561981,1.609501756561981,1.609501756561981,1.609501756561981,17808954.536161423,13.890000343322754,0.09976248752691408,0.11587485361983492
2021-09-01,sh605577,1.7705677323691535,1.7705677323691535,1.6593278684738373,1.7705677323691535,250671030.79410458,15.279999732971191,0.10007194782515927,0.11587485361983492
2021-09-02,sh605577,1.7612977529201164,1.8516801078016636,1.6083429815041332,1.7381228042975239,261061749.42189407,15.0,-0.018324590174370714,0.11587485361983492
2021-09-03,sh605577,1.5990730020550963,1.7670915177024826,1.5643105238677715,1.7207416204572976,186453240.93252373,14.850000381469728,-0.009999974568684733,0.11587485361983492
2021-09-06,sh605577,1.6825029276033014,1.8400926887438032,1.660486643531685,1.7844727015427089,186371877.29144478,15.399999618530272,0.03703698470922934,0.11587485361983492
2021-09-07,sh605577,1.8053302105564786,1.9119350847272762,1.6778678273719112,1.734646589630853,192634064.27448654,14.970000267028809,-0.02792203650343339,0.11587485361983492
2021-09-08,sh605577,1.7219002850082732,1.7728852824848487,1.6396291345179153,1.6662804083140508,158804368.89587688,14.380000114440918,-0.039412167138524135,0.11587485361983492
2021-09-09,sh605577,1.6326767051845736,1.6743916127052403,1.5932792372727302,1.6697566229807217,117725956.70114326,14.40999984741211,0.002086212290155931,0.11587485361983492
2021-09-10,sh605577,1.6512166640826476,1.6964078967768572,1.6025492167217674,1.6164541858953227,107727014.18854904,13.949999809265137,-0.03192227918236823,0.11587485361983492
2021-09-13,sh605577,1.5758980534325038,1.5816917077079977,1.4959443425509693,1.5098493117245249,113018386.568717,13.029999732971191,-0.06594982715934594,0.11587485361983492
2021-09-14,sh605577,1.524913055955928,1.660486643531685,1.4994205572176402,1.660486643531685,160120970.3433361,14.329999923706056,0.0997697787702434,0.11587485361983492
2021-09-15,sh605577,1.6454228993002815,1.6454228993002815,1.5469293400275452,1.5608343092011006,125725198.73721981,13.470000267028809,-0.06001393309532088,0.11587485361983492
