date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-28,sh605296,1.0628553442244146,1.1828806034007786,0.8856601700961019,1.0,1237879279.8458405,48.30386352539063,0.0,,0.020530638499066722
2021-05-31,sh605296,0.9035060031047745,0.9396715337331493,0.9000316523472962,0.9000316523472962,566628200.4184971,43.475006103515625,0.0,-0.0999683672909174,0.020530638947034382
2021-06-01,sh605296,0.871130866070652,0.8714466449516919,0.8180670132389412,0.8420720820610794,649058248.5322967,40.67533493041992,0.0,-0.06439728889426444,0.02053063963077719
2021-06-02,sh605296,0.8370183292251444,0.8689197482745705,0.8286481529815285,0.845704362653768,457858770.6892395,40.85078811645508,0.0,0.004313548340173501,0.02053063870732338
2021-06-03,sh605296,0.83528118879897,0.83528118879897,0.8174352962587929,0.8185407572934652,420395866.0070586,39.53868103027344,0.0,-0.03211954530687933,0.02053063956593494
2021-06-04,sh605296,0.8186986977233175,0.8193304120986648,0.7935881687805173,0.7940619154029418,364788014.80797756,38.356258392333984,0.0,-0.029905432522995046,0.020530638880617673
2021-06-07,sh605296,0.7856917382534017,0.7856917382534017,0.7653190671473652,0.7716361325759512,377090554.9139711,37.27300643920898,0.0,-0.028241855668496574,0.02053063885879143
2021-06-08,sh605296,0.7672141246691242,0.7815855873974668,0.7672141246691242,0.7733733789228219,244498433.88622606,37.3569221496582,0.0,0.0022513897627434165,0.02053063866386912
2021-06-09,sh605296,0.7662665794684349,0.8082754297938978,0.7582123384680554,0.78663932939985,365540880.86473113,37.99771881103516,0.0,0.017153323072158777,0.020530639369929066
2021-06-10,sh605296,0.7749527059061146,0.781585628810516,0.7656349576334879,0.7657928470749376,247851263.3576151,36.990753173828125,0.0,-0.02650070468893928,0.020530639751704362
2021-06-11,sh605296,0.7604231993964943,0.7732153756148871,0.7604231993964943,0.761844595819742,154263839.4009588,36.8000373840332,0.0,-0.005155670844186333,0.0205306377197579
2021-06-15,sh605296,0.7580543507605305,0.7580543507605305,0.7264687887080039,0.7267846458948927,247795455.47636676,35.10650634765625,0.0,-0.04601986993859408,0.020530638829593894
2021-06-16,sh605296,0.7198357654414285,0.7469994043525933,0.7198357654414285,0.7269425127667626,151634594.63994536,35.114131927490234,0.0,0.00021724376711906856,0.020530638192373923
2021-06-17,sh605296,0.7240998134134105,0.7343651327256555,0.7201516377758301,0.7234680990459438,137110639.93119562,34.94630432128906,0.0,-0.0047795099157350585,0.020530638624490397
2021-06-18,sh605296,0.7247315237517566,0.738787129190659,0.7187302372941886,0.732469985551114,152700024.32800132,35.38113021850586,0.0,0.01244269179136337,0.020530638510351012
2021-06-21,sh605296,0.7252052736838194,0.7338913853870225,0.7204674942506534,0.7285218132688408,145362063.86568642,35.1904182434082,0.0,-0.0053902217067088865,0.020530638604289105
2021-06-22,sh605296,0.7296272772660606,0.7577384883886253,0.7282059590938731,0.7520530590635327,261317734.9833894,36.32706832885742,0.0,0.032299983691817635,0.020530638689107823
