date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-30,sz300963,0.6286170214822518,0.6286170214822518,0.5922969070488633,0.5956894466375952,237782403.8505783,10.79352855682373,0.0,-0.045716188660440915,0.05448014567192498
2021-05-06,sz300963,0.5968868377529897,0.7148274157268818,0.5968868377529897,0.6657353992903833,571202395.1195402,12.062718391418455,0.0,0.11758802595471973,0.05448014620717308
2021-05-07,sz300963,0.6617441374384997,0.7988425097933868,0.661145496790113,0.7988425097933868,830695366.5674921,14.47453784942627,0.0,0.19994001577102893,0.05448014377039746
2021-05-10,sz300963,0.8182000040581433,0.8261824165103536,0.7303931553459343,0.7920574565005625,764747865.3226207,14.35159683227539,0.0,-0.008493637804024678,0.05448014553453324
2021-05-11,sz300963,0.7683097311604362,0.773298732447001,0.7313909242058575,0.7573338555911517,512941324.48382527,13.722426414489746,0.0,-0.04383974974615745,0.05448014551785484
2021-05-12,sz300963,0.7283975197792205,0.8048293651862063,0.7208142356752555,0.7465575511343528,531906889.3180041,13.527166366577148,0.0,-0.014229274555413562,0.05448014602171301
2021-05-13,sz300963,0.713031324846757,0.7387746918809687,0.6888844195110977,0.689483112131673,445262598.039632,12.493012428283691,0.0,-0.0764501393177941,0.05448014521498355
2021-05-14,sz300963,0.7008580832825839,0.7194172952468774,0.6914787731287516,0.6934743632956475,303382406.23868895,12.56533145904541,0.0,0.0057887308777049284,0.054480146706319524
2021-05-17,sz300963,0.6822989633578602,0.7082418948576429,0.6745160631253992,0.6998603019986361,282693241.4669474,12.68104076385498,0.0,0.009208632964163854,0.05448014575828022
2021-05-18,sz300963,0.6946716531135712,0.7822789859724801,0.692077370472163,0.7597285431301658,501106152.6079667,13.765816688537598,0.0,0.08554317956539226,0.054480143294824056
2021-05-19,sz300963,0.7459588925183842,0.7579325369939234,0.7273997331900357,0.7387746850505349,352768262.67351264,13.38614559173584,0.0,-0.02758074245976172,0.054480144711280556
2021-05-20,sz300963,0.7393733927474953,0.7543404486472208,0.6994611744064728,0.7134304612170937,307796386.1295313,12.926923751831056,0.0,-0.034305775358880464,0.054480145822579984
2021-05-21,sz300963,0.7136300020275692,0.7273997241776224,0.6944721503215446,0.7224106710704186,251349647.51344725,13.089639663696287,0.0,0.0125873985314775,0.05448014403627677
2021-05-24,sz300963,0.7120335373903166,0.7184194879323256,0.644781440541201,0.649171749066136,367966484.6400027,11.762595176696776,0.0,-0.10138128107245914,0.05448014380878384
2021-05-25,sz300963,0.648573113967765,0.6645379904594135,0.6395928806830214,0.6573538350054074,202958309.80517018,11.910849571228027,0.0,0.012603876132101899,0.0544801442750206
2021-05-26,sz300963,0.6635402427298828,0.6765116565873025,0.64877269902767,0.6635402427298828,187984683.35661474,12.022943496704102,0.0,0.009411044803889101,0.05448014602642693
2021-05-27,sz300963,0.6685292541582225,0.6761125903336727,0.6547595832535491,0.6549591474663934,154451033.75556272,11.867459297180176,0.0,-0.012932305535036326,0.054480146849110636
2021-05-28,sz300963,0.6609459409946425,0.6942725915607012,0.6565555804606491,0.6595489915659083,233108302.57722816,11.950624465942385,0.0,0.007007876751612407,0.05448014446329126
2021-05-31,sz300963,0.6535621308637072,0.6844941155303943,0.6365994849032148,0.6765116511143734,253924082.8246707,12.257977485656738,0.0,0.02571855287164726,0.05448014558568659
2021-06-01,sz300963,0.6683296871361445,0.6777090492314517,0.6545600162893501,0.6701257650441936,199742542.46927887,12.142269134521484,0.0,-0.009439451313892455,0.054480146620110685
2021-06-02,sz300963,0.6697266344248798,0.6904809487112017,0.6605468365716686,0.6815007150693417,240379199.6788231,12.348376274108888,0.0,0.01697435444568396,0.05448014644152973
2021-06-03,sz300963,0.6822989745832806,0.684693693172546,0.6487727065082997,0.6489722707204316,240316460.28788668,11.758980751037598,0.0,-0.047730612995454114,0.054480146654606564
2021-06-04,sz300963,0.6475753194147323,0.6475753194147323,0.624426286523061,0.6256236198361688,171537277.34112173,11.335917472839355,0.0,-0.03597788407706237,0.05448014650142567
2021-06-07,sz300963,0.6312112930988159,0.641388911685422,0.6270205487062188,0.6367990388828033,104826795.7131417,11.538409233093262,0.0,0.017862880531807956,0.054480144710595584
2021-06-08,sz300963,0.651766093395767,0.6683296626026102,0.6391937563262033,0.6405906538026468,165665657.88173932,11.607110977172852,0.0,0.0059541798135052115,0.05448014462021368
2021-06-09,sz300963,0.6348034054911005,0.6369986117761608,0.6268209930507369,0.6320095585391574,111390616.70016742,11.451626777648926,0.0,-0.013395613690810326,0.05448014545367787
2021-06-10,sz300963,0.6320095581038149,0.6385950730418285,0.6206346060961453,0.6358012260918098,113917812.67456287,11.520329475402832,0.0,0.005999383932374203,0.0544801454161507
2021-06-11,sz300963,0.6515594890743762,0.6600502138049963,0.6382170193871899,0.654794038344896,183919512.9498062,11.86446762084961,0.008278425032669184,0.016635222996190357,0.05518950021779456
2021-06-15,sz300963,0.6748078744576979,0.6772337732523854,0.6368018810544835,0.6370040436734417,143772419.91116333,11.542123794555664,0.0,-0.027168840321792898,0.05518950021779456
2021-06-16,sz300963,0.6277047210997985,0.6285133715756305,0.6044563883492857,0.6066801245250152,148636153.0296135,10.99267292022705,0.0,-0.04760396648906029,0.05518950021779456
2021-06-17,sz300963,0.6066801245250152,0.618001073288239,0.6026369247786634,0.6147665240177191,78739705.61159134,11.139193534851074,0.0,0.013328934253507896,0.05518950021779456
2021-06-18,sz300963,0.61456441403157,0.6186075611451131,0.6046585509682437,0.6143622514126119,84127143.41817856,11.131868362426758,0.0,-0.0006576034792283858,0.05518950021779456
2021-06-21,sz300963,0.6115320273800082,0.622650760891465,0.6115320273800082,0.6186075611451131,80014295.88188553,11.20879077911377,0.0,0.006910108364795775,0.05518950021779456
2021-06-22,sz300963,0.6188097237640712,0.6434731422144813,0.6159794997314674,0.6325565713219825,135047517.5638008,11.461538314819336,0.0,0.02254904571655758,0.05518950021779456
2021-06-23,sz300963,0.6333651691650056,0.6333651691650056,0.6192140490019873,0.6266939606378169,108461518.52032852,11.355311393737791,0.0,-0.009268120749916897,0.05518950021779456
2021-06-24,sz300963,0.6327587339409405,0.7043230904974833,0.6323544087030244,0.6887568320017584,396634793.0967865,12.479852676391602,0.0,0.09903218358890364,0.05518950021779456
2021-06-25,sz300963,0.6727863009009263,0.6748078744576979,0.6483249924366654,0.654794038344896,242425007.4235344,11.86446762084961,0.0,-0.04931028206015031,0.05518950021779456
2021-06-28,sz300963,0.6483249924366654,0.6545918757259379,0.6378126941492738,0.6539854405018728,137297673.83464813,11.84981632232666,0.0,-0.001234888828656966,0.05518950021779456
2021-06-29,sz300963,0.6527724647881246,0.6527724647881246,0.6192140490019873,0.6232572487483392,157444458.92261124,11.29304027557373,0.0,-0.04698604869544587,0.05518950021779456
2021-06-30,sz300963,0.6167881502072996,0.6353867953545862,0.6167881502072996,0.6266939606378169,77688020.05961227,11.355311393737791,0.0,0.005514114591333774,0.05518950021779456
2021-07-01,sz300963,0.6266939606378169,0.6438774674523972,0.6208313499536515,0.634375982259796,120245191.0927124,11.494504928588867,0.0,0.012258011253468482,0.05518950021779456
2021-07-02,sz300963,0.6368018810544835,0.6469098541039592,0.6206291873346935,0.634173819640838,112573514.44535828,11.49084186553955,0.0,-0.00031867949703567877,0.05518950021779456
2021-07-05,sz300963,0.6238637366052133,0.6420580565145838,0.6238637366052133,0.63073710775136,77869268.30358124,11.428570747375488,0.0,-0.005419195468245874,0.05518950021779456
2021-07-06,sz300963,0.63073710775136,0.6469098541039592,0.6186075611451131,0.6436753048334393,152327706.66202545,11.663002967834473,0.0,0.02051282051282044,0.05518950021779456
2021-07-07,sz300963,0.6363975558165677,0.6651042266461383,0.634578144878754,0.6467076914850011,194836843.19599915,11.717947959899902,0.0,0.004711050165807418,0.05518950021779456
2021-07-08,sz300963,0.6450904431661456,0.6610609742669775,0.6408450808008356,0.646505528866043,138273837.7750244,11.714284896850586,0.0,-0.0003126027749783544,0.05518950021779456
2021-07-09,sz300963,0.6408450808008356,0.6784467489661338,0.6370040436734417,0.6638912509323903,240648673.1640625,12.029303550720217,0.0,0.02689183818248475,0.05518950021779456
2021-07-12,sz300963,0.6586350754722899,0.6772337732523854,0.6535811152639567,0.6610609742669775,168349377.38762665,11.978020668029783,0.0,-0.004263163072924736,0.05518950021779456
2021-07-13,sz300963,0.6610609742669775,0.7182721533071615,0.654794038344896,0.6901719703344646,280255355.4382973,12.505494117736816,0.0,0.04403677905773695,0.05518950021779456
2021-07-14,sz300963,0.6901719703344646,0.70351449265446,0.6661150397409287,0.6661150397409287,191331937.3853531,12.069597244262695,0.0,-0.034856429451746274,0.05518950021779456
2021-07-15,sz300963,0.6562091766776024,0.6901719703344646,0.6273003958618822,0.6865330958260287,251785682.87740326,12.439559936523438,0.0,0.030652447200473443,0.05518950021779456
2021-07-16,sz300963,0.6883525067638423,0.6911827834292549,0.6372062062923997,0.6608588116480195,170156115.98113632,11.974357604980469,0.0,-0.03739700872995522,0.05518950021779456
2021-07-19,sz300963,0.6537832778829148,0.679457509428115,0.6511552164692692,0.6665193649788448,127480570.98244095,12.076923370361328,0.0,0.00856545033682643,0.05518950021779456
2021-07-20,sz300963,0.6590394007102061,0.6970453941134203,0.6572199897723926,0.6936086822239426,272508537.68650055,12.56776523590088,0.0,0.040642956031679,0.05518950021779456
2021-07-21,sz300963,0.7037166026406091,0.7328275987080961,0.687341746301861,0.7182721533071615,416005307.33919144,13.014652252197266,0.0,0.03555819255915238,0.05518950021779456
2021-07-22,sz300963,0.7075576397680029,0.7617363795238162,0.7008863786080054,0.7107921890385229,395825128.2180748,12.879119873046877,0.0,-0.010413830237185673,0.05518950021779456
2021-07-23,sz300963,0.7097813759437325,0.7405096203300752,0.7081641276248771,0.7168569623416463,290950578.2192726,12.989009857177734,0.0,0.008532414110131281,0.05518950021779456
2021-07-26,sz300963,0.7134202504521685,0.7376793962974714,0.7031101674165439,0.7225174630396625,262272061.5856018,13.091574668884276,0.0,0.007896276377822975,0.05518950021779456
2021-07-27,sz300963,0.7138245756900845,0.7206980521018491,0.6671258002029099,0.6671258002029099,296852407.3482666,12.08791160583496,0.0,-0.0766648083545517,0.05518950021779456
2021-07-28,sz300963,0.6572199897723926,0.6618696247428097,0.5458301762420132,0.5947527405377262,213758358.9893837,10.776556015014648,0.0,-0.108484875930703,0.05518950021779456
2021-07-29,sz300963,0.59758296457033,0.610116889047302,0.5927311669809547,0.6012218390787658,132698030.80475616,10.89377212524414,0.0,0.010876954573073139,0.05518950021779456
2021-07-30,sz300963,0.5947527405377262,0.6125427878419896,0.590103105567309,0.6074888276336563,135418421.44804,11.007326126098633,0.0,0.010423754008159758,0.05518950021779456
2021-08-02,sz300963,0.6115320273800082,0.6260874727809429,0.5983916150461621,0.6186075611451131,137156252.00677872,11.20879077911377,0.0,0.01830277859556273,0.05518950021779456
2021-08-03,sz300963,0.6186075611451131,0.6216399477966749,0.6016261643166818,0.6022326521735561,131216788.9077034,10.912087440490724,0.0,-0.026470592989916053,0.05518950021779456
2021-08-04,sz300963,0.6024347621597053,0.6135536009367798,0.5965721514755398,0.6123406252230316,106587593.23396301,11.095237731933594,0.0,0.016784166406444534,0.05518950021779456
2021-08-05,sz300963,0.6125427878419896,0.6446861179282296,0.6125427878419896,0.6275025584808402,181074134.7640953,11.369962692260742,0.0,0.02476061955269815,0.05518950021779456
2021-08-06,sz300963,0.6214377851777169,0.6440796300713553,0.610521214285218,0.6333651691650056,146175376.9859085,11.476189613342283,0.0,0.009342767778283578,0.05518950021779456
2021-08-09,sz300963,0.6327587339409405,0.6327587339409405,0.6137557635557378,0.6285133715756305,109740856.07043076,11.388278007507324,0.0,-0.007660347972357706,0.05518950021779456
2021-08-10,sz300963,0.6246723344482364,0.6456968783902108,0.6188097237640712,0.634375982259796,134704372.58286667,11.494504928588867,0.0,0.009327742175903708,0.05518950021779456
2021-08-11,sz300963,0.6273003958618822,0.642462329119691,0.6273003958618822,0.634375982259796,123655368.73986053,11.494504928588867,0.0,0.0,0.05518950021779456
2021-08-12,sz300963,0.634375982259796,0.634375982259796,0.6186075611451131,0.6216399477966749,111457468.8251419,11.2637357711792,0.0,-0.020076476441860835,0.05518950021779456
2021-08-13,sz300963,0.6169903128262577,0.6200226994778194,0.5981894524272042,0.6050628762061597,134406489.83460617,10.963369369506836,0.0,-0.026666676826787583,0.05518950021779456
2021-08-16,sz300963,0.61456441403157,0.6228529235104231,0.6016261643166818,0.6163838249693834,99926851.6336708,11.168498039245604,0.0,0.018710367481488577,0.05518950021779456
2021-08-17,sz300963,0.618001073288239,0.6448882805471876,0.618001073288239,0.6238637366052133,210713522.5741806,11.30402946472168,0.0,0.012135152372308777,0.05518950021779456
2021-08-18,sz300963,0.6044563883492857,0.6266939606378169,0.6014240016977238,0.618001073288239,101906286.11973953,11.19780158996582,0.0,-0.009397345883375707,0.05518950021779456
2021-08-19,sz300963,0.6131492756988637,0.6186075611451131,0.5947527405377262,0.6006153512218917,113890902.71147919,10.882782936096191,0.0,-0.028132187495794936,0.05518950021779456
2021-08-20,sz300963,0.5862620684399151,0.589900942948351,0.5676634232926285,0.5688763463735679,139024832.07351303,10.30769157409668,0.0,-0.052844145231642825,0.05518950021779456
2021-08-23,sz300963,0.5783778315661692,0.5947527405377262,0.5682699111495028,0.5903052155534582,101573976.53317642,10.695969581604004,0.0,0.03766876460322788,0.05518950021779456
2021-08-24,sz300963,0.5884858046156447,0.622246435653549,0.5870706662829384,0.6038499004924115,154666901.60835648,10.941390991210938,0.0,0.022945223220252497,0.05518950021779456
2021-08-25,sz300963,0.6062757992870992,0.6570178271534345,0.6024347621597053,0.6382170193871899,279504759.7663574,11.564102172851562,0.0,0.056913346953859856,0.05518950021779456
2021-08-26,sz300963,0.6295241846704207,0.638621344625106,0.6212356225587587,0.6293220220514627,163565224.62382126,11.40293025970459,0.0,-0.013937261253653355,0.05518950021779456
2021-08-27,sz300963,0.6254809849240689,0.6365997184355255,0.6024347621597053,0.618203235907197,125854319.61857986,11.201464653015137,0.0,-0.017667880281736714,0.05518950021779456
2021-08-30,sz300963,0.6175968006831317,0.6206291873346935,0.6040520631113695,0.6121384626040733,100773081.4385376,11.091574668884276,0.0,-0.009810322804641558,0.05518950021779456
2021-08-31,sz300963,0.6295241846704207,0.638419182006148,0.6121384626040733,0.6149686866366771,139302040.59940338,11.14285659790039,0.0,0.004623503023423625,0.05518950021779456
2021-09-01,sz300963,0.6064779619060572,0.6175968006831317,0.5741325218336681,0.5846447674882507,145153860.21591568,10.593405723571776,0.0,-0.04930969626156245,0.05518950021779456
2021-09-02,sz300963,0.5842404422503347,0.6244701718292786,0.5755476075335655,0.6141600887936538,158163834.8880272,11.12820529937744,0.0,0.05048419646721003,0.05518950021779456
2021-09-03,sz300963,0.6014240016977238,0.63073710775136,0.5913160286482484,0.6093082385714698,143043839.29634857,11.040292739868164,0.0,-0.007899976424248223,0.05518950021779456
2021-09-06,sz300963,0.6034455752544954,0.6165859875883415,0.5862620684399151,0.6159794997314674,124197863.23395538,11.161171913146973,0.0,0.010948910153649738,0.05518950021779456
2021-09-07,sz300963,0.6236615739862552,0.63073710775136,0.6159794997314674,0.6202248620967774,137088684.8067627,11.2380952835083,0.0,0.006892051386711229,0.05518950021779456
2021-09-08,sz300963,0.61456441403157,0.6293220220514627,0.6091060759525118,0.6141600887936538,101548754.34427261,11.12820529937744,0.0,-0.009778346006028449,0.05518950021779456
2021-09-09,sz300963,0.6109255395231341,0.646505528866043,0.6109255395231341,0.6273003958618822,168324590.06404877,11.366299629211426,0.0,0.02139557308915796,0.05518950021779456
2021-09-10,sz300963,0.6206291873346935,0.6359932832114603,0.6137557635557378,0.6157773371125094,127253861.19252396,11.157508850097656,0.0,-0.018369283401361014,0.05518950021779456
2021-09-13,sz300963,0.6115320273800082,0.6125427878419896,0.59758296457033,0.6064779619060572,92235950.31503296,10.989009857177734,0.0,-0.015101847122303336,0.05518950021779456
2021-09-14,sz300963,0.6044563883492857,0.6062757992870992,0.5866663936778311,0.5905073781724163,92142164.35974121,10.69963264465332,0.0,-0.026333329051970944,0.05518950021779456
2021-09-15,sz300963,0.5905073781724163,0.5967743140944978,0.585453417964083,0.5963699888565817,50620208.354400635,10.805859565734863,0.0,0.009928090487725694,0.05518950021779456
2021-09-16,sz300963,0.6109255395231341,0.6236615739862552,0.6004131886029338,0.6006153512218917,132784858.91483307,10.882782936096191,0.0,0.007118672040237417,0.05518950021779456
2021-09-17,sz300963,0.5919225165051225,0.6042542257303276,0.5872728289018965,0.5919225165051225,83873182.06783676,10.725274085998535,0.0,-0.01447321434439608,0.05518950021779456
2021-09-22,sz300963,0.5917203538861646,0.6236615739862552,0.5818145434556471,0.6236615739862552,156698175.6651535,11.300366401672363,0.0,0.05362029082544284,0.05518950021779456
2021-09-23,sz300963,0.6448882805471876,0.6737970613629076,0.6315457582271923,0.6315457582271923,264266136.53764343,11.443222999572754,0.0,0.01264176689697849,0.05518950021779456
2021-09-24,sz300963,0.6372062062923997,0.6537832778829148,0.6212356225587587,0.6325565713219825,197103216.31962585,11.461538314819336,0.0,0.001600538174189703,0.05518950021779456
2021-09-27,sz300963,0.6175968006831317,0.6198205368588613,0.586464231058873,0.586464231058873,153794561.76454544,10.626373291015623,0.0,-0.07286674797604398,0.05518950021779456
2021-09-28,sz300963,0.5822188686935632,0.5953592283946004,0.5706958099441902,0.5890922924725188,67414634.76417542,10.673992156982422,0.0,0.004481196421648237,0.05518950021779456
2021-09-29,sz300963,0.5862620684399151,0.5862620684399151,0.5553317140674234,0.5553317140674234,88153235.321949,10.062271118164062,0.0,-0.05730948925404633,0.05518950021779456
2021-09-30,sz300963,0.5613964873705469,0.5658439597220062,0.5531079778916939,0.5581619381000272,48571376.610069275,10.113553047180176,0.0,0.005096456695898421,0.05518950021779456
2021-10-08,sz300963,0.5611943247515888,0.5686742363874188,0.5603856742757568,0.5664504475788803,36639414.96154404,10.2637357711792,0.0,0.01484965009808259,0.05518950021779456
2021-10-11,sz300963,0.549064725512533,0.5575554502431531,0.5478517497987848,0.5543209009726332,78369707.69678116,10.04395580291748,0.0,-0.021413252753336276,0.05518950021779456
2021-10-12,sz300963,0.5502776485934724,0.5609921621326308,0.5484582376556588,0.5537144131157591,54917366.3113327,10.032966613769531,0.0,-0.0010941096679016882,0.05518950021779456
2021-10-13,sz300963,0.5506819738313884,0.5676634232926285,0.5506819738313884,0.5648331992600248,55667961.98327255,10.234432220458984,0.0,0.020080362513412053,0.05518950021779456
2021-10-14,sz300963,0.5630137356894024,0.5640245487841927,0.5541187383536752,0.5628115730704444,54233703.66080856,10.19780158996582,0.0,-0.0035791560981700554,0.05518950021779456
2021-10-15,sz300963,0.5628115730704444,0.5646310366410667,0.5518950021779456,0.5533101405106521,38084164.40999603,10.025641441345217,0.0,-0.01688208454555551,0.05518950021779456
2021-10-18,sz300963,0.5535122504968012,0.5585662633379432,0.5529058152727359,0.557353287624195,33368774.725852966,10.09890079498291,0.0,0.007307198653202951,0.05518950021779456
2021-10-19,sz300963,0.5579597754810691,0.561598649989505,0.5460323388609712,0.5466388267178454,64716621.56578827,9.90476131439209,0.0,-0.019223822922121214,0.05518950021779456
2021-10-20,sz300963,0.5458301762420132,0.5458301762420132,0.520560269934729,0.5233904939673327,99359479.21905518,9.483515739440918,0.0,-0.042529603852147546,0.05518950021779456
2021-10-21,sz300963,0.5187408589969154,0.5286466694274329,0.5155063097263957,0.5250077949189971,66073818.12862015,9.51282024383545,0.0,0.0030900464763987667,0.05518950021779456
2021-10-22,sz300963,0.5330941417788921,0.5660461223409642,0.5284445068084749,0.5429999522094097,124752479.59901047,9.838827133178713,0.0,0.03427026696468105,0.05518950021779456
2021-10-25,sz300963,0.5353178779546217,0.5415848138767032,0.5177300459021253,0.5260185553809785,71559336.18559265,9.531134605407717,0.0,-0.031273293412523606,0.05518950021779456
2021-10-26,sz300963,0.5195495094727478,0.524401307062123,0.5193473468537897,0.5225818961243094,52560504.961135864,9.468864440917969,0.0,-0.006533342258582486,0.05518950021779456
2021-10-27,sz300963,0.5159106349643118,0.5159106349643118,0.475883068004326,0.48760828937265693,106527291.9087677,8.835164070129395,0.0,-0.06692464283786281,0.05518950021779456
2021-10-28,sz300963,0.47507441752849383,0.4904385134052606,0.4548585240623518,0.45910383379485287,72025403.0986557,8.318680763244629,0.0,-0.05845769278138613,0.05518950021779456
2021-10-29,sz300963,0.46092329736547527,0.4708290551631838,0.46092329736547527,0.46638158281172465,43738899.436920166,8.450549125671387,0.0,0.015852076330348686,0.05518950021779456
2021-11-01,sz300963,0.47305284397172226,0.47305284397172226,0.4627427083032888,0.47224419349589014,51825691.276649475,8.55677604675293,0.0,0.012570416371977977,0.05518950021779456
2021-11-02,sz300963,0.47244635611484814,0.48437374010213713,0.46436000925495313,0.46820099374953816,64148995.47973251,8.483515739440918,0.0,-0.00856167169874833,0.05518950021779456
2021-11-03,sz300963,0.4653707697169344,0.4884169398484891,0.4653707697169344,0.48316076438838884,62621585.38057709,8.75457763671875,0.0,0.031951599502271444,0.05518950021779456
2021-11-04,sz300963,0.48316076438838884,0.4912471638810928,0.47628739324224206,0.4847780653400532,74363510.8816719,8.783882141113281,0.0,0.0033473350298043325,0.05518950021779456
2021-11-05,sz300963,0.47163770563901597,0.49246008696203214,0.47163770563901597,0.48417157748317907,57773978.51796341,8.772892951965332,0.0,-0.0012510629094752979,0.05518950021779456
2021-11-08,sz300963,0.4791176172748458,0.49488603838952866,0.4754787427664099,0.49246008696203214,61820490.97266388,8.923075675964355,0.0,0.0171189509345806,0.05518950021779456
2021-11-09,sz300963,0.4926622495809902,0.4991314007548387,0.4872039641347408,0.4963011240894261,44386703.81744385,8.99267292022705,0.0,0.007799692257476343,0.05518950021779456
2021-11-10,sz300963,0.4916514891190089,0.4997378886117128,0.48619315103995064,0.49812064029285746,61396914.025821686,9.025641441345217,0.0,0.0036661537020890034,0.05518950021779456
2021-11-11,sz300963,0.49812064029285746,0.5191451842348316,0.49791847767389935,0.50863288594744,107729422.74412918,9.216116905212402,0.0,0.021103814626918904,0.05518950021779456
2021-11-12,sz300963,0.5094415364232722,0.5155063097263957,0.5053983366769202,0.5153041471074378,61080821.292037964,9.336996078491213,0.0,0.013116063361831243,0.05518950021779456
2021-11-15,sz300963,0.5144954966316054,0.524805632300039,0.5084307233284819,0.5223797335053514,68502341.66065216,9.465201377868652,0.0,0.013730893565734092,0.05518950021779456
2021-11-16,sz300963,0.5221775708863934,0.524805632300039,0.504589686201088,0.5084307233284819,66196830.657691956,9.212453842163086,0.0,-0.02670281651867812,0.05518950021779456
2021-11-17,sz300963,0.5074199102336918,0.5225818961243094,0.5037810883580647,0.5221775708863934,72947208.87329102,9.461538314819336,0.0,0.027037798715066952,0.05518950021779456
2021-11-18,sz300963,0.5106544595042116,0.5373395041442021,0.5106544595042116,0.5256142827758712,100369834.44568253,9.523809432983398,0.0,0.006581500395821394,0.05518950021779456
2021-11-19,sz300963,0.5357222031925377,0.5357222031925377,0.520964595172645,0.5270293684757686,70495619.35959625,9.549449920654297,0.0,0.0026922512311196023,0.05518950021779456
2021-11-22,sz300963,0.5373395041442021,0.5557360393053395,0.5256142827758712,0.5458301762420132,135867474.25522614,9.890109062194824,0.0,0.035673169069531774,0.05518950021779456
2021-11-23,sz300963,0.5397654029388897,0.5676634232926285,0.5393610777009736,0.5492668881314912,117568830.56367874,9.952380180358888,0.0,0.006296302474772197,0.05518950021779456
2021-11-24,sz300963,0.5456280136230552,0.585857743201999,0.5413826512577452,0.5690785089925259,214919666.8422737,10.311354637145996,0.0,0.03606920658995194,0.05518950021779456
2021-11-25,sz300963,0.5666526101978383,0.5757497701525236,0.5589705885758592,0.5658439597220062,144234029.45463562,10.25274658203125,0.0,-0.00568383662255334,0.05518950021779456
2021-11-26,sz300963,0.5660461223409642,0.5927311669809547,0.5622051378463792,0.5903052155534582,224532926.57295227,10.695969581604004,0.0,0.043229684458361284,0.05518950021779456
2021-11-29,sz300963,0.5731217087388779,0.5870706662829384,0.561598649989505,0.5793886446609594,145709853.65450287,10.498167991638184,0.0,-0.01849309578310876,0.05518950021779456
2021-11-30,sz300963,0.5759519327714815,0.5822188686935632,0.5579597754810691,0.5676634232926285,150323539.2105446,10.285714149475098,0.0,-0.020237230184571797,0.05518950021779456
2021-12-01,sz300963,0.565641849735857,0.577771396342104,0.5543209009726332,0.569280671611484,110188912.31124496,10.315017700195312,0.0,0.0028489563577567267,0.05518950021779456
2021-12-02,sz300963,0.5725152208820039,0.5725152208820039,0.5472452619419107,0.5492668881314912,106720752.6206398,9.952380180358888,0.0,-0.03515626733530064,0.05518950021779456
2021-12-03,sz300963,0.557151125005237,0.5822188686935632,0.5547252262105492,0.5595770237999246,118692703.75976181,10.139193534851074,0.0,0.018770721285433112,0.05518950021779456
2021-12-06,sz300963,0.5601835116567987,0.5603856742757568,0.5306682429842045,0.5310725682221206,106272442.70838547,9.622710227966309,0.0,-0.050939288722468556,0.05518950021779456
2021-12-07,sz300963,0.5381481019872254,0.5555338766863817,0.5229861687294165,0.5314768934600366,76487827.99882889,9.63003635406494,0.0,0.0007613370791670349,0.05518950021779456
