date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688520,0.9891638045641127,1.045608921418596,0.9891638045641127,1.0,198591968.37117004,61.83000183105469,,0.016173378139829536
2020-09-25,sh688520,1.0056606576703238,1.045608921418596,0.9948244622344365,1.0105126587729645,141258306.10327148,62.47999954223633,0.010512658772964478,0.016173378139829536
2020-09-28,sh688520,1.015364659875605,1.015364659875605,0.9330421626760108,0.9332039310074725,141373866.37669373,57.70000076293945,-0.07650446245707165,0.016173378139829536
2020-09-29,sh688520,0.942422751611452,0.9762251143915573,0.9299692430401982,0.9477599343153941,95956514.87168884,58.59999847412109,0.015597880403490416,0.016173378139829536
2020-09-30,sh688520,0.9547144918512444,1.0059841326367054,0.9547144918512444,0.9755781644587942,99716088.13302612,60.31999969482422,0.029351557431570807,0.016173378139829536
2020-10-09,sh688520,1.0035581012371144,1.0152029532406848,0.9776807208920036,0.9825327219946443,92175362.93971252,60.75,0.007128652310200101,0.016173378139829536
2020-10-12,sh688520,0.9881933796649679,1.008248395704835,0.9636098991853835,1.0080866890699147,154074799.8628235,62.33000183105469,0.026008260593492816,0.016173378139829536
2020-10-13,sh688520,0.9998382316685386,1.0417273452151001,0.9991912817357755,1.0147177716393831,119627760.09269714,62.7400016784668,0.006577889224572919,0.016173378139829536
2020-10-14,sh688520,1.0156881348419866,1.0635613810252533,1.0008086565676833,1.0587093182260714,187222791.29447937,65.45999908447266,0.04335347996873584,0.016173378139829536
2020-10-15,sh688520,1.0448002031543715,1.120491617784497,1.0441532532216082,1.0900857113031273,246885033.26133728,67.4000015258789,0.029636456897941255,0.016173378139829536
2020-10-16,sh688520,1.0970402688389773,1.111111028849056,1.0750444646973625,1.0960697822432912,117938007.97265625,67.7699966430664,0.0054895416737554825,0.016173378139829536
2020-10-19,sh688520,1.0677663704985896,1.0976872187717404,1.031861512981816,1.0422125268164018,133518550.13406372,64.44000244140625,-0.04913670306343232,0.016173378139829536
2020-10-20,sh688520,1.043182890019005,1.0731036148990731,1.0295972499136865,1.0606501680243607,73004290.74197388,65.58000183105469,0.017690865090904007,0.016173378139829536
2020-10-21,sh688520,1.0582241366247698,1.1094937157136895,1.0481965977565657,1.0823224355030525,115911220.51263428,66.91999816894531,0.02043300244703694,0.016173378139829536
