date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-15,sz001339,0.8331960037119455,1.0,0.8331960037119455,1.0,27187336.528865814,24.280000686645508,,0.041186160284996214
2022-08-16,sz001339,1.100082303505193,1.100082303505193,1.100082303505193,1.100082303505193,4665086.491930008,26.709999084472656,0.10008230350519298,0.041186160284996214
2022-08-17,sz001339,1.2100493546083875,1.2100493546083875,1.2100493546083875,1.2100493546083875,14561129.171792984,29.3799991607666,0.09996256712139306,0.041186160284996214
2022-08-18,sz001339,1.3290774112503558,1.3290774112503558,1.2108730966676156,1.2372322926683421,873424440.4206982,30.040000915527344,0.02246432177037283,0.041186160284996214
2022-08-19,sz001339,1.114085604286601,1.1614497514594397,1.1136738118133536,1.1136738118133536,422054225.9758167,27.040000915527344,-0.09986684116408706,0.041186160284996214
2022-08-22,sz001339,1.0543657190071765,1.0658977936109006,1.0049422952426343,1.0177099829352005,429384431.02311707,24.709999084472656,-0.08616870385225162,0.041186160284996214
2022-08-23,sz001339,1.0177099829352005,1.0448929209951552,1.0020592765917031,1.0251235043555187,246809994.6598587,24.88999938964844,0.007284512822539613,0.041186160284996214
2022-08-24,sz001339,1.0234760987934293,1.023887969823043,0.9546952079752309,0.956754484566934,286146023.7722931,23.229999542236328,-0.06669344669017929,0.041186160284996214
2022-08-25,sz001339,0.956754484566934,0.9629323928984101,0.9200988270513247,0.9266886064124148,208684663.5016632,22.5,-0.03142486253213472,0.041186160284996214
2022-08-26,sz001339,0.922569974672642,0.9406919071938228,0.9184513429328689,0.9209225691105525,136736538.70694923,22.36000061035156,-0.0062221950954862715,0.041186160284996214
2022-08-29,sz001339,0.901976894530144,0.9332783857735049,0.8904448199264194,0.9295716250633459,135612326.11515617,22.56999969482422,0.009391729818443828,0.041186160284996214
2022-08-30,sz001339,0.922569974672642,0.946046073466071,0.9192750849920969,0.929159754033732,125381437.94582367,22.559999465942383,-0.00044307616380379056,0.041186160284996214
