date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-09,sh688328,0.8747126279704853,1.0833333028839622,0.8582375207332812,1.0,681661383.362957,51.80040740966797,0.0,,0.019157087842611147
2021-03-10,sh688328,0.9488506017159302,0.967433001566787,0.7500000690599073,0.7712643766193005,455710569.39963657,39.95180892944336,0.0,-0.22873567561101105,0.019157089139936377
2021-03-11,sh688328,0.7277778218701123,0.7563218427170489,0.6969348977942401,0.7245210788350331,316893614.60196847,37.53048706054688,0.0,-0.06060602902221046,0.01915708843684063
2021-03-12,sh688328,0.710919522440364,0.7226053574030963,0.6655172459346151,0.6745210272854754,273124975.1265872,34.94046401977539,0.0,-0.06901112193051517,0.01915708732815429
2021-03-15,sh688328,0.6676244671144907,0.6758620205483948,0.6454022486384559,0.6461685496738165,173111231.81154692,33.47179412841797,0.0,-0.0420335012984705,0.01915708741308139
2021-03-16,sh688328,0.6475095498572548,0.6586206958045843,0.6208812096380558,0.6237548020253968,166158867.6108183,32.310752868652344,0.0,-0.03468716824262785,0.019157087706300382
2021-03-17,sh688328,0.6191570680549041,0.6580459326654372,0.6191570680549041,0.6436781169034976,154215611.9421791,33.34278869628906,0.0,0.031940941553005864,0.01915708768258612
2021-03-18,sh688328,0.6494253239121727,0.6494253239121727,0.6172414096569346,0.6174329483857846,124284126.99827854,31.983278274536133,0.0,-0.040773779586327885,0.019157088338665952
2021-03-19,sh688328,0.6116858197794017,0.630268218345074,0.6107279434651043,0.6181992325596432,124972805.00665309,32.022972106933594,0.0,0.001241108163061666,0.019157087815005403
2021-03-22,sh688328,0.6176245412842661,0.644252881567214,0.6174329294827899,0.6323754345443601,111954072.964867,32.75730514526367,0.0,0.022931448815381117,0.019157087752162853
2021-03-23,sh688328,0.6321839003689859,0.6385057744503513,0.6017241277007951,0.6068965502005057,131970162.40259342,31.437488555908203,0.0,-0.040290762919846346,0.019157087889969268
2021-03-24,sh688328,0.59731800950564,0.6067049782380918,0.5852490236073123,0.5885057300278972,80394838.73883976,30.48483657836914,0.0,-0.030303061318608937,0.019157087994206564
2021-03-25,sh688328,0.5852490487783245,0.597126459922837,0.5752873903627221,0.5923371877183032,77152745.59884262,30.68330764770508,0.0,0.0065104416474550675,0.019157088818134972
2021-03-26,sh688328,0.5888889058847594,0.5982758750209358,0.5829502185821267,0.5923371877183032,59827409.627867445,30.68330764770508,0.0,0.0,0.019157088818134972
2021-03-29,sh688328,0.5919540020683283,0.5965516987273174,0.5775861863067706,0.5781609120913611,55412859.07425106,29.94897079467773,0.0,-0.023932722163397258,0.019157087682076933
2021-03-30,sh688328,0.5758620482684936,0.5896551748512029,0.5758620482684936,0.5796934804390785,60721024.7035774,30.028358459472656,0.0,0.0026507595393343575,0.019157087774433874
2021-03-31,sh688328,0.5789271801377744,0.5800766317139832,0.5703065125516804,0.5726053426256075,47776886.00655142,29.661190032958984,0.0,-0.012227390496852952,0.019157087799202607
2021-04-01,sh688328,0.5783525038641691,0.6024904394174049,0.5733716565399224,0.5873563221776654,93935152.27835652,30.425296783447266,0.0,0.02576113996276419,0.019157088228989077
2021-04-02,sh688328,0.5821839107255274,0.6216475395405721,0.5821839107255274,0.6091954027220817,122838028.76755346,31.556570053100582,0.0,0.03718197636405596,0.019157088595527685
2021-04-06,sh688328,0.6082375371254418,0.6120689692978356,0.595977012636574,0.6024904254060963,73178815.89544237,31.20924949645996,0.0,-0.01100624158862229,0.019157087783478483
2021-04-07,sh688328,0.5977011712202758,0.6095785455369785,0.5959770303453921,0.6074712541256215,63663067.0353108,31.46725845336914,0.0,0.008267037050109893,0.01915708835271081
2021-04-08,sh688328,0.6076628339413181,0.6128352566046772,0.5911877626813826,0.5919540272208176,75419863.52968755,30.66345977783203,0.0,-0.025543976326981688,0.01915708849607336
2021-04-09,sh688328,0.5919540061120018,0.5919540061120018,0.5812260471677438,0.5854405933324623,46867979.55759858,30.326061248779297,0.0,-0.011003241319912593,0.019157087812940152
2021-04-12,sh688328,0.5875479051572587,0.6101532754104803,0.5823754824981155,0.5890804707741256,79638667.51235136,30.51460838317871,0.0,0.0062172950712700015,0.01915708848045937
2021-04-13,sh688328,0.5890804812557722,0.5890804812557722,0.5622605642137652,0.5637931298579014,91341174.86849385,29.204713821411133,0.0,-0.04292681934387699,0.019157088821325923
2021-04-14,sh688328,0.5672413935058961,0.5741379204137782,0.5605364053255488,0.5716475150241186,42886684.61075948,29.611574172973636,0.0,0.013931357225980268,0.019157088207137365
2021-04-15,sh688328,0.570881199016123,0.5783524880680584,0.5670498033985168,0.5710727742778902,37807051.42264457,29.581802368164062,0.0,-0.0010053849360622813,0.019157087705765807
2021-04-16,sh688328,0.5685823798867469,0.6028735485390492,0.5681992293558451,0.5999999926357774,101438381.05662951,31.08024406433105,0.0,0.05065415149057606,0.019157088074139742
2021-04-19,sh688328,0.6021072909233725,0.6264368018260371,0.5938697371107187,0.6216475297525635,130944116.4291927,32.201595306396484,0.0,0.03607921708575157,0.019157088293894148
2021-04-20,sh688328,0.6168582379872127,0.6296934516567088,0.6090038349605907,0.6109195144974293,89420690.0550289,31.6458797454834,0.0,-0.017257360866708482,0.019157087682345177
2021-04-21,sh688328,0.6107279396281139,0.6107279396281139,0.5957854346114052,0.600957857058379,66441779.68426742,31.12986183166504,0.0,-0.016306006910236426,0.01915708769464811
2021-04-22,sh688328,0.6053640037366387,0.6082375597029767,0.5977011756466553,0.6047892779276725,47245801.4826199,31.328330993652344,0.0,0.006375481359270019,0.01915708849458194
2021-04-23,sh688328,0.5996168525514658,0.6168582613499698,0.5967432965981306,0.6032567095799551,57007619.15103091,31.248943328857425,0.0,-0.002534048922375187,0.019157088407896625
2021-04-26,sh688328,0.6032567163550328,0.6084291390526746,0.5900383149741414,0.5992337452830314,65913251.47814546,31.040552139282227,0.0,-0.006668754715751457,0.019157088623046756
2021-04-27,sh688328,0.5923371755127058,0.5955938820062515,0.5737548128961488,0.5804597646129372,44478731.901647516,30.06805229187012,0.0,-0.0313299689281451,0.01915708842338732
2021-04-28,sh688328,0.5804597461789656,0.6289272280443028,0.5768199258023711,0.6181992325596432,116620857.07254823,32.022972106933594,0.0,0.06501654357448228,0.019157087815005403
2021-04-29,sh688328,0.6337165015473963,0.7375478826809024,0.6235631952872466,0.6695402353870628,295071152.8164694,34.682456970214844,0.0,0.08304928004830603,0.019157087861841622
2021-04-30,sh688328,0.6666666782163824,0.6877395198254127,0.636015365248604,0.6766283732005339,196328420.49447823,35.04962539672852,0.0,0.0105865214251184,0.019157088874485095
2021-05-06,sh688328,0.6666666437010649,0.7143678246834382,0.6544061191487175,0.6952107368007726,179891590.05311617,36.01219940185547,0.0,0.027463228456518607,0.019157087882665607
2021-05-07,sh688328,0.690038295284215,0.7222222078863202,0.6685823779089742,0.6773946205532799,164137112.3797366,35.089317321777344,0.0,-0.025626902224129333,0.01915708735465842
2021-05-10,sh688328,0.6773946357832574,0.7045976653608081,0.6390804602125164,0.7007663062665263,153303572.69870442,36.29998016357422,0.0,0.03450229637003943,0.019157087785370442
2021-05-11,sh688328,0.6835249384359738,0.7124521105474237,0.6724137917859304,0.6852490793617222,113538336.08668877,35.49618148803711,0.0,-0.02214328411004518,0.0191570889178726
2021-05-12,sh688328,0.6994252420362437,0.7653256707077726,0.693869742124915,0.720689621144627,169570763.59189358,37.33201599121094,0.0,0.05171927454419589,0.01915708776200437
2021-05-13,sh688328,0.7088122982624339,0.7446360344964212,0.6996169042435838,0.7369732426866274,160568914.0538322,38.175514221191406,0.0,0.022594426181600458,0.01915708914222794
2021-05-14,sh688328,0.7289271660314629,0.8425287009510052,0.7289271660314629,0.8086206472474085,223487677.4733075,41.88687896728516,0.0,0.09721855329073414,0.019157087533433922
2021-05-17,sh688328,0.7854405979047547,0.8118773994669408,0.711877378007121,0.7178161015190476,226154103.15413836,37.18316650390625,0.0,-0.11229561636056007,0.019157087753774504
2021-05-18,sh688328,0.7088122767503762,0.7273946760394904,0.6724137792534189,0.6961686012233741,171864476.668625,36.06181716918945,0.0,-0.030157486824176516,0.01915708856082098
2021-05-19,sh688328,0.6906130137979696,0.7300766417298648,0.6831417611054705,0.721264398711968,124906769.7117496,37.36178970336914,0.0,0.03604846911916493,0.01915708816681464
2021-05-20,sh688328,0.721264404276702,0.7304597978982987,0.6934866116048097,0.7015325536192724,97355974.42420372,36.33967208862305,0.0,-0.02735730550465354,0.019157088314616336
2021-05-21,sh688328,0.7013410201957094,0.7137930838473038,0.6666666637757146,0.676053669275418,115708710.36501706,35.01985549926758,0.0,-0.03631889828372992,0.019157088459523366
2021-05-24,sh688328,0.6818007466076639,0.7011493728156283,0.6683907707506296,0.697509552501236,81225395.0923008,36.13127899169922,0.0,0.031737004897383736,0.01915708748762361
2021-05-25,sh688328,0.6898467331731358,0.7120689531819623,0.6839080824356915,0.7049808508121927,89892103.32898316,36.51829528808594,0.0,0.010711326319221559,0.019157088734453574
2021-05-26,sh688328,0.706704951227747,0.7078544027942093,0.6720306693754337,0.6777777810507656,112157183.84439637,35.10916519165039,0.0,-0.038586907564803985,0.01915708763676621
2021-05-27,sh688328,0.6775861982671699,0.7310344926014372,0.6743295283071323,0.7273946721028376,159976606.40635017,37.67934036254883,0.0,0.07320520278112763,0.019157088457143003
2021-05-28,sh688328,0.7233716448529109,0.7360153206062785,0.7022988762901299,0.7137931004010114,112374015.21757808,36.97477340698242,0.0,-0.018699048626387493,0.019157088903798955
2021-05-31,sh688328,0.7128352197613572,0.7624520801047469,0.7090037875842498,0.7492337158261414,111407225.4351199,38.81061172485352,0.0,0.04965116404069225,0.019157087807046357
2021-06-01,sh688328,0.755747130630345,0.7660919756127293,0.7375478825491484,0.7578544219873297,106112265.86334176,39.25716781616211,0.0,0.011506028021394332,0.01915708785841944
2021-06-02,sh688328,0.7547892891317148,0.7988505764898931,0.7452107452243504,0.7521072354517206,140062937.8509727,38.9594612121582,0.0,-0.007583494472787389,0.019157087814728895
2021-06-03,sh688328,0.7494252950699568,0.769157146271459,0.7203065112594192,0.7279693760279534,107610870.1542301,37.709110260009766,0.0,-0.032093692699984744,0.01915708884284088
2021-06-04,sh688328,0.7183907736218157,0.7542145064044469,0.7130268125638891,0.7484673948311701,84040907.4237122,38.77091598510742,0.0,0.02815788670590047,0.019157087296581752
2021-06-07,sh688328,0.7597701392998955,0.7873563208787068,0.7411877397686262,0.7507662841738587,91819118.10311848,38.88999938964844,0.0,0.0030713829747137655,0.019157088810464833
2021-06-08,sh688328,0.7550133785830441,0.759646505536496,0.7127356716899992,0.7191063133037773,87035355.33216858,37.25,0.005791460241372702,-0.04950239078056051,0.019304867471242344
2021-06-09,sh688328,0.7220020728813537,0.7459400673060481,0.7216159666948618,0.7277935183942813,78582616.65146637,37.70000076293945,0.0,0.012080557394347657,0.019304867471242344
2021-06-10,sh688328,0.7322336290756001,0.7351293886531765,0.7158245211819342,0.7343571762801928,64002407.778274536,38.040000915527344,0.0,0.009018571504171513,0.019304867471242344
2021-06-11,sh688328,0.7341640863658344,0.7341640863658344,0.6762494839521073,0.6859019176877283,110589311.38378906,35.529998779296875,0.0,-0.06598323017405405,0.019304867471242344
2021-06-15,sh688328,0.6862880238742203,0.7001875520190268,0.6803035620891592,0.6880254648923211,50376362.40956879,35.63999938964844,0.0,0.0030959925170517266,0.019304867471242344
2021-06-16,sh688328,0.6926586654879983,0.6986431272730592,0.6777939086980747,0.6799174559026674,49114452.684661865,35.220001220703125,0.0,-0.01178446060993199,0.019304867471242344
2021-06-17,sh688328,0.6849366890426113,0.7407277442517457,0.6774078025115828,0.7264421835626724,98089717.67461395,37.630001068115234,0.0,0.06842702339247664,0.019304867471242344
2021-06-18,sh688328,0.7308822942439911,0.7411138504382375,0.7044346464282122,0.7409208341661042,86988061.56020355,38.380001068115234,0.0,0.019930905626135864,0.019304867471242344
2021-06-21,sh688328,0.7380250745885277,0.7571369257876367,0.7277935183942813,0.7534689538370767,92407212.98177338,39.02999877929688,0.0,0.016935844009698053,0.019304867471242344
2021-06-22,sh688328,0.7544342561244188,0.7625422651140725,0.7254769549175554,0.739955605520987,81106902.3049469,38.33000183105469,0.0,-0.017934844225860003,0.019304867471242344
2021-06-23,sh688328,0.738990303233645,0.7588743668057375,0.7320405391612416,0.7469052959511651,82904065.63961792,38.68999862670898,0.0,0.009392037006442866,0.019304867471242344
2021-06-24,sh688328,0.7470983858655237,0.7557855909560278,0.7204576481353863,0.7245116526302132,67192794.87063599,37.52999877929688,0.0,-0.029981904589970965,0.019304867471242344
2021-06-25,sh688328,0.7335849639072091,0.7335849639072091,0.6980640048144341,0.7104191082132731,60123593.2714386,36.79999923706055,0.0,-0.019451094217435294,0.019304867471242344
2021-06-28,sh688328,0.7111913205862569,0.719878525676761,0.7003805682911602,0.7081025447365471,58435314.3931427,36.68000030517578,0.0,-0.0032608406079508434,0.019304867471242344
2021-06-29,sh688328,0.7104191082132731,0.7335849639072091,0.7019249930371276,0.7183341009307935,85722215.0043335,37.209999084472656,0.0,0.014449257766829593,0.019304867471242344
2021-06-30,sh688328,0.7291448532258903,0.7799166752950807,0.7254769549175554,0.7793374791942304,222725227.53160858,40.369998931884766,0.0,0.08492340567486711,0.019304867471242344
2021-07-01,sh688328,0.7721946988496937,0.7799166752950807,0.7501871617152335,0.7579090645183953,144355251.5525589,39.2599983215332,0.0,-0.027495680944268464,0.019304867471242344
2021-07-02,sh688328,0.7548202886686854,0.7635074937591896,0.729917065598874,0.7501871617152335,111157717.25429535,38.86000061035156,0.0,-0.010188429146270495,0.019304867471242344
2021-07-05,sh688328,0.7470983858655237,0.8135071034553963,0.7470983858655237,0.8135071034553963,185550043.54917145,42.13999938964844,0.0,0.08440552567626947,0.019304867471242344
2021-07-06,sh688328,0.8040477596341337,0.8258622068542355,0.7762487033445206,0.7988354365798311,158644393.9365158,41.380001068115234,0.0,-0.018035081455646473,0.019304867471242344
2021-07-07,sh688328,0.8046268820927589,0.9586797156762057,0.7914995663209361,0.9169812048840112,291019247.2633667,47.5,0.0,0.1478975054111451,0.019304867471242344
2021-07-08,sh688328,0.9154367801380439,0.9497994943135682,0.897676337412769,0.9303015369279674,187681319.51163483,48.18999862670898,0.0,0.014526286878083772,0.019304867471242344
2021-07-09,sh688328,0.9189116621742454,0.9822316775566334,0.9146646414072852,0.9422706077825398,170849813.1320114,48.810001373291016,0.0,0.012865797141534019,0.019304867471242344
2021-07-12,sh688328,0.9517299516038025,0.9652433735621171,0.9150507475937771,0.9426567139690317,128979284.82073975,48.83000183105469,0.0,0.00040976146693205706,0.019304867471242344
2021-07-13,sh688328,0.9341625251506609,0.9436219426141488,0.8660163665426875,0.8795297885010022,159872374.3945694,45.560001373291016,0.0,-0.06696703532957948,0.019304867471242344
2021-07-14,sh688328,0.8822324581642201,0.886865585117672,0.8204568675277996,0.8243178557504931,139167596.15170288,42.70000076293945,0.0,-0.0627743749812133,0.019304867471242344
2021-07-15,sh688328,0.8324258647401468,0.8447809681389858,0.8090669927740776,0.8341633057582476,92432180.77814484,43.209999084472656,0.0,0.011943754389246886,0.019304867471242344
2021-07-16,sh688328,0.8349355181312313,0.8625414845064859,0.8111905399786703,0.8443949355947191,111832935.56488037,43.7400016784668,0.0,0.012265739533065423,0.019304867471242344
2021-07-19,sh688328,0.8416921922892759,0.8416921922892759,0.785128924707158,0.8104183276056866,97046923.67304993,41.97999954223633,0.0,-0.04023781592804365,0.019304867471242344
2021-07-20,sh688328,0.8030824573467913,0.8328119709266386,0.7895691090307019,0.8324258647401468,63485905.91599274,43.119998931884766,0.0,0.027155774227712426,0.019304867471242344
2021-07-21,sh688328,0.8262483130407272,0.8581013738251672,0.8235456433775094,0.8399547512711752,89667489.43387604,43.5099983215332,0.0,0.009044512970988405,0.019304867471242344
2021-07-22,sh688328,0.8416921922892759,0.897290231226277,0.8301093012634208,0.8725800244285989,135123434.74441528,45.20000076293945,0.0,0.03884170320847535,0.019304867471242344
2021-07-23,sh688328,0.8694912485788892,0.8934292430035837,0.8472906215300704,0.8880239036771478,108618513.08348083,46.0,0.0,0.017699097866309854,0.019304867471242344
2021-07-26,sh688328,0.8831976868093372,0.9015373256354624,0.7725808050361855,0.820649883799933,166974054.84921265,42.5099983215332,0.0,-0.07586960170579993,0.019304867471242344
2021-07-27,sh688328,0.8196846551548158,0.8795297885010022,0.8069434455694849,0.8109974500643118,157398386.93668365,42.0099983215332,0.0,-0.011761938831851837,0.019304867471242344
2021-07-28,sh688328,0.7943953258985125,0.8196846551548158,0.7561716235002945,0.77142248647671,118529744.03520966,39.959999084472656,0.0,-0.04879788904942117,0.019304867471242344
2021-07-29,sh688328,0.7847428921628913,0.8318467422815216,0.7795305691085889,0.8158236669321224,103154139.90624237,42.2599983215332,0.0,0.05755753978368494,0.019304867471242344
2021-07-30,sh688328,0.8262483130407272,0.8542403856024736,0.8129279809967711,0.8478697439886956,116188417.42070007,43.91999816894531,0.0,0.0392806415840834,0.019304867471242344
2021-08-02,sh688328,0.8613831659470103,0.8613831659470103,0.8071365354838435,0.8411130698306508,90720488.11569977,43.56999969482422,0.0,-0.007969000198378207,0.019304867471242344
2021-08-03,sh688328,0.8397617349990419,0.8397617349990419,0.7781792342769799,0.7934300236111701,101666950.2095108,41.09999847412109,0.0,-0.056690411705386134,0.019304867471242344
2021-08-04,sh688328,0.7974841017482223,0.8260552967685939,0.7970979955617303,0.8247039619369849,73413505.79646301,42.720001220703125,0.0,0.03941612668433758,0.019304867471242344
2021-08-05,sh688328,0.8252830843956102,0.8803019272317606,0.7978702079347141,0.8588735861981509,127254072.25196075,44.4900016784668,0.0,0.04143259380118858,0.019304867471242344
2021-08-06,sh688328,0.8579082839108085,0.8646650317110786,0.8310745299085378,0.8528890507708647,83359753.82360077,44.18000030517578,0.0,-0.00696788855013819,0.019304867471242344
2021-08-09,sh688328,0.8689120524780388,0.9009581295346121,0.8596457249289096,0.8752826940918168,118506951.8559494,45.34000015258789,0.0,0.02625622090084523,0.019304867471242344
2021-08-10,sh688328,0.8687190362059054,0.9245100914150398,0.864858047983212,0.9044330115708136,94580240.07260895,46.84999847412109,0.0,0.03330388876161061,0.019304867471242344
2021-08-11,sh688328,0.9057843464024227,0.9073287711483902,0.8837768092679625,0.8938153491900754,73637076.35484314,46.29999923706055,0.0,-0.01173957854799823,0.019304867471242344
2021-08-12,sh688328,0.8978693536849023,0.9604171566943066,0.8938153491900754,0.9382165296454876,107162144.62915802,48.59999847412109,0.0,0.04967601025832247,0.019304867471242344
2021-08-13,sh688328,0.9339695088785276,1.0036600922324685,0.9316528717595765,0.9758610359428554,113152136.54038239,50.54999923706055,0.0,0.04012347374821035,0.019304867471242344
2021-08-16,sh688328,0.985706559592835,0.985706559592835,0.8876377974906559,0.8955527902081762,118217750.18138123,46.38999938964844,0.0,-0.08229475588917956,0.019304867471242344
2021-08-17,sh688328,0.8955527902081762,0.9125410942026926,0.861190149674877,0.8839698991823209,71227891.20662689,45.790000915527344,0.0,-0.012933789222143832,0.019304867471242344
2021-08-18,sh688328,0.8718078120556152,0.8884100098636396,0.849800274921155,0.8725800244285989,55364120.038230896,45.20000076293945,0.0,-0.012884912443577257,0.019304867471242344
2021-08-19,sh688328,0.8725800244285989,0.8860934463869136,0.8517307322113892,0.8669815951878046,48712481.52316284,44.90999984741211,0.0,-0.006415949350273564,0.019304867471242344
2021-08-20,sh688328,0.8608040434883851,0.8938153491900754,0.8316537260093882,0.8876377974906559,64694979.2253418,45.97999954223633,0.0,0.023825421920723455,0.019304867471242344
2021-08-23,sh688328,0.8687190362059054,0.9401470605779472,0.8687190362059054,0.9370582847282374,76142351.25880432,48.540000915527344,0.0,0.05567641145666924,0.019304867471242344
2021-08-24,sh688328,0.9295293981972089,0.9584866994040724,0.918718645902112,0.9465176285495002,70418509.84085083,49.02999877929688,0.0,0.010094723002215478,0.019304867471242344
2021-08-25,sh688328,0.954239604994887,0.9803011466241742,0.9401470605779472,0.9559770460129878,48154021.33087921,49.52000045776367,0.0,0.009993915779449303,0.019304867471242344
2021-08-26,sh688328,0.9604171566943066,1.076825483980386,0.9484481594819594,1.0347408670016993,123224414.95874786,53.59999847412109,0.0,0.08239091233121654,0.019304867471242344
2021-08-27,sh688328,0.8644719417967202,0.9138924290343016,0.8360938366907069,0.8436227232217354,239497370.64434052,43.70000076293945,0.0,-0.18470145509353897,0.019304867471242344
2021-08-30,sh688328,0.8301093012634208,0.8588735861981509,0.7889899129298515,0.7916925825930694,141179834.77793884,41.0099983215332,0.0,-0.06155611886596468,0.019304867471242344
2021-08-31,sh688328,0.7849359084350247,0.792850901152545,0.7625422651140725,0.7779861443626214,77788982.60954285,40.29999923706055,0.0,-0.017312828908355615,0.019304867471242344
2021-09-01,sh688328,0.7760556870723873,0.7816541163131815,0.729917065598874,0.7498010555287417,80708919.77481842,38.84000015258789,0.0,-0.03622826580924643,0.019304867471242344
2021-09-02,sh688328,0.7463261734925399,0.7519246027333343,0.7337779801793424,0.7501871617152335,48809555.48664856,38.86000061035156,0.0,0.0005149448425616487,0.019304867471242344
2021-09-03,sh688328,0.741306940352596,0.7685268005413587,0.741306940352596,0.754048149937927,41209710.51394653,39.060001373291016,0.0,0.005146699943339161,0.019304867471242344
2021-09-06,sh688328,0.7530828476505848,0.7720016825775604,0.7467122796790319,0.7656310409637823,37777570.92020416,39.65999984741211,0.0,0.015360943497850776,0.019304867471242344
2021-09-07,sh688328,0.7716155763910685,0.7795305691085889,0.742658275184205,0.7515384965468425,48699168.81845856,38.93000030517578,0.0,-0.018406443394980543,0.019304867471242344
2021-09-08,sh688328,0.7548202886686854,0.7548202886686854,0.714859218894592,0.7258629874618219,57230074.313941956,37.59999847412109,0.0,-0.03416393066089618,0.019304867471242344
