date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-07,sz301208,1.0833333231878617,1.1223403899148332,0.9982269570463043,1.0,485056774.98214716,31.333332061767575,,0.0319148949121879
2022-07-08,sz301208,0.9214539597472318,0.9218085439888386,0.8613475175146355,0.8629432987839435,357910813.4753036,27.03888893127441,-0.1370567012160565,0.0319148949121879
2022-07-11,sz301208,0.851063844034067,0.851063844034067,0.8260638592522749,0.832092217469407,185065469.1563606,26.072221755981445,-0.03575099471542542,0.0319148949121879
2022-07-12,sz301208,0.8276595796487517,0.8625886536695057,0.8260638592522749,0.8563829728951544,170028227.0999336,26.833332061767575,0.029192383867765903,0.0319148949121879
2022-07-13,sz301208,0.8457447151729793,0.8460992994145861,0.8280142247631895,0.8333333536242772,125155072.9209709,26.11111068725586,-0.026915083555379415,0.0319148949121879
2022-07-14,sz301208,0.8280142247631895,0.8526595644305439,0.8280142247631895,0.8421985683927564,130715893.36196898,26.388887405395508,0.01063825746314273,0.0319148949121879
2022-07-15,sz301208,0.8421985683927564,0.8608156107158098,0.8409574931107174,0.8409574931107174,140875005.61635968,26.350000381469727,-0.0014736136210816708,0.0319148949121879
2022-07-18,sz301208,0.8262411209366626,0.8377659914449324,0.8173759061681832,0.8372340846461067,117300307.90639876,26.233333587646484,-0.004427582244184158,0.0319148949121879
2022-07-19,sz301208,0.8436170271048457,0.8705673773975526,0.8377659914449324,0.862234069427899,164020530.6770706,27.01666641235352,0.029860209038622187,0.0319148949121879
2022-07-20,sz301208,0.8542553456998521,0.8592198903193328,0.8466312062134117,0.8533687937865885,115557485.31045912,26.738887786865234,-0.010281750577534998,0.0319148949121879
2022-07-21,sz301208,0.8528368869877628,0.8689716570010757,0.8423758909499754,0.8634752055827692,142422558.88689038,27.05555534362793,0.011842959186890711,0.0319148949121879
2022-07-22,sz301208,0.8549645750558965,0.859042567762114,0.8439716722192835,0.8473404355694563,98278782.01166151,26.549999237060547,-0.01868585213448415,0.0319148949121879
2022-07-25,sz301208,0.8563829728951544,0.8611702558302476,0.8397163569558472,0.8418439841511497,80972286.04732512,26.37777709960937,-0.0064867096949206005,0.0319148949121879
2022-07-26,sz301208,0.8333333536242772,0.8482269874827199,0.82411349374136,0.8457447151729793,79419092.7770233,26.5,0.004633555736295758,0.0319148949121879
2022-07-27,sz301208,0.8406028479962796,0.8485815717243266,0.838475220800977,0.8480496649255009,56186116.38652801,26.572221755981445,0.002725349282318712,0.0319148949121879
2022-07-28,sz301208,0.8523049801889372,0.8719858361096418,0.8521277185045494,0.8650709259792462,139342335.67855832,27.10555458068848,0.020071066303930074,0.0319148949121879
2022-07-29,sz301208,0.8634752055827692,0.8734042948217309,0.8485815717243266,0.851063844034067,101265506.55712126,26.66666603088379,-0.016191830663275897,0.0319148949121879
2022-08-01,sz301208,0.8570922022511992,0.8826241547046482,0.8533687937865885,0.8774822875279483,133628733.91042708,27.494443893432617,0.0310416705856722,0.0319148949121879
2022-08-02,sz301208,0.870212793155946,0.8741134633049443,0.8070922326876147,0.8219858056732262,135633283.82907864,25.75555419921875,-0.06324513057815373,0.0319148949121879
2022-08-03,sz301208,0.8283688090047963,0.8865248248536466,0.8280142247631895,0.862234069427899,198011305.2976608,27.01666641235352,0.04896467004282212,0.0319148949121879
2022-08-04,sz301208,0.8787234236828185,0.998581602160742,0.8707446999547716,0.9432624428632389,309557058.77092355,29.55555534362793,0.09397491505885758,0.0319148949121879
2022-08-05,sz301208,0.9716312518680351,0.9964539140926084,0.9391843892841902,0.9804964666365145,313869653.262577,30.72222137451172,0.03947366298212085,0.0319148949121879
2022-08-08,sz301208,0.981205695992559,0.9890070971633871,0.9173759061681832,0.9397163569558472,234648273.81086347,29.44444465637207,-0.04159128672901691,0.0319148949121879
2022-08-09,sz301208,0.9397163569558472,0.9482269874827197,0.9228723575864898,0.9398936795130661,127296486.83406828,29.450000762939453,0.00018869795753406748,0.0319148949121879
2022-08-10,sz301208,0.9269503502927071,0.9388298050425837,0.9078014620436593,0.920921992075575,120870302.42818831,28.85555458068848,-0.020184929264892792,0.0319148949121879
2022-08-11,sz301208,0.9202127627195302,0.9308510813145368,0.9132979134619658,0.9184397197658345,93773393.52783202,28.77777671813965,-0.002695420818592864,0.0319148949121879
2022-08-12,sz301208,0.913120590904747,0.9218085439888386,0.88617024061204,0.8867021474108655,133075167.93289183,27.78333282470703,-0.0345559666812546,0.0319148949121879
2022-08-15,sz301208,0.8867021474108655,0.903368824223004,0.8831560615034737,0.8989361864023488,74145128.9910507,28.16666603088379,0.013797236227752752,0.0319148949121879
2022-08-16,sz301208,0.8969858208914341,0.9028369174241783,0.8776596100851672,0.8797872372804698,92156750.26010512,27.566665649414062,-0.021301789172060603,0.0319148949121879
2022-08-17,sz301208,0.878191516883993,0.8843971976583439,0.8652482485364651,0.8739362016205567,77791420.17641066,27.38333320617676,-0.006650512091990968,0.0319148949121879
2022-08-18,sz301208,0.8689716570010757,0.8822695095902103,0.86205674687068,0.8750000152182079,54037965.807037346,27.41666603088379,0.001217266884789181,0.0319148949121879
2022-08-19,sz301208,0.8750000152182079,0.8888298354789993,0.8457447151729793,0.8469858513278495,104986935.07276534,26.53888893127441,-0.032016186746433584,0.0319148949121879
2022-08-22,sz301208,0.8409574931107174,0.8556738044119412,0.8406028479962796,0.8501772921208034,42354925.6144905,26.638887405395508,0.0037679977628322092,0.0319148949121879
2022-08-23,sz301208,0.844503579018109,0.8579787541644628,0.844503579018109,0.8475177581266753,39089428.41367721,26.55555534362793,-0.0031282110434799337,0.0319148949121879
2022-08-24,sz301208,0.8478723423682819,0.8535461163438074,0.816134770013313,0.8184397197658345,71135625.11318205,25.64444351196289,-0.03430965083860171,0.0319148949121879
2022-08-25,sz301208,0.8218085439888384,0.8292553609180597,0.8074468169292214,0.8124113615487023,62574105.46062469,25.455554962158203,-0.007365671620699121,0.0319148949121879
2022-08-26,sz301208,0.8132979134619658,0.8196808559207047,0.7829787389462548,0.7854610112559953,57198277.012119286,24.61111068725586,-0.0331732808873223,0.0319148949121879
2022-08-29,sz301208,0.7886525129217802,0.7934397349840423,0.7765957356146846,0.7918440145875654,28242674.853858944,24.811111450195312,0.008126441974966037,0.0319148949121879
