date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688215,1.0505768498066403,1.0505768498066403,0.9952583982862357,1.0,56539873.51150131,48.42631912231445,0.0,,0.020546862379585695
2020-09-25,sh688215,0.9987356220009148,1.0113798154794873,0.9780306660224304,0.9843528019517485,32739693.023909688,47.668582916259766,0.0,-0.015647246465392395,0.020546863390219664
2020-09-28,sh688215,0.9868816790715109,0.992097402143391,0.9500553540044675,0.9555871838800998,29462160.454839252,46.27556991577149,0.0,-0.029222896548165678,0.02054686386383347
2020-09-29,sh688215,0.9641220263403482,0.9736052300472655,0.9560613423794995,0.9641220263403482,21835790.71555412,46.68888092041016,0.0,0.008931559406915035,0.020546862984925557
2020-09-30,sh688215,0.9601707284906396,0.9677572130590301,0.9566935538059322,0.9566935538059322,15550159.698528726,46.32914733886719,0.0,-0.007704906824486546,0.020546862938663587
2020-10-09,sh688215,0.9649122208147239,0.9876718305455452,0.9649122208147239,0.9802433604216069,26516068.13207084,47.46957778930664,0.0,0.024615863831605633,0.020546862275596767
2020-10-12,sh688215,0.9879879968319915,1.0072704331517102,0.9811917398573459,1.0066382195549959,35065400.59211435,48.74778366088867,0.0,0.026926781214405393,0.020546863513147072
2020-10-13,sh688215,1.0037932969824055,1.0037932969824055,0.9883040644765473,0.9906749045603316,29911427.79309868,47.97473907470703,0.0,-0.015858006815988035,0.020546862699138704
2020-10-14,sh688215,0.9985774770696263,1.0512090599722186,0.9909909927321737,1.0415678423754098,83673164.97250727,50.43929672241211,0.0,0.051372006240182566,0.020546862313202678
2020-10-15,sh688215,1.052631617738645,1.052631617738645,0.998577513181703,1.0034772076373162,45165969.98088879,48.59470748901367,0.0,-0.036570513679157535,0.020546863056249545
2020-10-16,sh688215,0.9925715523756915,1.0085348276044024,0.988936285122567,0.9982613961813421,26749290.347444493,48.34212493896485,0.0,-0.0051977276685950535,0.020546862846120614
2020-10-19,sh688215,1.0052157539211692,1.005373846506569,0.9841947699072404,0.986249424857001,15806451.803264989,47.76042938232422,0.0,-0.012032900013465575,0.02054686301785419
2020-10-20,sh688215,0.9944682209905139,1.0017385989405114,0.9827722695030244,1.0015805847320636,16773947.094339916,48.50286102294922,0.0,0.015544891357421875,0.02054686342228282
2020-10-21,sh688215,1.0015805900883652,1.0526316421201263,0.9973131091165625,1.0336653125812103,59247631.546992026,50.05660629272461,0.0,0.03203408972813104,0.02054686353216434
2020-10-22,sh688215,1.0267109517393014,1.074759027846433,1.0192824812426187,1.0480480428438113,64277986.39105184,50.75310897827149,0.0,0.013914312102190962,0.0205468633065932
2020-10-23,sh688215,1.0439387118754333,1.0568990118368735,1.0058479613930624,1.0105895632253192,33975794.92468836,48.93913269042969,0.0,-0.035741166194014684,0.020546862893051302
