date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-03-01,sh688522,0.9197019604777906,1.0736754597250258,0.9105960127293166,1.0,1528745940.4040108,43.14285659790039,,0.023178808239801778
2023-03-02,sh688522,1.001821189549695,1.0533112412675167,0.9619205419517737,0.9996688665891341,1012463658.9254036,43.12857055664063,-0.00033113341086588033,0.023178808239801778
2023-03-03,sh688522,0.9804635708595878,1.0259933980220945,0.9701987003831509,1.0145695163975585,646122563.5528221,43.771427154541016,0.01490558554580712,0.023178808239801778
2023-03-06,sh688522,1.04304637079108,1.0774834497399168,1.011258270709035,1.0264900539283255,681603895.9617844,44.28571319580078,0.011749355108847892,0.023178808239801778
2023-03-07,sh688522,1.0049669127428535,1.023013285744437,0.9877483290583671,0.9950330872571463,435930652.4935646,42.92856979370117,-0.030645174350004467,0.023178808239801778
2023-03-08,sh688522,1.0033112456885236,1.052152318539554,0.9958609649943796,1.019867562551278,457412990.79364014,44.0,0.024958441696234512,0.023178808239801778
2023-03-09,sh688522,1.0231788082398017,1.1519867872021756,1.012913937763365,1.1403973830822747,707509369.3488464,49.20000076293945,0.11818183552135131,0.023178808239801778
2023-03-10,sh688522,1.1754967288528433,1.3675496861483047,1.1442052846770292,1.2781456988776214,679798712.556015,55.14285659790039,0.12078975087003396,0.023178808239801778
2023-03-13,sh688522,1.2536423569943556,1.2993377066522271,1.2350993280865414,1.2930463486860457,428664532.5853462,55.78571319580078,0.011658021320659406,0.023178808239801778
2023-03-14,sh688522,1.2710264631742068,1.294702015740376,1.2251655910209704,1.2612582486040007,350896556.7105255,54.414283752441406,-0.0245838829476972,0.023178808239801778
2023-03-15,sh688522,1.2748344531890976,1.2890728361757902,1.1589404119900888,1.1753311179373422,530990155.864254,50.7071418762207,-0.0681281020455291,0.023178808239801778
2023-03-16,sh688522,1.1589404119900888,1.1854304659184143,1.1425497060428356,1.1569536115248928,299777491.9276619,49.914283752441406,-0.015636024718464925,0.023178808239801778
2023-03-17,sh688522,1.165562903367136,1.1995033264097419,1.1226821434915573,1.1864238661510123,424637146.9219322,51.18571472167969,0.025472287162211282,0.023178808239801778
2023-03-20,sh688522,1.1605959906242824,1.165894036778002,1.102317836613912,1.1142383741446789,359473399.7450447,48.07142639160156,-0.060842919689838126,0.023178808239801778
2023-03-21,sh688522,1.1288079789623737,1.1486754530935155,1.094867555919768,1.1173840973378377,263913050.9521103,48.2071418762207,0.0028232048600673743,0.023178808239801778
2023-03-22,sh688522,1.1097682057281926,1.1225165325760562,1.0614238772035294,1.0741722040513928,341211114.83286667,46.34285736083984,-0.03867237182755423,0.023178808239801778
2023-03-23,sh688522,1.0678807576650753,1.0908940434095122,1.0548012974063457,1.0778145831507826,264581937.80080414,46.5,0.0033908707427467988,0.023178808239801778
2023-03-24,sh688522,1.074503337462259,1.1072847493567657,1.0668874458526136,1.082284751567269,288254509.5017853,46.69285583496094,0.004147437310987989,0.023178808239801778
2023-03-27,sh688522,1.0710264808582342,1.0884105870380856,1.0379139355528615,1.0447019494252736,249256171.4229622,45.07142639160156,-0.034725428855549745,0.023178808239801778
2023-03-28,sh688522,1.0529801078566507,1.0688741578976733,1.0264900539283255,1.042880848295715,180225961.43777084,44.99285888671875,-0.00174317768867982,0.023178808239801778
2023-03-29,sh688522,1.0461920939842388,1.0740065931358918,1.0155629166301565,1.0673841017588446,258244942.45227814,46.04999923706055,0.023495736356816677,0.023178808239801778
2023-03-30,sh688522,1.0672185792634796,1.0710264808582342,1.0367550128248986,1.0377483246373602,167587520.4545555,44.771427154541016,-0.027764866529911947,0.023178808239801778
2023-03-31,sh688522,1.0513245292224571,1.1038079811728772,1.04304637079108,1.082947018389001,303347390.73971176,46.72142791748047,0.043554581278110405,0.023178808239801778
2023-04-03,sh688522,1.0687086354023085,1.1124172730151205,1.0687086354023085,1.0927152329592071,249904392.84334564,47.14285659790039,0.009020029977770516,0.023178808239801778
2023-04-04,sh688522,1.0819536181564031,1.0894039872706835,1.0347682123597026,1.0526489744457848,282153160.435997,45.414283752441406,-0.0366666971457128,0.023178808239801778
2023-04-06,sh688522,1.0511589183069558,1.102648970024778,1.0443708160144076,1.08609274158216,253648071.08177185,46.85714340209961,0.03177105373990696,0.023178808239801778
2023-04-07,sh688522,1.0869205308992567,1.0869205308992567,1.051821185128688,1.0711920917737354,168777831.86809158,46.21428680419922,-0.013719500405387164,0.023178808239801778
