date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-02-16,sh688307,0.949875761596269,1.1437448760744835,0.921706734157628,1.0,671360757.785431,48.27999877929688,,0.0207125108799467
2023-02-17,sh688307,0.9378624673601599,1.068351349113391,0.9366197672750165,0.9432477644356427,463847625.99215704,45.540000915527344,-0.05675223556435727,0.0207125108799467
2023-02-20,sh688307,0.8954018358586607,0.9080364801373416,0.8119304422963023,0.8492129460778146,396316219.09960943,41.0,-0.09969259605305325,0.0207125108799467
2023-02-21,sh688307,0.8282933448543303,0.8384424309388073,0.7955675397382743,0.7999171480601931,300093747.01248175,38.619998931884766,-0.058048806539395925,0.0207125108799467
2023-02-22,sh688307,0.7999171480601931,0.8260149560156228,0.7974316688779479,0.8044739257376081,217316047.58541873,38.84000015258789,0.005696562060790056,0.0207125108799467
2023-02-23,sh688307,0.8036454063395402,0.8227009574353096,0.7835543245141238,0.8160729602746833,205664297.52001956,39.400001525878906,0.014418160944669856,0.0207125108799467
2023-02-24,sh688307,0.8077879243179212,0.8160729602746833,0.7895608926202198,0.7895608926202198,169677014.0699158,38.119998931884766,-0.03248737422391734,0.0207125108799467
2023-02-27,sh688307,0.7821043760615255,0.7821043760615255,0.7572494262151565,0.7591135553548299,159126482.4966736,36.650001525878906,-0.03856236745002395,0.0207125108799467
2023-02-28,sh688307,0.7653272928164222,0.7721623803205863,0.7551781277199866,0.7663629025580279,104674996.31341554,37.0,0.009549753330131638,0.0207125108799467
2023-03-01,sh688307,0.7663629025580279,0.7908036717173217,0.762427553935143,0.7827258051160558,165576738.61358646,37.790000915527344,0.021351376095333663,0.0207125108799467
2023-03-02,sh688307,0.7792046371802464,0.8071665742753497,0.7792046371802464,0.7891466329211856,168646187.81597903,38.09999847412109,0.008203163563998972,0.0207125108799467
2023-03-03,sh688307,0.7972245785344102,0.7972245785344102,0.7659486428589939,0.7734051594176881,123891932.50753786,37.34000015258789,-0.01994746330631525,0.0207125108799467
2023-03-06,sh688307,0.7725766400196201,0.7850041939547633,0.7723695496760825,0.7767191579980012,80984628.5523987,37.5,0.004284945012273056,0.0207125108799467
2023-03-07,sh688307,0.7769262483415389,0.7804474162773483,0.7328086570558626,0.7355012265816455,133202971.67211916,35.5099983215332,-0.05306671142578123,0.0207125108799467
2023-03-08,sh688307,0.72597349053974,0.7489643902583942,0.72597349053974,0.7437862625384076,79494176.71008302,35.90999984741211,0.011264476057053052,0.0207125108799467
2023-03-09,sh688307,0.7485501305593603,0.7974316688779479,0.7485501305593603,0.7903894120182877,226671794.02886966,38.15999984741211,0.062656641870249,0.0207125108799467
2023-03-10,sh688307,0.7765120676544636,0.8135874020804797,0.768434122041239,0.8036454063395402,215974298.1393433,38.79999923706055,0.016771472542126853,0.0207125108799467
2023-03-13,sh688307,0.8030240562969685,0.8133803117369419,0.7763048982989672,0.7837614148576614,144115603.23620608,37.84000015258789,-0.024742244931687862,0.0207125108799467
2023-03-14,sh688307,0.7818972857179879,0.783968505201199,0.7553852970754829,0.768434122041239,112752722.9091797,37.09999847412109,-0.01955606964806511,0.0207125108799467
2023-03-15,sh688307,0.769676901138341,0.8069594049198533,0.7651201234609258,0.7850041939547633,150498460.47482303,37.900001525878906,0.021563425462560515,0.0207125108799467
2023-03-16,sh688307,0.7777547677396068,0.7937034105986008,0.7560066471180545,0.7570422568596601,98245500.5959778,36.54999923706055,-0.03562011172734514,0.0207125108799467
2023-03-17,sh688307,0.7620132942361091,0.8251864366175549,0.7597349053974016,0.80571670483471,214194987.06433108,38.900001525878906,0.06429554959978034,0.0207125108799467
2023-03-20,sh688307,0.8075808339743836,0.828500435197868,0.7881110231795802,0.8146230908340438,176135284.666626,39.33000183105469,0.011053991987370893,0.0207125108799467
2023-03-21,sh688307,0.8073736646188873,0.8357497824010657,0.7974316688779479,0.8210439186391738,171551629.86251834,39.63999938964844,0.007881961458465536,0.0207125108799467
2023-03-22,sh688307,0.8256006963165888,0.8487986863787806,0.8115161825972683,0.8386496002943036,178785228.95962527,40.4900016784668,0.021443044952223822,0.0207125108799467
2023-03-23,sh688307,0.8320215241217187,0.844449078056862,0.8104805728556628,0.8206296589401398,159759578.12066653,39.619998931884766,-0.021486853803829642,0.0207125108799467
2023-03-24,sh688307,0.8181441797578946,0.8367854711546301,0.80571670483471,0.8096520534575948,118050052.65524293,39.09000015258789,-0.013377051832031972,0.0207125108799467
2023-03-27,sh688307,0.8046810160811456,0.8158657909191871,0.7947390203402064,0.80571670483471,97801034.92721559,38.900001525878906,-0.004860543002489726,0.0207125108799467
2023-03-28,sh688307,0.8036454063395402,0.8100663131566288,0.774233678815756,0.7750621192018653,110509489.32589723,37.41999816894531,-0.03804635729767247,0.0207125108799467
2023-03-29,sh688307,0.7767191579980012,0.7949461896957027,0.7680199413541637,0.783968505201199,75893261.28112794,37.84999847412109,0.011491189904242916,0.0207125108799467
2023-03-30,sh688307,0.783968505201199,0.7999171480601931,0.7789975468367087,0.783968505201199,84574343.02163698,37.84999847412109,0.0,0.0207125108799467
2023-03-31,sh688307,0.7829328954595934,0.7845899342557293,0.753728258279347,0.7636702540202863,102315504.49307252,36.869998931884766,-0.025891666624672904,0.0207125108799467
2023-04-03,sh688307,0.7638774233757827,0.7785832871376748,0.7564209068170885,0.778376196794137,79851786.66104127,37.58000183105469,0.0192569275763097,0.0207125108799467
2023-04-04,sh688307,0.7771334176970351,0.7792046371802464,0.7477216111612922,0.7518641291396735,95996183.73284914,36.29999923706055,-0.03406073793579212,0.0207125108799467
2023-04-06,sh688307,0.7514498694406396,0.8117232729408058,0.7433720028393737,0.7978459285769819,174134175.2772217,38.52000045776367,0.06115705970694929,0.0207125108799467
2023-04-07,sh688307,0.7974316688779479,0.8046810160811456,0.7787903774812123,0.8019884465553629,105929021.001709,38.720001220703125,0.005192127740464292,0.0207125108799467
2023-04-10,sh688307,0.8276719157998,0.9084507398363756,0.8181441797578946,0.8483844266797467,305080201.8464051,40.959999084472656,0.057851182674339086,0.0207125108799467
2023-04-11,sh688307,0.8396852100359092,0.8864954498593269,0.8239436575204531,0.8833886206345102,290002647.90762335,42.650001525878906,0.041259826151873735,0.0207125108799467
2023-04-12,sh688307,0.8974731343538306,0.9072079607392737,0.859983461216822,0.8684755875171217,225648933.97473148,41.93000030517578,-0.016881622390241824,0.0207125108799467
2023-04-13,sh688307,0.8678542374745501,0.902029833019287,0.8400994697349432,0.8446561684003998,198763637.29449466,40.77999877929688,-0.027426699678247957,0.0207125108799467
