date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-24,sh688450,1.047577484061442,1.0888258341757249,0.9991269987823275,1.0,334276737.83361053,45.81999969482422,,0.02182453091794671
2023-07-25,sh688450,1.014622479007093,1.154081218252136,1.0006547092862652,1.0770405674990786,305258932.02687836,49.34999847412109,0.07704056749907862,0.02182453091794671
2023-07-26,sh688450,1.0667830945803491,1.1008293095297996,1.0344827988122653,1.0368834272798977,195967877.43479156,47.5099983215332,-0.03728470535926709,0.02182453091794671
2023-07-27,sh688450,1.0366652186024687,1.0650370921450039,1.0226975321356193,1.0449585636624024,121034079.03387451,47.880001068115234,0.007787892225926019,0.02182453091794671
2023-07-28,sh688450,1.0362287179936325,1.0532518254683578,1.015058896361951,1.0229157408130483,121304050.47207642,46.869998931884766,-0.021094446819113766,0.02182453091794671
2023-07-31,sh688450,1.0200786117365797,1.0325185876994911,1.007420343842261,1.0290266660827787,89671205.64276123,47.150001525878906,0.005974026037445901,0.02182453091794671
2023-08-01,sh688450,1.02509824385723,1.02509824385723,0.9666084943368146,0.9707551252397922,160986369.56777954,44.47999954223633,-0.05662782390743104,0.02182453091794671
2023-08-02,sh688450,0.9766477585781153,0.992579656157739,0.9661719937279782,0.9845046030292126,74293097.34518433,45.11000061035156,0.014163693223895102,0.02182453091794671
2023-08-03,sh688450,0.973155836961403,0.9858140216017433,0.9690092060584253,0.9766477585781153,43957599.98722839,44.75,-0.007980505552663497,0.02182453091794671
2023-08-04,sh688450,0.9768659672555443,0.9919249468714737,0.972937628283974,0.9890877345410266,55090210.393081665,45.31999969482422,0.0127374233480273,0.02182453091794671
2023-08-07,sh688450,0.9906154450449647,0.9993452907137347,0.9803578888722566,0.9875600240370886,39956047.773880005,45.25,-0.0015445652095229523,0.02182453091794671
2023-08-08,sh688450,0.983413393134111,1.0294630834376366,0.983413393134111,1.0198603198051723,100895639.32800293,46.72999954223633,0.032707172204117674,0.02182453091794671
2023-08-09,sh688450,1.0198603198051723,1.0296813753690441,1.002837212330447,1.0196421111277434,77454814.78412628,46.720001220703125,-0.00021395937580026558,0.02182453091794671
