date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-30,sh605300,0.8333332940874786,1.0,0.8333332940874786,1.0,5914895.678562164,16.200000762939453,,0.06172839215462804
2021-05-06,sh605300,1.0999999293574614,1.0999999293574614,1.0999999293574614,1.0999999293574614,2228601.7049560547,17.81999969482422,0.09999992935746138,0.06172839215462804
2021-05-07,sh605300,1.2098765097782225,1.2098765097782225,1.2098765097782225,1.2098765097782225,2312841.70892334,19.600000381469727,0.09988780679735387,0.06172839215462804
2021-05-10,sh605300,1.3308641018872625,1.3308641018872625,1.3308641018872625,1.3308641018872625,47233127.22444534,21.559999465942383,0.09999995134314799,0.06172839215462804
2021-05-11,sh605300,1.4012345490050822,1.4641974195222538,1.344444423513322,1.4641974195222538,164427302.34370804,23.71999931335449,0.10018552416126836,0.06172839215462804
2021-05-12,sh605300,1.5672838391299855,1.6104937607332508,1.5567900077541958,1.6104937607332508,99677049.49429321,26.09000015258789,0.09991572124115033,0.06172839215462804
2021-05-13,sh605300,1.7716049019328506,1.7716049019328506,1.5308640783397496,1.649999894036192,441593828.1968727,26.729999542236328,0.024530447907450625,0.06172839215462804
2021-05-14,sh605300,1.604938196020329,1.8148147057985518,1.543209803865701,1.8148147057985518,375888876.90249634,29.399999618530277,0.09988777111930203,0.06172839215462804
2021-05-17,sh605300,1.728394980329585,1.9703702822852296,1.635802392097643,1.7981480116597865,445003053.55743027,29.1299991607666,-0.009183689158740682,0.06172839215462804
2021-05-18,sh605300,1.7253086078168796,1.7629628469696588,1.6604937254119816,1.6709875567877708,293685018.6311035,27.06999969482422,-0.07071745709889576,0.06172839215462804
2021-05-19,sh605300,1.604938196020329,1.6518517881863544,1.5746912979930692,1.619752996008932,232475340.74843216,26.239999771118164,-0.030661246141969856,0.06172839215462804
2021-05-20,sh605300,1.5987653332573535,1.695678890102109,1.5876542038315098,1.6512344901363,228983414.3839798,26.75,0.019435984501919856,0.06172839215462804
2021-05-21,sh605300,1.6172839215462804,1.667901184275065,1.544444399965809,1.5481480705285684,219134251.3201332,25.07999992370605,-0.06242990939416626,0.06172839215462804
