date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-02-11,sh688227,0.8342473923022151,0.8345520915397174,0.8120048710034886,0.8120048710034886,25375045.324050903,26.649999618530277,-0.02380951050166613,0.03046922636497471
2022-02-14,sh688227,0.8104814329314147,0.8211456737822433,0.8080438971468342,0.8129189687159952,9947512.167503357,26.68000030517578,0.001125729346151516,0.03046922636497471
2022-02-15,sh688227,0.8135283671909996,0.8251066476388975,0.8110908314064191,0.8180987395226584,12371498.88496399,26.850000381469727,0.006371816879663372,0.03046922636497471
2022-02-16,sh688227,0.8220597133793127,0.8308958169205652,0.8205362753072388,0.8278488826609803,15958560.751609802,27.170000076293945,0.011918051779435501,0.03046922636497471
2022-02-17,sh688227,0.8278488826609803,0.8312005161580674,0.824192549926391,0.8275441834234781,13949615.750289917,27.15999984741211,-0.0003680614226631018,0.03046922636497471
2022-02-18,sh688227,0.827239484185976,0.8485679658876331,0.827239484185976,0.8430834958434676,26055305.457725525,27.670000076293945,0.018777622671099836,0.03046922636497471
2022-02-21,sh688227,0.8531383382192919,0.8942718054350952,0.8503961031972092,0.8750761602805162,56318233.3363266,28.71999931335449,0.03794720759542458,0.03046922636497471
2022-02-22,sh688227,0.863193180595116,0.863193180595116,0.8461304301030527,0.8525289397442875,30581839.81563568,27.979999542236328,-0.0257660093596892,0.03046922636497471
2022-02-23,sh688227,0.8531383382192919,0.8607556448105356,0.8507008024347114,0.8592322067384617,17250487.219596863,28.200000762939453,0.007862802869993857,0.03046922636497471
2022-02-24,sh688227,0.8747714610430141,0.8747714610430141,0.8269347849484738,0.8357708884897262,30931339.992385864,27.43000030517578,-0.027304980033036386,0.03046922636497471
2022-02-25,sh688227,0.8439975935559744,0.8522242405067851,0.8406459600588873,0.8412553585338916,17921163.913360596,27.61000061035156,0.006562169273538476,0.03046922636497471
2022-02-28,sh688227,0.8415600577713939,0.8473491689376242,0.8251066476388975,0.8345520915397174,18774385.44542694,27.38999938964844,-0.007968171526248846,0.03046922636497471
2022-03-01,sh688227,0.8363802869647307,0.8379037250368045,0.8312005161580674,0.8351614900147218,9479498.971855164,27.40999984741211,0.0007302102303523572,0.03046922636497471
2022-03-02,sh688227,0.827239484185976,0.8403412608213849,0.827239484185976,0.8351614900147218,11166840.796165466,27.40999984741211,0.0,0.03046922636497471
2022-03-03,sh688227,0.8375990257993023,0.84338819508097,0.8302864184455608,0.8312005161580674,20651098.66797638,27.280000686645508,-0.004742764009131317,0.03046922636497471
2022-03-04,sh688227,0.8302864184455608,0.8318098565176346,0.8184034387601605,0.8229738110918194,18502832.767951965,27.01000022888184,-0.009897377234885596,0.03046922636497471
2022-03-07,sh688227,0.8235832095668238,0.8235832095668238,0.8040828651747428,0.8117001717659864,16856154.92326355,26.63999938964844,-0.013698661092114928,0.03046922636497471
2022-03-08,sh688227,0.8077391979093321,0.8132236679534974,0.7809262461635094,0.7839731804230944,17403723.798171997,25.729999542236328,-0.03415915421400928,0.03046922636497471
2022-03-09,sh688227,0.786715415445177,0.791590487014338,0.7385740401131344,0.7733089395722658,20529336.46910858,25.3799991607666,-0.013602813357815768,0.03046922636497471
2022-03-10,sh688227,0.7864107162076748,0.7918951862518402,0.7748324357597768,0.78001220656644,14728106.143051147,25.600000381469727,0.008668291094477754,0.03046922636497471
2022-03-11,sh688227,0.78001220656644,0.7851919773731032,0.7611212606493633,0.7821450431135183,16993145.601989746,25.670000076293945,0.00273436303832586,0.03046922636497471
2022-03-14,sh688227,0.7821450431135183,0.7821450431135183,0.7550274502456307,0.758683724864783,13753220.872116089,24.899999618530277,-0.029996122145506288,0.03046922636497471
2022-03-15,sh688227,0.7568555875552068,0.7568555875552068,0.7108470487702424,0.7160268195769056,21168079.30316925,23.5,-0.05622488513969348,0.03046922636497471
2022-03-16,sh688227,0.7251675642402232,0.7367459028035585,0.7074954152731552,0.7327848708314668,15892592.552223206,24.049999237060547,0.02340422285364019,0.03046922636497471
2022-03-17,sh688227,0.7495429802014653,0.7513711175110414,0.7388787393506367,0.7404021774227105,17155473.320480347,24.299999237060547,0.010395010724771891,0.03046922636497471
2022-03-18,sh688227,0.7440585101572998,0.7480194840139542,0.7358318050910518,0.7455819482293736,10170228.685432434,24.46999931335449,0.006995888132978578,0.03046922636497471
2022-03-21,sh688227,0.7446679086323044,0.7553321494831329,0.7422303728477238,0.752285215223548,14216475.167808533,24.690000534057617,0.008990650873580641,0.03046922636497471
2022-03-22,sh688227,0.7471054444168849,0.7513711175110414,0.7400975363006456,0.7464960459418803,13050150.838653564,24.5,-0.00769544471234529,0.03046922636497471
2022-03-23,sh688227,0.749238280963963,0.7510664182735393,0.741316275135217,0.7458866474668759,8530804.060676575,24.479999542236328,-0.00081634521484375,0.03046922636497471
2022-03-24,sh688227,0.7431444124447933,0.7480194840139542,0.7297379946873191,0.7297379946873191,11033886.977401733,23.950000762939453,-0.02165027733691116,0.03046922636497471
2022-03-25,sh688227,0.7297379946873191,0.7394881378256412,0.7248629231181583,0.7309567335218908,8721094.418907166,23.989999771118164,0.0016701046724225677,0.03046922636497471
2022-03-28,sh688227,0.7318708312343974,0.7340036677814757,0.7193784530739927,0.7251675642402232,9319238.913345337,23.799999237060547,-0.007919988990010784,0.03046922636497471
2022-03-29,sh688227,0.7236441261681493,0.73461306625648,0.716331518814408,0.7190737538364906,7949463.406082153,23.600000381469727,-0.008403313529497414,0.03046922636497471
2022-03-30,sh688227,0.7190737538364906,0.7303473350468863,0.7190737538364906,0.7294332954498169,9959491.467391968,23.940000534057617,0.014406785893734675,0.03046922636497471
2022-03-31,sh688227,0.7291285962123147,0.7349177654939824,0.7257769627152276,0.7300426358093841,10086242.306213379,23.959999084472656,0.0008353613186677933,0.03046922636497471
2022-04-01,sh688227,0.7282144984998082,0.7282144984998082,0.7187690545989883,0.7257769627152276,9481533.811836243,23.81999969482422,-0.005843046535805807,0.03046922636497471
2022-04-06,sh688227,0.7340036677814757,0.7385740401131344,0.7303473350468863,0.7315661319968954,9007219.176246643,24.01000022888184,0.007976512866996632,0.03046922636497471
2022-04-07,sh688227,0.7309567335218908,0.7309567335218908,0.7166362180519101,0.7166362180519101,9586196.790863037,23.520000457763672,-0.02040815353798886,0.03046922636497471
2022-04-08,sh688227,0.721511289621071,0.7248629231181583,0.7081048137481598,0.710237650295238,8139261.464317322,23.309999465942383,-0.008928613424068588,0.03046922636497471
2022-04-11,sh688227,0.7081048137481598,0.708409512985662,0.6773308881456829,0.6809872208802722,13533425.334159851,22.350000381469727,-0.04118400285144941,0.03046922636497471
2022-04-12,sh688227,0.6901279655435898,0.6937842982781791,0.6773308881456829,0.6916514617311008,7460609.510627747,22.700000762939453,0.015659972057983085,0.03046922636497471
2022-04-13,sh688227,0.6916514617311008,0.6965265333002617,0.6840341551398571,0.6886045274715159,6864237.296173096,22.600000381469727,-0.00440530300038533,0.03046922636497471
2022-04-14,sh688227,0.6895185670685853,0.6946983378752485,0.6819012604773416,0.6864716909244376,10809299.719490051,22.530000686645508,-0.0030973315771097853,0.03046922636497471
2022-04-15,sh688227,0.685557593211931,0.685557593211931,0.6678854442448631,0.6718464181015175,19150305.721931458,22.049999237060547,-0.021304990455214612,0.03046922636497471
2022-04-18,sh688227,0.6639244703882088,0.6779402866206873,0.6550883668469563,0.6724558165765219,7310490.832023621,22.06999969482422,0.0009070502700996297,0.03046922636497471
2022-04-19,sh688227,0.664533810747776,0.685557593211931,0.664533810747776,0.6745886531236003,9609466.170646667,22.13999938964844,0.0031717125415564595,0.03046922636497471
2022-04-20,sh688227,0.6745886531236003,0.6864716909244376,0.6721511173390197,0.673979312764033,8856050.257652283,22.1200008392334,-0.0009032769180831179,0.03046922636497471
2022-04-21,sh688227,0.6767214896706785,0.6767214896706785,0.6465569625432058,0.6477757594932149,10446047.962867737,21.26000022888184,-0.038878868793992494,0.03046922636497471
2022-04-22,sh688227,0.6477757594932149,0.6499085960402929,0.636806819404884,0.6456429229461366,9308769.333442688,21.190000534057617,-0.0032925538132932974,0.03046922636497471
2022-04-25,sh688227,0.6444241259961278,0.6444241259961278,0.5828762747911738,0.5840950717411827,15193362.458724976,19.170000076293945,-0.09532800409877418,0.03046922636497471
2022-04-26,sh688227,0.5917123783324263,0.5917123783324263,0.5615478512049539,0.5621572496799583,11626452.071891785,18.450000762939453,-0.03755864947777754,0.03046922636497471
2022-04-27,sh688227,0.5575868192328622,0.5776965039845106,0.5393053299062273,0.5752589681999302,11844705.069862366,18.8799991607666,0.023306145259944122,0.03046922636497471
2022-04-28,sh688227,0.5743449286028607,0.5743449286028607,0.5475319768570381,0.5493601722820515,11144326.276374817,18.030000686645508,-0.04502110762205036,0.03046922636497471
2022-04-29,sh688227,0.5542352438512124,0.5786106016970173,0.5514930088291297,0.5743449286028607,12493490.82382965,18.850000381469727,0.04547973730425747,0.03046922636497471
2022-05-05,sh688227,0.5673370204866215,0.5898842410228502,0.564899484702041,0.5840950717411827,11948514.728897095,19.170000076293945,0.016976110787710663,0.03046922636497471
2022-05-06,sh688227,0.5752589681999302,0.6014625214707483,0.5667276220116171,0.5856185098132564,14303284.067001343,19.21999931335449,0.0026082022358659973,0.03046922636497471
2022-05-09,sh688227,0.5789153009345195,0.5935405156420024,0.5734308308903541,0.588056045597837,9832773.448570251,19.299999237060547,0.004162327084500594,0.03046922636497471
2022-05-10,sh688227,0.5795246994095239,0.5941499141170068,0.5780012032220128,0.5914076790949241,8291611.902900696,19.40999984741211,0.005699513715023086,0.03046922636497471
2022-05-11,sh688227,0.5941499141170068,0.6081657303494853,0.591102979857422,0.5920170775699286,16422668.367294312,19.43000030517578,0.0010304202947399865,0.03046922636497471
2022-05-12,sh688227,0.5889701433103436,0.5999390833986744,0.5868373067632655,0.5907982806199198,9777767.129081726,19.38999938964844,-0.0020587192433900725,0.03046922636497471
2022-05-13,sh688227,0.5889701433103436,0.5987202864486657,0.587751404475772,0.5944546133545091,9430072.052314758,19.51000022888184,0.006188800567856756,0.03046922636497471
2022-05-16,sh688227,0.6014625214707483,0.6042047564928309,0.591102979857422,0.5968921491390895,7227653.152793884,19.59000015258789,0.004100457343287012,0.03046922636497471
2022-05-17,sh688227,0.6002437826361767,0.6002437826361767,0.5889701433103436,0.5941499141170068,8633005.539726257,19.5,-0.0045941884577270775,0.03046922636497471
2022-05-18,sh688227,0.5941499141170068,0.6057281945649048,0.5941499141170068,0.5999390833986744,9869728.768226624,19.690000534057617,0.009743617131159787,0.03046922636497471
2022-05-19,sh688227,0.5938452148795046,0.5999390833986744,0.5886654440728414,0.5984155872111635,8640061.839660645,19.63999938964844,-0.002539418133721716,0.03046922636497471
2022-05-20,sh688227,0.6002437826361767,0.6039000572553288,0.5971968483765917,0.6029860176582594,8998095.216331482,19.790000915527344,0.007637552471511988,0.03046922636497471
2022-05-23,sh688227,0.5996343841611722,0.613954899631153,0.5996343841611722,0.6099939257744986,11961084.788780212,20.020000457763672,0.011622007660235578,0.03046922636497471
2022-05-24,sh688227,0.6136502003936508,0.6151736965811618,0.5752589681999302,0.5780012032220128,15593438.255004883,18.96999931335449,-0.05244760841161711,0.03046922636497471
2022-05-25,sh688227,0.5828762747911738,0.5904935813824175,0.5780012032220128,0.5904935813824175,7547319.949821472,19.3799991607666,0.02161306601226287,0.03046922636497471
2022-05-26,sh688227,0.5947593125920113,0.5947593125920113,0.5773918628624456,0.5932358164045001,8063119.06502533,19.46999931335449,0.004643970922872276,0.03046922636497471
2022-05-27,sh688227,0.5950640118295135,0.5975015476140939,0.5868373067632655,0.5917123783324263,6547918.13911438,19.420000076293945,-0.002568014320691314,0.03046922636497471
2022-05-30,sh688227,0.5935405156420024,0.6017672207082505,0.5904935813824175,0.5968921491390895,4461944.598510742,19.59000015258789,0.008753865892177082,0.03046922636497471
2022-05-31,sh688227,0.5990249856861678,0.615478395818664,0.591102979857422,0.6151736965811618,15752746.53352356,20.190000534057617,0.03062789059705362,0.03046922636497471
2022-06-01,sh688227,0.615783036940729,0.6489944983277864,0.6096892265369965,0.6489944983277864,31779901.084495544,21.299999237060547,0.05497764604466071,0.03046922636497471
2022-06-02,sh688227,0.6489944983277864,0.687385730521507,0.6365021201673818,0.6849481947369265,46708012.30568695,22.479999542236328,0.055399077344691294,0.03046922636497471
2022-06-06,sh688227,0.6770261889081806,0.7087142122231643,0.6718464181015175,0.695612435587755,48227611.11155701,22.82999992370605,0.01556941230412967,0.03046922636497471
2022-06-07,sh688227,0.6913467624935986,0.6959171348252573,0.675807450073609,0.6861669916869354,26948107.909423828,22.520000457763672,-0.013578601269309876,0.03046922636497471
2022-06-08,sh688227,0.685557593211931,0.6977452721348335,0.666057306935287,0.6782449858581896,24341215.33366394,22.26000022888184,-0.011545303001634588,0.03046922636497471
2022-06-09,sh688227,0.675807450073609,0.675807450073609,0.6489944983277864,0.6526508310623758,23707822.159553528,21.420000076293945,-0.03773585552339809,0.03046922636497471
2022-06-10,sh688227,0.6547836676094541,0.6599634384161173,0.6526508310623758,0.6556977653219607,13597489.973564148,21.520000457763672,0.0046685518727145325,0.03046922636497471
2022-06-13,sh688227,0.6508226937527996,0.6636197711507066,0.6508226937527996,0.657830601869039,9339456.033157349,21.59000015258789,0.0032527738538670192,0.03046922636497471
2022-06-14,sh688227,0.6575259026315367,0.6687995419573698,0.6313223493607184,0.6617915757256931,16845488.423362732,21.71999931335449,0.006021267246309581,0.03046922636497471
2022-06-15,sh688227,0.6581353011065412,0.6736746135265307,0.6569165041565324,0.6617915757256931,10240529.124778748,21.71999931335449,0.0,0.03046922636497471
2022-06-16,sh688227,0.6605728368911217,0.6678854442448631,0.6587446995815456,0.6636197711507066,7574297.989570618,21.780000686645508,0.0027624942535853236,0.03046922636497471
2022-06-17,sh688227,0.6587446995815456,0.6654479084602827,0.648080458730717,0.6553930660844586,5967791.824508667,21.51000022888184,-0.0123967148416676,0.03046922636497471
2022-06-20,sh688227,0.6550883668469563,0.6639244703882088,0.6502132952777953,0.6620962749631955,7845850.667045593,21.729999542236328,0.010227768991796227,0.03046922636497471
2022-06-21,sh688227,0.6553930660844586,0.6691041830794348,0.6489944983277864,0.6599634384161173,8289708.342918396,21.65999984741211,-0.0032213389921229574,0.03046922636497471
2022-06-22,sh688227,0.6541742691344495,0.6593540399411129,0.6471663610182103,0.6471663610182103,8045757.285186768,21.239999771118164,-0.01939058537639493,0.03046922636497471
2022-06-23,sh688227,0.6569165041565324,0.6581353011065412,0.6444241259961278,0.657830601869039,7584406.549476624,21.59000015258789,0.016478360887068,0.03046922636497471
2022-06-24,sh688227,0.6596587391786151,0.6819012604773416,0.6596587391786151,0.6724558165765219,18391638.6089859,22.06999969482422,0.022232493693558064,0.03046922636497471
2022-06-27,sh688227,0.6724558165765219,0.6803778224052677,0.661486876488191,0.6697135815544392,14666929.663619995,21.979999542236328,-0.004077940817053927,0.03046922636497471
2022-06-28,sh688227,0.664533810747776,0.675807450073609,0.6627056734382,0.6748933523611025,10533349.16205597,22.149999618530277,0.007734307544787766,0.03046922636497471
2022-06-29,sh688227,0.6748933523611025,0.6800731231677656,0.6642291115102738,0.6642291115102738,13630802.273254395,21.799999237060547,-0.015801371896048577,0.03046922636497471
2022-06-30,sh688227,0.6624009742006977,0.6700182807919414,0.6505179945152975,0.6526508310623758,30546361.395965576,21.420000076293945,-0.01743115477364754,0.03046922636497471
2022-07-01,sh688227,0.6532602295373802,0.6550883668469563,0.6429006879240539,0.6474710602557125,15007798.18045044,21.25,-0.00793651147004848,0.03046922636497471
2022-07-04,sh688227,0.6425959886865515,0.6532602295373802,0.6361974209298795,0.6477757594932149,10065893.906402588,21.26000022888184,0.0004705990062041643,0.03046922636497471
2022-07-05,sh688227,0.6532602295373802,0.6532602295373802,0.6304083097636491,0.6365021201673818,12754967.761398315,20.88999938964844,-0.017403614075730323,0.03046922636497471
2022-07-06,sh688227,0.6294942120511425,0.636806819404884,0.6273613755040642,0.6307130090011513,9155270.194869995,20.700000762939453,-0.009095195416958135,0.03046922636497471
2022-07-07,sh688227,0.6361974209298795,0.6389396559519621,0.6282754732165708,0.631931747835723,6451197.600013733,20.739999771118164,0.0019323191644671223,0.03046922636497471
2022-07-08,sh688227,0.6377209171173907,0.6429006879240539,0.6322364470732252,0.6346739828578056,6748678.07724762,20.82999992370605,0.004339448099378362,0.03046922636497471
2022-07-11,sh688227,0.633759885145299,0.6340645843828012,0.6246191404819815,0.6288848135761382,8293581.102882385,20.63999938964844,-0.009121485105786142,0.03046922636497471
2022-07-12,sh688227,0.6246191404819815,0.6383303155923951,0.6218769054598988,0.6276660747415664,14975273.560752869,20.600000381469727,-0.0019379365000744553,0.03046922636497471
2022-07-13,sh688227,0.6249238397194838,0.6325411463107276,0.6249238397194838,0.631931747835723,5020573.813316345,20.739999771118164,0.006796086750288088,0.03046922636497471
2022-07-14,sh688227,0.631931747835723,0.63863495671446,0.6249238397194838,0.634978682095308,6445913.580062866,20.84000015258789,0.004821619217613593,0.03046922636497471
2022-07-15,sh688227,0.6392443551894644,0.6392443551894644,0.6240097420069771,0.6261425785540554,7660581.768768311,20.549999237060547,-0.01391559085431826,0.03046922636497471
2022-07-18,sh688227,0.636806819404884,0.6392443551894644,0.6264472777915576,0.6361974209298795,6559437.959007263,20.8799991607666,0.016058391044167175,0.03046922636497471
2022-07-19,sh688227,0.6377209171173907,0.6425959886865515,0.6343692836203035,0.6419865902115471,6409942.860397339,21.06999969482422,0.009099642801453145,0.03046922636497471
2022-07-20,sh688227,0.6459476221836388,0.6459476221836388,0.6371115186423862,0.6438147275211232,8047759.305168152,21.1299991607666,0.0028476253826013043,0.03046922636497471
2022-07-21,sh688227,0.6413771917365427,0.6471663610182103,0.6413771917365427,0.6438147275211232,9799297.04888153,21.1299991607666,0.0,0.03046922636497471
2022-07-22,sh688227,0.639853753664469,0.6471663610182103,0.6325411463107276,0.6395490544269666,8195350.843795776,20.989999771118164,-0.006625622111163354,0.03046922636497471
2022-07-25,sh688227,0.6459476221836388,0.6459476221836388,0.633759885145299,0.6355880805703122,4981255.453681946,20.86000061035156,-0.00619338552568649,0.03046922636497471
2022-07-26,sh688227,0.6328458455482296,0.6395490544269666,0.6261425785540554,0.6355880805703122,8285802.762954712,20.86000061035156,0.0,0.03046922636497471
2022-07-27,sh688227,0.6383303155923951,0.6419865902115471,0.633759885145299,0.6410725506144778,10033467.746704102,21.040000915527344,0.008628969314912638,0.03046922636497471
2022-07-28,sh688227,0.6441194267586255,0.6596587391786151,0.6422912894490492,0.6569165041565324,20170974.892440796,21.559999465942383,0.024714758925285185,0.03046922636497471
2022-07-29,sh688227,0.6587446995815456,0.6663620061727893,0.6429006879240539,0.6550883668469563,15516015.875724792,21.5,-0.0027829066525332236,0.03046922636497471
2022-08-01,sh688227,0.6608775361286239,0.6608775361286239,0.6465569625432058,0.657830601869039,7888122.826652527,21.59000015258789,0.0041860536087390265,0.03046922636497471
2022-08-02,sh688227,0.6575259026315367,0.6575259026315367,0.6261425785540554,0.6304083097636491,17042802.261528015,20.690000534057617,-0.041685947761440634,0.03046922636497471
2022-08-03,sh688227,0.6270566762665619,0.648080458730717,0.6270566762665619,0.6322364470732252,13537987.314117432,20.75,0.002899925780263768,0.03046922636497471
2022-08-04,sh688227,0.639853753664469,0.6508226937527996,0.6282754732165708,0.6477757594932149,12235000.506233215,21.26000022888184,0.024578324283462072,0.03046922636497471
2022-08-05,sh688227,0.6492991975652886,0.6663620061727893,0.6489944983277864,0.6627056734382,23122346.18499756,21.75,0.02304796640841489,0.03046922636497471
2022-08-08,sh688227,0.6624009742006977,0.6694088823169368,0.6602681376536195,0.6678854442448631,16196210.369400024,21.920000076293945,0.007816095461790518,0.03046922636497471
2022-08-09,sh688227,0.6672760457698588,0.6709323785044481,0.6639244703882088,0.6694088823169368,12634419.902519226,21.96999931335449,0.00228098708423885,0.03046922636497471
2022-08-10,sh688227,0.6648385099852782,0.6809872208802722,0.6648385099852782,0.6748933523611025,22093668.934562683,22.149999618530277,0.008193004588141983,0.03046922636497471
2022-08-11,sh688227,0.6761121493111112,0.685557593211931,0.6761121493111112,0.6809872208802722,15796889.433113098,22.350000381469727,0.009029379972184337,0.03046922636497471
2022-08-12,sh688227,0.6709323785044481,0.6870810312840048,0.6666666472948543,0.6681901434823654,13361612.635757446,21.93000030517578,-0.01879194940158324,0.03046922636497471
2022-08-15,sh688227,0.6651432092227803,0.6755027508361068,0.6611822353661261,0.6636197711507066,10854099.019073486,21.780000686645508,-0.006839927790373568,0.03046922636497471
2022-08-16,sh688227,0.6669713465323566,0.6669713465323566,0.6590493407036105,0.6596587391786151,9131114.675094604,21.649999618530277,-0.005968827548978983,0.03046922636497471
2022-08-17,sh688227,0.6581353011065412,0.6624009742006977,0.6563071637969651,0.6624009742006977,6643227.418228149,21.739999771118164,0.004157051001093537,0.03046922636497471
2022-08-18,sh688227,0.6596587391786151,0.6694088823169368,0.6556977653219607,0.664533810747776,12062104.747840881,21.809999465942383,0.0032198572015265103,0.03046922636497471
2022-08-19,sh688227,0.664533810747776,0.6733699142890285,0.6505179945152975,0.6505179945152975,17572878.07659912,21.350000381469727,-0.0210912010883344,0.03046922636497471
2022-08-22,sh688227,0.6499085960402929,0.6505179945152975,0.643205387161556,0.6474710602557125,8654010.339530945,21.25,-0.004683858533160445,0.03046922636497471
2022-08-23,sh688227,0.6456429229461366,0.6514320341123669,0.6456429229461366,0.651127392990302,6169339.4426345825,21.3700008392334,0.005647098316865717,0.03046922636497471
2022-08-24,sh688227,0.652955530299878,0.652955530299878,0.6313223493607184,0.636806819404884,11586247.572265625,20.899999618530277,-0.021993505018504278,0.03046922636497471
2022-08-25,sh688227,0.6316270485982208,0.636806819404884,0.6227910031724055,0.6325411463107276,9435552.992263794,20.76000022888184,-0.006698535512139947,0.03046922636497471
2022-08-26,sh688227,0.6307130090011513,0.6352833813328101,0.6243144412444793,0.6310176501232163,6964010.095245361,20.709999084472656,-0.002408532941132635,0.03046922636497471
2022-08-29,sh688227,0.6237050427694748,0.6304083097636491,0.6227910031724055,0.6273613755040642,6204850.682304382,20.59000015258789,-0.0057942509507272755,0.03046922636497471
2022-08-30,sh688227,0.6273613755040642,0.6301036105261469,0.6145642981061574,0.6197440689128205,9437653.472244263,20.34000015258789,-0.012141816325755506,0.03046922636497471
2022-08-31,sh688227,0.615478395818664,0.6188299712003139,0.5971968483765917,0.6023766191832549,12038375.888061523,19.770000457763672,-0.02802358360610424,0.03046922636497471
2022-09-01,sh688227,0.6023766191832549,0.6066422922774115,0.5956733521890807,0.5981108879736612,5849311.625610352,19.6299991607666,-0.007081501960314429,0.03046922636497471
2022-09-02,sh688227,0.6008531229957438,0.609079828061992,0.5981108879736612,0.6032906587803244,6495110.759605408,19.799999237060547,0.008660218215073234,0.03046922636497471
2022-09-05,sh688227,0.6032906587803244,0.6075563899899181,0.5950640118295135,0.6035953580178266,5671591.327262878,19.809999465942383,0.000505062084200425,0.03046922636497471
2022-09-06,sh688227,0.6035953580178266,0.6078610892274203,0.5987202864486657,0.6063375930399094,5287039.390838623,19.899999618530277,0.004543167845240115,0.03046922636497471
2022-09-07,sh688227,0.6063375930399094,0.6066422922774115,0.6008531229957438,0.6039000572553288,4152025.341392517,19.81999969482422,-0.00402009674570869,0.03046922636497471
2022-09-08,sh688227,0.6063375930399094,0.6063375930399094,0.5971968483765917,0.6035953580178266,4480947.378334045,19.809999465942383,-0.000504552423603033,0.03046922636497471
2022-09-09,sh688227,0.5990249856861678,0.6032906587803244,0.5968921491390895,0.5996343841611722,4361318.479446411,19.68000030517578,-0.006562300064172022,0.03046922636497471
