date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688189,1.0385541976655597,1.0444856126910302,0.9647821626541485,1.0,100001804.69780922,27.525510787963867,,0.036329934354470614
2020-09-25,sh688189,0.9977756673950604,1.0224281327490015,0.9962928482856181,1.0187209810346196,54853388.408470154,28.040815353393555,0.01872098103461961,0.036329934354470614
2020-09-28,sh688189,1.0187209810346196,1.0187209810346196,0.9432807658633545,0.9786838949657671,82066677.32756615,26.93877410888672,-0.03930132667748776,0.036329934354470614
2020-09-29,sh688189,0.9786838949657671,0.9879517396047962,0.9658943289566184,0.982391046680149,30984614.2031765,27.040815353393555,0.0037878948794916045,0.036329934354470614
2020-09-30,sh688189,0.9822056856297373,0.9935124325294439,0.9612603719901781,0.9660796900070299,30756069.887104034,26.59183692932129,-0.01660373099718382,0.036329934354470614
2020-10-09,sh688189,0.982391046680149,1.0120481218075024,0.9662649817635909,0.9972195842438256,45860225.99831581,27.448978424072266,0.03223325628196272,0.036329934354470614
2020-10-12,sh688189,1.0063020678324432,1.0858201568189134,1.0012974580590308,1.0791472975917962,100213503.40127945,29.70408058166504,0.08215614157848172,0.036329934354470614
2020-10-13,sh688189,1.0735866046671487,1.0895273085332953,1.0622798577674422,1.0721037855577065,49480711.483278275,29.510204315185547,-0.006526923664459838,0.036329934354470614
2020-10-14,sh688189,1.0721037855577065,1.0819277133479706,1.0398516557245903,1.0420759883295296,45762207.65439987,28.683673858642575,-0.028008293257314132,0.036329934354470614
2020-10-15,sh688189,1.0413345441278832,1.0491195003636196,1.0203892304883242,1.0209452443457083,37531336.7400074,28.102039337158203,-0.020277546187101203,0.036329934354470614
2020-10-16,sh688189,1.02113060539612,1.0630213019690886,1.02113060539612,1.0483780561619729,41664705.067481995,28.857141494750977,0.02687001283192747,0.036329934354470614
2020-10-19,sh688189,1.0578312618514139,1.0578312618514139,1.012233482857914,1.0131602881099722,43620943.11918259,27.887754440307617,-0.03359262228449367,0.036329934354470614
2020-10-20,sh688189,1.0155699124714725,1.0155699124714725,0.9836885740330303,1.0092678446390293,26789285.950918198,27.78061294555664,-0.0038418831813908927,0.036329934354470614
2020-10-21,sh688189,1.0244670350096787,1.0244670350096787,0.9770157148059131,0.9805375054698834,33824476.20219231,26.989795684814453,-0.02846651592216487,0.036329934354470614
2020-10-22,sh688189,0.977571797957148,0.9810935886211182,0.9555143180151192,0.9595921918303243,35506973.0491066,26.413265228271484,-0.02136105301706115,0.036329934354470614
2020-10-23,sh688189,0.9645968016037368,0.9753474653522085,0.9323447410644713,0.9341982822747368,37334143.98072243,25.714284896850582,-0.02646323070548462,0.036329934354470614
2020-10-26,sh688189,,,,,,,,0.036329934354470614
2020-10-27,sh688189,,,,,,,,0.036329934354470614
2020-10-28,sh688189,,,,,,,,0.036329934354470614
2020-10-29,sh688189,,,,,,,,0.036329934354470614
2020-10-30,sh688189,,,,,,,,0.036329934354470614
2020-11-02,sh688189,,,,,,,,0.036329934354470614
2020-11-03,sh688189,,,,,,,,0.036329934354470614
2020-11-04,sh688189,,,,,,,,0.036329934354470614
2020-11-05,sh688189,,,,,,,,0.036329934354470614
2020-11-06,sh688189,,,,,,,,0.036329934354470614
2020-11-09,sh688189,1.1210379248709141,1.1210379248709141,1.0368859482118549,1.1210379248709141,192565087.8347683,30.857141494750977,0.19999998516506579,0.036329934354470614
2020-11-10,sh688189,1.1640407877463526,1.2029656382188847,1.041890627279118,1.0713623413560598,233971383.4069729,29.489795684814453,-0.04431213468587547,0.036329934354470614
2020-11-11,sh688189,1.0522705689267664,1.0709916192552364,0.9966635703864413,0.9977756673950604,98117463.28028679,27.464284896850582,-0.06868514145070503,0.036329934354470614
2020-11-12,sh688189,0.9868396425961773,1.0155699124714725,0.9753474653522085,0.9781278811083829,45031955.85319519,26.92346954345703,-0.019691586925518978,0.036329934354470614
2020-11-13,sh688189,0.9790546170665904,0.9860981983945307,0.9620018161918247,0.9729379102845587,36158419.31292534,26.78061294555664,-0.005306024829742184,0.036329934354470614
2020-11-16,sh688189,0.9729379102845587,0.977571797957148,0.9542168599560885,0.9545875820569117,36233123.54920387,26.275510787963867,-0.018860739245200042,0.036329934354470614
2020-11-17,sh688189,0.9564411232671773,0.9690453975197652,0.8989805142227361,0.9091751641138235,66954208.512096405,25.025510787963867,-0.047572814476839476,0.036329934354470614
2020-11-18,sh688189,0.9091751641138235,0.9542168599560885,0.9039851239961486,0.9360518927788531,37101250.633945465,25.76530647277832,0.029561661741196454,0.036329934354470614
2020-11-19,sh688189,0.9295643946021478,0.9416125857035005,0.9175162035007947,0.9251157986861192,27781112.6811409,25.464284896850582,-0.011683213481111676,0.036329934354470614
2020-11-20,sh688189,0.927896145148443,0.9388322392411769,0.9177015645512062,0.9323447410644713,26105799.992542267,25.663265228271484,0.007814094612392353,0.036329934354470614
2020-11-23,sh688189,0.9321593800140597,0.9358665317284416,0.9156625929966784,0.9314179358124133,31358052.808036804,25.637754440307617,-0.0009940585399773605,0.036329934354470614
2020-11-24,sh688189,0.9254865207869425,0.9347543654259717,0.9182576477024411,0.926784048139824,20305431.680727005,25.510204315185547,-0.004975089585909198,0.036329934354470614
2020-11-25,sh688189,0.9430954048129429,0.9430954048129429,0.9138090517864128,0.9175162035007947,30259619.774532318,25.255102157592773,-0.010000004486083958,0.036329934354470614
2020-11-26,sh688189,0.9171454813999714,0.917330842450383,0.8756255069278259,0.8819277133479705,38219557.08623886,24.275510787963867,-0.038787860113026706,0.036329934354470614
2020-11-27,sh688189,0.8847079905164436,0.894902640407531,0.8580166229018256,0.8648748431793543,32063614.226064682,23.806121826171875,-0.019335904644474988,0.036329934354470614
2020-11-30,sh688189,0.8641333989777078,0.8643187600281195,0.834105601749531,0.8387395587159712,55731149.42198753,23.08673477172852,-0.0302185740162213,0.036329934354470614
2020-12-01,sh688189,0.8368859482118549,0.8561630816915601,0.8359592122536473,0.8433734463885603,35826021.24464989,23.214284896850582,0.005524823080579555,0.036329934354470614
2020-12-02,sh688189,0.849304861414031,0.8748841320200302,0.8411491830774716,0.8656162873810008,43975499.22364235,23.82653045654297,0.026373655807741425,0.036329934354470614
2020-12-03,sh688189,0.8635773851203236,0.8791472975917962,0.8541241794308827,0.873957326767972,39739983.72563362,24.056121826171875,0.00963595476259771,0.036329934354470614
2020-12-04,sh688189,0.8841519766590595,0.922150091173384,0.8689527169945592,0.9130676075847663,76423782.46296883,25.132652282714844,0.04475079002018334,0.036329934354470614
2020-12-07,sh688189,0.8989805142227361,0.9249304376357076,0.8987951531723245,0.9091751641138235,32166807.36600876,25.025510787963867,-0.0042630397120746455,0.036329934354470614
2020-12-08,sh688189,0.909360525164235,0.9562557622167657,0.909360525164235,0.9434661269137662,78875644.8619175,25.96938705444336,0.03771656348902397,0.036329934354470614
2020-12-09,sh688189,0.9434661269137662,0.9562557622167657,0.9069508315088839,0.909360525164235,37232079.38672066,25.03061294555664,-0.0361492593921694,0.036329934354470614
2020-12-10,sh688189,0.9021315827858831,0.9158479540470899,0.8950880014579427,0.9056533734498533,28583508.846120834,24.928571701049805,-0.004076657840092923,0.036329934354470614
2020-12-11,sh688189,0.9241889934340611,1.0287302698752954,0.9082483588617654,0.9564411232671773,91078969.96771812,26.32653045654297,0.056078574105964174,0.036329934354470614
2020-12-14,sh688189,0.9670064259652373,1.0263206455137948,0.9645968016037368,1.0029656382188847,102450391.56097412,27.607141494750977,0.04864336530489277,0.036329934354470614
2020-12-15,sh688189,1.0127895660091488,1.0368859482118549,0.989619989058501,1.0285449088248837,71850611.52412415,28.31122398376465,0.02550363604821393,0.036329934354470614
2020-12-16,sh688189,1.019462425236266,1.1019462217354716,1.019462425236266,1.0658016484314126,95619633.27832222,29.33673477172852,0.03622276410768954,0.036329934354470614
2020-12-17,sh688189,1.1028729576936789,1.1219647301229723,1.0557923595907366,1.0965708898612354,94454891.28932953,30.183673858642575,0.028869575755589683,0.036329934354470614
2020-12-18,sh688189,1.0750694930704416,1.0898980306341184,1.0196477862866777,1.0272474507658529,102174971.30002975,28.275510787963867,-0.06321838354121823,0.036329934354470614
2020-12-21,sh688189,1.05616308169156,1.0565338037923833,1.0265060065642064,1.030583811085561,45116817.00295448,28.367345809936523,0.003247864297176495,0.036329934354470614
2020-12-22,sh688189,1.0342909627999428,1.0787765754909728,1.0127895660091488,1.0144578154628534,57906352.91200638,27.92346954345703,-0.015647437354678773,0.036329934354470614
2020-12-23,sh688189,1.0161259956227076,1.036144573304059,0.9844299489408261,0.9955514040839717,43427521.354875565,27.403060913085938,-0.01863696162689188,0.036329934354470614
2020-12-24,sh688189,0.9935124325294439,1.0040778045213545,0.9549582348638843,0.9582946644774429,47715693.15502167,26.37755012512207,-0.03742322039192891,0.036329934354470614
2020-12-25,sh688189,0.9721964660829122,0.978498603209206,0.9523632494519721,0.9736792851923546,27280341.063375473,26.8010196685791,0.016054165055067626,0.036329934354470614
