date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-03-13,sh688695,1.1305241166486557,1.1305241166486557,0.9825282166051689,1.0,647723201.3154602,48.650001525878906,,0.020554983939066466
2024-03-14,sh688695,0.960534390063251,0.996711205706191,0.903597075142712,0.9062692450098822,410226105.0165024,44.09000015258789,-0.09373075499011785,0.020554983939066466
2024-03-15,sh688695,0.8859197764093482,0.9229188102285008,0.8754367691012824,0.9015416081132218,275905056.2536011,43.86000061035156,-0.005216592003636666,0.020554983939066466
2024-03-18,sh688695,0.9253853863460972,0.9321684902722477,0.900308280848903,0.903597075142712,222966313.8432083,43.959999084472656,0.0022799469386576288,0.020554983939066466
2024-03-19,sh688695,0.8945529104374975,0.939157187947972,0.8894141644527309,0.9140801608618189,257445153.724617,44.470001220703125,0.011601504705458732,0.020554983939066466
2024-03-20,sh688695,0.9077080876127335,0.9089414148770523,0.8657759015583881,0.866392604396068,261359922.04740143,42.150001525878906,-0.05216999395412958,0.020554983939066466
2024-03-21,sh688695,0.866392604396068,0.8865364792470282,0.866392604396068,0.8717368657193671,160541648.1852951,42.40999984741211,0.006168405981517466,0.020554983939066466
2024-03-22,sh688695,0.8678314469989193,0.8715313503808346,0.8246659336802551,0.8265158853712128,188942302.82606506,40.209999084472656,-0.05187457606354362,0.020554983939066466
2024-03-25,sh688695,0.816032878063147,0.8341212858846169,0.7971222520654646,0.7977389549031443,109509742.58470917,38.810001373291016,-0.03481715352046,0.020554983939066466
2024-03-26,sh688695,0.8014388582850596,0.8071942286964651,0.7765672681263981,0.7882836026987824,111749880.55496979,38.34999847412109,-0.011852689587547927,0.020554983939066466
2024-03-27,sh688695,0.7872558691840374,0.800616640108847,0.7829393413754834,0.7843781839783347,96540673.8279419,38.15999984741211,-0.004954332053942356,0.020554983939066466
2024-03-28,sh688695,0.7907502572274201,0.8207605149598073,0.7868447600959313,0.8125384900197644,131517105.92495728,39.52999877929688,0.03590143965835679,0.020554983939066466
2024-03-29,sh688695,0.8147995507988282,0.8150051445484018,0.7812949050230583,0.7942445668597617,99881809.98273468,38.63999938964844,-0.022514531169542162,0.020554983939066466
2024-04-01,sh688695,0.7965056276388256,0.816032878063147,0.7960945185507193,0.8102774292407005,86676837.36856842,39.41999816894531,0.02018630413089073,0.020554983939066466
2024-04-02,sh688695,0.8098663985636352,0.8304213825027017,0.793422348683549,0.8221993575626586,121317438.50505066,40.0,0.014713390613792843,0.020554983939066466
2024-04-03,sh688695,0.8221993575626586,0.830215788753128,0.8110996474169129,0.8246659336802551,94928656.0273819,40.119998931884766,0.002999973297119096,0.020554983939066466
2024-04-08,sh688695,0.8388489227812773,0.8618704828379402,0.8324768495321919,0.8388489227812773,149252318.03121185,40.810001373291016,0.017198466096116416,0.020554983939066466
2024-04-09,sh688695,0.8365878620022134,0.8507707726921945,0.8172661269164246,0.8353545347378947,84816218.06021118,40.63999938964844,-0.004165694141677667,0.020554983939066466
2024-04-10,sh688695,0.8349434256497884,0.8349434256497884,0.7946556759478679,0.796300112300293,89941738.97097015,38.7400016784668,-0.04675191288673086,0.020554983939066466
2024-04-11,sh688695,0.796300112300293,0.804522058829295,0.7837615595516958,0.7893114146245688,72992321.68936157,38.400001525878906,-0.008776461999403518,0.020554983939066466
2024-04-12,sh688695,0.7872558691840374,0.8051386832559337,0.7804727652578869,0.7975333611535707,89973069.57195282,38.79999923706055,0.010416606648103066,0.020554983939066466
2024-04-15,sh688695,0.8049331679174012,0.8217882484745525,0.7806782805964194,0.7884891964483562,102733089.27216339,38.36000061035156,-0.011340171014454836,0.020554983939066466
2024-04-16,sh688695,0.784789293066441,0.784789293066441,0.6783144699891934,0.6793422035039385,134589937.32133484,33.04999923706055,-0.13842547676753936,0.020554983939066466
2024-04-17,sh688695,0.6937307079434932,0.7249742929401992,0.6902363983111517,0.7179855952644749,83702619.52528381,34.93000030517578,0.056883543464869346,0.020554983939066466
2024-04-18,sh688695,0.7194244378673263,0.7214799048968166,0.7003082965311113,0.7116135220153896,67689179.62303162,34.619998931884766,-0.008874931880406556,0.020554983939066466
2024-04-19,sh688695,0.7062692606920904,0.7062692606920904,0.6865364949292364,0.6896196954734718,61200047.819503784,33.54999923706055,-0.03090698231763256,0.020554983939066466
2024-04-22,sh688695,0.6805755307682573,0.7405960462330318,0.6805755307682573,0.7317573968663498,118797854.92602539,35.599998474121094,0.061102810243764294,0.020554983939066466
2024-04-23,sh688695,0.725590917366838,0.7358684093363713,0.7155190191468784,0.7192189225287937,69906987.24259186,34.9900016784668,-0.017134742185388685,0.020554983939066466
2024-04-24,sh688695,0.7292908207487533,0.7541623324963738,0.7274408690577957,0.7471736348206495,92149913.89022827,36.34999847412109,0.03886815462747584,0.020554983939066466
2024-04-25,sh688695,0.7399794218063928,0.7745118010969078,0.7379239547769025,0.7605344057454593,102012290.84955597,37.0,0.017881748367656103,0.020554983939066466
2024-04-26,sh688695,0.7570400961131176,0.8365878620022134,0.7416238581588178,0.7979444702416769,220903748.37851715,38.81999969482422,0.049189180941195065,0.020554983939066466
2024-04-29,sh688695,0.791366881654059,0.7973278458150381,0.7769783772145042,0.7899280390512076,147280825.36937714,38.43000030517578,-0.010046352207994325,0.020554983939066466
2024-04-30,sh688695,0.7909557725659527,0.8010277491969533,0.7566289870250114,0.7580678296278628,107253209.56393433,36.880001068115234,-0.04033305294696532,0.020554983939066466
2024-05-06,sh688695,0.7712230068030987,0.774922910185014,0.7564233932754377,0.7638232000392683,76908695.46219635,37.15999984741211,0.0075921575701620725,0.020554983939066466
2024-05-07,sh688695,0.765056527303587,0.7722507403178439,0.7595066722307141,0.7708118977149925,75262428.06056213,37.5,0.00914962739461811,0.020554983939066466
2024-05-08,sh688695,0.767728618759716,0.7687564306855023,0.7334018332187748,0.7334018332187748,91697128.32602692,35.68000030517578,-0.048533325195312504,0.020554983939066466
2024-05-09,sh688695,0.7414182644092442,0.7580678296278628,0.7377183610273289,0.7482014467464357,70579816.76369476,36.400001525878906,0.02017940623724379,0.020554983939066466
2024-05-10,sh688695,0.7457347922177984,0.7560122841873317,0.7249742929401992,0.7297019298368596,59592262.56907654,35.5,-0.02472531560854585,0.020554983939066466
2024-05-13,sh688695,0.7235354503373478,0.723946559425454,0.6984583448401536,0.7007194056192175,53299822.721717834,34.09000015258789,-0.0397183055609045,0.020554983939066466
2024-05-14,sh688695,0.7056526362654515,0.7208632804701777,0.70154162379543,0.7151079100587722,49045185.48827362,34.790000915527344,0.020533903191734426,0.020554983939066466
2024-05-15,sh688695,0.7151079100587722,0.728879711660647,0.7044193090011327,0.7058581516039841,45055934.013153076,34.34000015258789,-0.012934772954794949,0.020554983939066466
