date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-06,sh688113,0.7719714894421912,1.0047505892506634,0.7434679539382105,1.0,723266016.4735413,67.36000061035156,,0.014845605566195984
2021-05-07,sh688113,1.0095011785013268,1.0095011785013268,0.8165083061407791,0.8696556012508764,450808420.7247925,58.58000183105469,-0.13034439874912362,0.014845605566195984
2021-05-10,sh688113,0.861193553977173,1.0567102087323494,0.8610451228393671,0.9799584551382318,360046949.6623993,66.01000213623047,0.12683509854786235,0.014845605566195984
2021-05-11,sh688113,0.9649643618027389,1.0911520091154048,0.9348278006254381,1.0822446684282836,323671875.73280334,72.9000015258789,0.10437811190232904,0.014845605566195984
2021-05-12,sh688113,1.0451306545127936,1.0755640779657063,1.0126187420786703,1.031769586850621,223705054.34700012,69.5,-0.046639251779328594,0.014845605566195984
2021-05-13,sh688113,1.013064092123579,1.0267221353243456,0.936906176343667,0.960956098135578,207524912.76039124,64.7300033569336,-0.06863304522397706,0.014845605566195984
2021-05-14,sh688113,0.9560570211156177,1.061015447938104,0.9429928723605477,1.0244952718368197,193114655.18981934,69.01000213623047,0.06612078722900949,0.014845605566195984
2021-05-17,sh688113,1.052256481757298,1.1095605283038528,1.0225652706249058,1.031621099081324,180058670.43151855,69.48999786376953,0.0069554515676077955,0.014845605566195984
2021-05-18,sh688113,1.0109857164053502,1.092339684743816,1.0103918785911443,1.0391923896337187,105059776.31195068,70.0,0.0073392164614869415,0.014845605566195984
2021-05-19,sh688113,1.039043901864422,1.0746733778758888,0.9928740594925138,1.0451306545127936,142487417.61108398,70.4000015258789,0.005714307512555861,0.014845605566195984
2021-05-20,sh688113,1.0457244923269993,1.1006531876167316,1.0225652706249058,1.0673990628620875,121767683.50334167,71.9000015258789,0.02130681772000531,0.014845605566195984
2021-05-21,sh688113,1.081650830614078,1.1281175352615977,1.0274643476448662,1.0466151924168168,119608458.68377686,70.5,-0.01947150898703398,0.014845605566195984
2021-05-24,sh688113,1.0391923896337187,1.0521081072509828,0.8889548771606329,0.9495249184223373,217514266.13090515,63.959999084472656,-0.09276597043301194,0.014845605566195984
2021-05-25,sh688113,0.9323040182308096,0.9575415590196409,0.9026128070984176,0.9306709925574893,77977553.34655762,62.68999862670898,-0.019856167541315584,0.014845605566195984
2021-05-26,sh688113,0.9403206588281132,0.9403206588281132,0.8847980690926841,0.8895486583433476,90144453.45680237,59.91999816894531,-0.04418568381629395,0.014845605566195984
2021-05-27,sh688113,0.8895486583433476,0.9260688910761229,0.8834619623264669,0.9219120830081741,79349339.75898743,62.09999847412109,0.03638184866143068,0.014845605566195984
2021-05-28,sh688113,0.9100356098815156,0.9695664632841055,0.8934085475041935,0.942547522315639,73748692.50823975,63.4900016784668,0.022383304967792617,0.014845605566195984
2021-05-31,sh688113,0.9459620048000852,1.013064092123579,0.9432897912676507,1.0103918785911443,86642811.18507385,68.05999755859375,0.0719797725517608,0.014845605566195984
