date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688333,1.0350318448113798,1.0350318448113798,0.9930333843132285,1.0,98996713.01665115,36.55263900756836,0.0,,0.02730891680762446
2020-09-25,sh688333,1.0051751074482882,1.044187905022902,1.0051751074482882,1.0350318381599772,102164323.74755886,37.83314514160156,0.0,0.035031844811379775,0.027308916632129764
2020-09-28,sh688333,1.0343350730379222,1.0648884224310506,1.0208995916297778,1.040605068536968,103981499.92385814,38.03686141967773,0.0,0.005384637914578327,0.027308915548240328
2020-09-29,sh688333,1.0387140314690384,1.0649879647390912,1.0151272985316502,1.0247809055573152,113697745.99928494,37.45844650268555,0.0,-0.0152066486027711,0.027308914285948355
2020-09-30,sh688333,1.0310508775469251,1.057921945406257,1.0069664975938863,1.03403654017849,95307479.76231572,37.7967643737793,0.0,0.009031738765754582,0.02730891643017841
2020-10-09,sh688333,1.0533437822728724,1.1313692669181297,1.0460787051300324,1.1196256961580788,119039664.13132247,40.92527389526367,0.0,0.08277196712893398,0.027308914417078042
2020-10-12,sh688333,1.1263931471562623,1.1761543270864097,1.122511785955936,1.1494823396442622,125505938.82620414,42.0166130065918,0.0,0.02666661208044041,0.027308914877296576
2020-10-13,sh688333,1.1494823953166262,1.1562499319495323,1.1187300704707819,1.1540604807632602,84307117.2485896,42.18395614624024,0.0,0.003982736460590219,0.027308916199937038
2020-10-14,sh688333,1.1544584769179085,1.3136941899748313,1.1427149059757633,1.29976106378016,160101528.22006804,47.50969696044922,0.0,0.12625044366941962,0.027308914840526572
2020-10-15,sh688333,1.293590658299681,1.312499923291216,1.256966393298171,1.2776670557620469,115693868.56063636,46.70210266113281,0.0,-0.01699851378720252,0.02730891480514447
2020-10-16,sh688333,1.2796575727825108,1.3505174708986476,1.2440285969170652,1.3145899287783258,154145666.21497586,48.05173110961914,0.0,0.028898632926617873,0.027308915672849612
2020-10-19,sh688333,1.3385747180689964,1.4135150564797843,1.3202626891405669,1.3931129595895662,160558773.09374774,50.92195510864258,0.0,0.05973195708321,0.027308915704281393
2020-10-20,sh688333,1.3633557932068723,1.4281447734238302,1.343550829237046,1.4071455444578433,97754670.45877878,51.43488311767578,0.0,0.01007284721512347,0.02730891513900307
2020-10-21,sh688333,1.3833597469683079,1.4218748976894668,1.2048168155708157,1.2170580319148658,240435289.90524578,44.4866828918457,0.0,-0.13508732380602306,0.027308915436613464
2020-10-22,sh688333,1.2288016522283502,1.2589569490905825,1.1746615668649212,1.2386544431231088,156833574.68926623,45.27608871459961,0.0,0.017744726326191618,0.027308916528146494
2020-10-23,sh688333,1.2383558632886018,1.2596536593536127,1.2143709708749895,1.220342296094105,78476164.41596648,44.60673141479492,0.0,-0.014783892115989072,0.027308916228887106
2020-10-26,sh688333,1.2203422358131362,1.2241241096568463,1.174362929721928,1.2042196585179274,73019195.7010567,44.01740646362305,0.0,-0.013211521179930297,0.027308914879914825
2020-10-27,sh688333,1.2141718123020064,1.217057987360271,1.1623207736600685,1.174362910669997,99152861.10177892,42.926063537597656,0.0,-0.024793424177068424,0.027308914436876695
2020-10-28,sh688333,1.1693867851333204,1.1793390627413791,1.1325635454989396,1.1624202741478733,109708973.3492535,42.48952865600586,0.0,-0.01016947107750621,0.027308914745398864
2020-10-29,sh688333,1.1435110553627952,1.176253960424475,1.1435110553627952,1.1479895492146517,73124213.75943416,41.9620475769043,0.0,-0.012414418089611412,0.027308915847896735
2020-10-30,sh688333,1.1640126256536047,1.2968749208454338,1.1640126256536047,1.2024282891300457,197919064.06770557,43.951927185058594,0.0,0.047420949506125076,0.0273089155178656
2020-11-02,sh688333,1.2091957183934838,1.2330811227635508,1.134554051109421,1.170481592935962,124460453.44714771,42.7841911315918,0.0,-0.026568481093252938,0.027308915449543485
2020-11-03,sh688333,1.184315215458187,1.2062101431129335,1.1715763541413478,1.1929736366572723,62955228.93647225,43.6063346862793,0.0,0.019216073625332397,0.02730891506621116
2020-11-04,sh688333,1.2063096793032015,1.208996775646177,1.1497809603885314,1.1663016962436552,75185847.25553991,42.63140487670898,0.0,-0.02235756667799571,0.02730891617170293
2020-11-05,sh688333,1.1889927329463443,1.199741222501788,1.1632165471763278,1.1843152643143877,73059984.72863837,43.28984832763672,0.0,0.015445032117156643,0.02730891619277765
2020-11-06,sh688333,1.1843152323134392,1.22402454389508,1.150378062713013,1.1664011529885812,78317207.56300946,42.635040283203125,0.0,-0.015126107337034345,0.027308915454873437
2020-11-09,sh688333,1.1773486563415023,1.1940683670402366,1.1425158909940567,1.1591361143303813,107939508.1178334,42.36948394775391,0.0,-0.006228626746735411,0.027308916368065133
2020-11-10,sh688333,1.159136076213545,1.1642117025087546,1.10320449125661,1.1582403774555667,92818003.07231233,42.33674240112305,0.0,-0.0007727296012598472,0.027308915470043337
2020-11-11,sh688333,1.1638136911233077,1.1659036549677533,1.1349521467520636,1.144506267183814,48496651.33718921,41.83472442626953,0.0,-0.01185777327824522,0.02730891646088568
2020-11-12,sh688333,1.1541599047811535,1.1582403448443588,1.1345540200167914,1.144406706077141,53318706.214981906,41.831085205078125,0.0,-8.692600958171148e-05,0.02730891470113842
2020-11-13,sh688333,1.153264250438326,1.2336782689443997,1.1396296900342207,1.1666997319468528,90185198.94165407,42.64595413208008,0.0,0.01947994611029169,0.02730891575227731
2020-11-16,sh688333,1.154359032143012,1.1842156578220557,1.130573218960292,1.1479895492146517,75147582.2559267,41.9620475769043,0.0,-0.01603684841904407,0.027308915847896735
2020-11-17,sh688333,1.1511742717400972,1.2505970419661354,1.1383359229093206,1.2415404628756566,141729832.3094753,45.3815803527832,0.0,0.08149110255438563,0.027308915398619578
2020-11-18,sh688333,1.253980770675681,1.3104098970220668,1.247611391963456,1.2802547052798172,165018305.89063346,46.796688079833984,0.0,0.03118241468417815,0.027308915672584116
2020-11-19,sh688333,1.2660229756908157,1.3335986430429436,1.25895687313864,1.3136941919035112,135268574.97445056,48.01898956298828,0.0,0.026119431221928613,0.02730891488061974
2020-11-20,sh688333,1.3335987023329747,1.351313599004247,1.2996615319373799,1.3420580449600843,131038082.49238892,49.055763244628906,0.0,0.021590864575074642,0.02730891609473796
2020-11-23,sh688333,1.3414608676382211,1.4031646981054848,1.3336981451507675,1.3704218980166571,137869518.9763814,50.09253692626953,0.0,0.021134628962757418,0.027308915182659033
2020-11-24,sh688333,1.3933120040375138,1.4032641775737247,1.34355082383073,1.36942660003517,120454803.73324959,50.05615615844727,0.0,-0.000726265599906073,0.027308915029114693
2020-11-25,sh688333,1.3690285782363938,1.3833597584656103,1.309215735746238,1.3186702643639594,112599673.96291307,48.20087814331055,0.0,-0.037063955312777175,0.027308915663581797
2020-11-26,sh688333,1.3198645306245609,1.3335986825323909,1.274980000830952,1.3023486089361833,72994293.24406607,47.604278564453125,0.0,-0.01237736005268364,0.027308915689269297
2020-11-27,sh688333,1.3136942103489537,1.3734075646056798,1.2937897589300449,1.3435508353896946,87961494.50729804,49.110328674316406,0.0,0.031636880548176594,0.02730891526406135
2020-11-30,sh688333,1.3522092475620668,1.3535031040886314,1.2738851947729373,1.2738851947729373,116737958.67039797,46.56386566162109,0.0,-0.05185187654890355,0.027308915080493004
2020-12-01,sh688333,1.283837536627575,1.3333996405127992,1.2639330843482846,1.3236464411861548,82012078.52941655,48.38277053833008,0.0,0.03906253130547843,0.02730891644450477
2020-12-02,sh688333,1.336882943953698,1.336882943953698,1.296874960624857,1.3161822803146088,59099891.73458257,48.10993576049805,0.0,-0.005639086353104061,0.027308916355519942
2020-12-03,sh688333,1.3136942724490501,1.323646446541335,1.293789820089231,1.2967753785591922,53719487.44454704,47.40056228637695,0.0,-0.014744850707703927,0.02730891655499059
2020-12-04,sh688333,1.2838375270217253,1.3052348104574834,1.2798566782657521,1.2947849913197116,39518851.297815435,47.32780838012695,0.0,-0.0015348628191250713,0.02730891624017569
2020-12-07,sh688333,1.314788874085815,1.314788874085815,1.280453755543087,1.290206850200714,62329938.63503101,47.16046524047852,0.0,-0.0035357881687472226,0.027308915061940095
2020-12-08,sh688333,1.3013534392062591,1.3025477042415297,1.2550755649142713,1.261843101505888,59729100.85518174,46.12369537353516,0.0,-0.02198391178465875,0.027308916033322347
2020-12-09,sh688333,1.263833591390359,1.2724920129881063,1.2312897646580592,1.2539808005693978,62786929.35603778,45.836307525634766,0.0,-0.006230817647863152,0.027308916323602866
2020-12-10,sh688333,1.2343748983169824,1.246218061277774,1.2095938988994064,1.211882941602819,47099892.27575083,44.29751968383789,0.0,-0.033571361636204444,0.027308915962472775
2020-12-11,sh688333,1.2141718749085864,1.236265882083991,1.1892912840618475,1.2125795562642878,68477599.4262545,44.32298278808594,0.0,0.0005748243935976838,0.02730891584501162
2020-12-14,sh688333,1.2127785155581914,1.2317873725637016,1.1978502029101419,1.214669504610441,59349702.11983281,44.399375915527344,0.0,0.0017235683931131618,0.02730891549762956
2020-12-15,sh688333,1.2212379649149372,1.2588574170476516,1.2045182547116178,1.2122809773060161,77444561.84792812,44.31206893920898,0.0,-0.0019664032188360103,0.027308915558886086
2020-12-16,sh688333,1.2152666402332701,1.2536821996045273,1.2113852789348223,1.242535760857144,54362063.41922477,45.41796112060547,0.0,0.024956906622952912,0.027308915567671267
2020-12-17,sh688333,1.2477108370995622,1.2882164632070128,1.2441280421623224,1.2800555830664717,71634483.39201902,46.78940963745117,0.0,0.030196201825366087,0.027308914748423414
2020-12-18,sh688333,1.273885205377111,1.2800556092871662,1.244327146539415,1.2684115255026192,61122969.59381682,46.36378860473633,0.0,-0.009096545259491662,0.027308915307819988
2020-12-21,sh688333,1.2937898163855308,1.2937898163855308,1.2400476805750915,1.2852308821020129,63905757.72135511,46.97858047485352,0.0,0.013260129890993122,0.02730891647681403
2020-12-22,sh688333,1.2854297954862226,1.3614648059051508,1.2788613379990135,1.332006234570768,99140188.571662,48.6883430480957,0.0,0.036394562785721174,0.027308915173617897
2020-12-23,sh688333,1.3328024196932844,1.3682323153177653,1.3037419025391206,1.3558916119767628,101017160.03111586,49.56141662597656,0.0,0.01793190114941834,0.02730891463539719
