date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-04,sz300953,0.8968965885920626,0.9862529202709315,0.8968965885920626,0.9664654378074544,385613020.8869442,92.65811157226562,0.0,0.06178491340506409,0.010414497909751392
2021-06-07,sz300953,0.9664653892685621,1.000729015749263,0.9477192621899732,0.9762549627817726,261990463.74371237,93.59666442871094,0.0,0.010129254106677754,0.010414497386703001
2021-06-08,sz300953,0.9766715695824468,1.0048948484676155,0.9529265278314595,0.9565715860903723,247636334.08024588,91.70955657958984,0.0,-0.020162144577761998,0.010414497571928518
2021-06-09,sz300953,0.9616746407615104,1.0362424794304048,0.9402208017892717,1.0230161028446823,296452715.55443084,98.07980346679688,0.0,0.0694611321589742,0.010414497280707587
2021-06-10,sz300953,1.0624869958545116,1.10154136132753,1.010206253568741,1.078733665921578,349773382.16997707,103.42162322998048,0.0,0.054463995635641416,0.010414497459471556
2021-06-11,sz300953,1.0782128897934382,1.0903978325314443,1.033118097538829,1.0476984096100288,187151616.5600637,100.44617462158205,0.0,-0.028770064725371913,0.010414497271384599
2021-06-15,sz300953,1.0393668807768037,1.0881067321844473,1.030722828794812,1.054467870347403,127226877.90932974,101.09518432617188,0.0,0.006461247870158893,0.010414497484912624
2021-06-16,sz300953,1.051655989228012,1.0517600769941435,0.9404291530969562,0.9535513626974519,254454716.44427228,91.41999816894533,0.0,-0.09570372781635783,0.010414497467490945
2021-06-17,sz300953,0.9570977557495296,1.0210363616498075,0.9570977557495296,1.0015313988083514,168327699.92704013,96.0199966430664,0.0014602624529803509,0.048711218909966325,0.01043044609271679
2021-06-18,sz300953,1.0136307544733372,1.0387680881762307,0.9792102505361763,1.018115849476325,174846117.20235446,97.61000061035156,0.0,0.01655909209407347,0.01043044609271679
2021-06-21,sz300953,1.0118575977362927,1.031675461228052,0.9810877340159851,1.0008012707649807,168424244.21585086,95.9499969482422,0.0,-0.01700649166816337,0.01043044609271679
2021-06-22,sz300953,1.0044519905598221,1.0720412366769536,0.9996539153285428,1.042105907320769,205957921.73261264,99.91000366210938,0.0,0.04127156685584166,0.01043044609271679
2021-06-23,sz300953,1.0315711344852883,1.0732929188561553,1.026773138831997,1.0400197703554326,158271945.9288254,99.70999908447266,0.0,-0.0020018473656864266,0.01043044609271679
2021-06-24,sz300953,1.0328227370865017,1.0378293862253207,0.948127565743554,0.9591838131368774,258384538.4984894,91.95999908447266,0.0,-0.07772540438431186,0.01043044609271679
2021-06-25,sz300953,0.9596010405299447,0.9755596103193233,0.945832854870678,0.9578278837929,107490225.25344087,91.83000183105467,0.0,-0.0014136282591583615,0.01043044609271679
2021-06-28,sz300953,0.9666937470561117,1.0204105603492006,0.9544901442263504,0.9752467096690198,218606565.7912903,93.5,0.0,0.018185757765939448,0.01043044609271679
2021-06-29,sz300953,0.9752467096690198,0.9906838049005556,0.949692148573059,0.9743080077181098,166697664.17891696,93.41000366210938,0.0,-0.0009625276779745562,0.01043044609271679
2021-06-30,sz300953,0.9755596103193233,1.1682099623842805,0.9700314866226615,1.136397069970299,350512045.93759924,108.9499969482422,0.0,0.16636326599820528,0.01043044609271679
2021-07-01,sz300953,1.1358755954124562,1.1787447352197613,1.0911289721253425,1.1020809723538905,246284576.62934878,105.66000366210938,0.0,-0.03019727745101064,0.01043044609271679
2021-07-02,sz300953,1.1018723188683626,1.1296173436724235,1.0814286540759963,1.1118855375680121,161080838.25611117,106.5999984741211,0.0,0.008896410935378407,0.01043044609271679
2021-07-05,sz300953,1.1232547651896272,1.1589268717280017,1.0754833029862674,1.13931766172177,290102549.1242295,109.2300033569336,0.0,0.02467171595176887,0.01043044609271679
2021-07-06,sz300953,1.1264881780134133,1.139109008236242,1.0638011747143485,1.09895180669488,195892484.54356387,105.36000061035156,0.0,-0.03542985102669938,0.01043044609271679
2021-07-07,sz300953,1.096239868428937,1.1763456976041216,1.0825760095124342,1.1507911365081605,204061742.04631808,110.33000183105467,0.0,0.04717161343879872,0.01043044609271679
2021-07-08,sz300953,1.1583010704273948,1.228706581553233,1.1369186241061302,1.2138952876223041,258211008.0488892,116.37999725341795,0.0,0.054835451118975476,0.01043044609271679
2021-07-09,sz300953,1.2278721267670987,1.2661518448286522,1.194494651523612,1.2099317467551476,264291572.52678683,116.0,0.0,-0.0032651423129913537,0.01043044609271679
2021-07-12,sz300953,1.2372595441661416,1.29212363331768,1.1890708545697142,1.241848886333905,194243178.2869492,119.05999755859376,0.0,0.026379289298222197,0.01043044609271679
2021-07-13,sz300953,1.2296452835041434,1.2986948652860044,1.2118092302349561,1.2620839772187316,146323943.0445557,121.0,0.0,0.016294326232045186,0.01043044609271679
2021-07-14,sz300953,1.2620839772187316,1.270532613088876,1.1567364875978896,1.1577795162915636,235670936.61664584,111.0,0.0,-0.0826446280991735,0.01043044609271679
2021-07-15,sz300953,1.1264881780134133,1.1682099623842805,1.1012465175677557,1.12283753779656,209371294.43820193,107.6500015258789,0.0,-0.030180166433523392,0.01043044609271679
2021-07-16,sz300953,1.127218306056784,1.1472447434560828,1.0708938812405158,1.100203488874082,169416915.08610538,105.4800033569336,0.0,-0.020157901887476015,0.01043044609271679
2021-07-19,sz300953,1.0975958773509027,1.121168628224291,1.030528105791614,1.0355346753524448,173876743.5140076,99.27999877929688,0.0,-0.05877895696169566,0.01043044609271679
2021-07-20,sz300953,1.0268773859967728,1.0461737749306892,1.0005926968574412,1.0282333949187383,136160044.1031647,98.58000183105467,0.0,-0.007050734859478824,0.01043044609271679
2021-07-21,sz300953,1.0326141631789623,1.0742316208070652,1.0211406883925713,1.063175373413742,308772508.03768164,101.93000030517578,0.0,0.03398253613204738,0.01043044609271679
2021-07-22,sz300953,1.0639055014571126,1.0903988440819719,1.0271903662250643,1.0547267375435978,152598075.46595767,101.12000274658205,0.0,-0.007946606064638706,0.01043044609271679
2021-07-23,sz300953,1.043044609271679,1.1471404962913074,1.0315711344852883,1.1014550914752954,209454991.72135165,105.5999984741211,0.0,0.04430375401359932,0.01043044609271679
2021-07-26,sz300953,1.1160577319206966,1.1258623767128064,1.001740052293879,1.0337615186154,179320326.6067429,99.11000061035156,0.0,-0.061458313991926805,0.01043044609271679
2021-07-27,sz300953,1.0314668077425244,1.0793425966886483,0.9883890940276799,1.0009055975077445,153949695.5093079,95.95999908447266,0.0,-0.03178288272101881,0.01043044609271679
2021-07-28,sz300953,0.9830695442385575,1.005077791860429,0.9068230087657541,0.9635645813971011,156155929.04864505,92.37999725341795,0.0,-0.03730723077543241,0.01043044609271679
2021-07-29,sz300953,0.9911009527156345,1.0639055014571126,0.9752467096690198,1.042940282528915,199272589.25688174,99.98999786376952,0.0,0.08237714696478848,0.01043044609271679
2021-07-30,sz300953,1.042001580578005,1.1890708545697142,1.0416886799277019,1.147349070198847,273605364.0114899,110.0,0.0,0.10011003450433642,0.01043044609271679
2021-08-02,sz300953,1.2099317467551476,1.26729920026509,1.1677927349912132,1.1893837552200175,331465401.31338507,114.02999877929688,0.0,0.0366363525390625,0.01043044609271679
2021-08-03,sz300953,1.2073241352319684,1.2278721267670987,1.1056272858279799,1.1128243190969105,243889281.1858063,106.69000244140624,0.0,-0.06436899426875442,0.01043044609271679
2021-08-04,sz300953,1.1336852112823441,1.2973388563640385,1.1333723106320408,1.2446651513426117,228745729.45312503,119.33000183105467,0.0,0.11847407536231214,0.01043044609271679
2021-08-05,sz300953,1.2202578661051005,1.2839878980978392,1.2099317467551476,1.2443522506923084,175985857.52547458,119.3000030517578,0.0,-0.0002513934369945403,0.01043044609271679
2021-08-06,sz300953,1.2562429528717662,1.3306120048647614,1.2415359856836015,1.2607280478747545,207796673.38613895,120.87000274658205,0.0,0.013160097692060502,0.01043044609271679
2021-08-09,sz300953,1.2516535311260149,1.2516535311260149,1.1369186241061302,1.1740509867312459,229621435.0479584,112.55999755859376,0.0,-0.06875159261319097,0.01043044609271679
2021-08-10,sz300953,1.1692529910779546,1.1942860776160724,1.1148060497414947,1.1452630128114987,170535371.5640259,109.8000030517578,0.0,-0.02452020759328144,0.01043044609271679
2021-08-11,sz300953,1.1366057234558267,1.187819172390512,1.1160577319206966,1.163620540638529,139394709.20761874,111.55999755859376,0.0,0.01602909342367087,0.01043044609271679
2021-08-12,sz300953,1.1661239049969323,1.1661239049969323,1.105731612570744,1.1235676658399307,145264640.31658176,107.72000122070312,0.0,-0.034420907331714434,0.01043044609271679
2021-08-13,sz300953,1.1488093262855883,1.2092016187117771,1.123463339097167,1.1304517188805698,206309488.6711121,108.37999725341795,0.0,0.006126959016298006,0.01043044609271679
2021-08-16,sz300953,1.1163706325709999,1.1163706325709999,1.0506588699336772,1.070268079939909,171196321.24333194,102.61000061035156,0.0,-0.0532385752840977,0.01043044609271679
2021-08-17,sz300953,1.1118855375680121,1.1501652556295656,1.0781952412522107,1.0927978021196232,203835193.73007205,104.7699966430664,0.0,0.021050541076567786,0.01043044609271679
2021-08-18,sz300953,1.0753789762435033,1.1160577319206966,1.0640098281998767,1.0818458814690637,137353569.27834323,103.72000122070312,0.0,-0.010021909477962776,0.01043044609271679
2021-08-19,sz300953,1.0813243273332325,1.1694616445634824,1.071206781890819,1.152147065852138,187987645.2618027,110.45999908447266,0.0,0.064982624223342,0.01043044609271679
2021-08-20,sz300953,1.1301388182302665,1.168001388476741,1.1133457936547533,1.1470361695485436,152215062.12554172,109.97000122070312,0.0,-0.0044359756276551865,0.01043044609271679
2021-08-23,sz300953,1.1577795162915636,1.1829169295724455,1.1264881780134133,1.1773887262977953,183013648.98793033,112.87999725341795,0.0,0.026461725929007196,0.01043044609271679
2021-08-24,sz300953,1.1795791104279074,1.1833340773875247,1.1430725491033986,1.154441776725014,144805311.92761233,110.68000030517578,0.0,-0.01948969703908776,0.01043044609271679
2021-08-25,sz300953,1.148287772149757,1.162890412595158,1.0899816166889045,1.1360841693199957,137719613.06650546,108.91999816894533,0.0,-0.0159017178476476,0.01043044609271679
2021-08-26,sz300953,1.121898756267662,1.1551719047683846,1.1066703145216537,1.1135544471402814,91903835.31816103,106.76000213623048,0.0,-0.019831032583791264,0.01043044609271679
2021-08-27,sz300953,1.1135544471402814,1.1317034010597717,1.0774651132088395,1.1254451493197393,120715642.34239198,107.9000015258789,0.0,0.010678150682253973,0.01043044609271679
2021-08-30,sz300953,0.9919354075017691,1.0356390020952086,0.9606440692236187,0.9906838049005556,366037844.0252839,94.9800033569336,0.0,-0.11974048180014674,0.01043044609271679
2021-08-31,sz300953,0.9752467096690198,0.9880761933773764,0.9297699583385356,0.9456242809631387,222040455.3566666,90.66000366210938,0.0,-0.04548325481301274,0.01043044609271679
2021-09-01,sz300953,0.950213623130902,0.9854685818541972,0.9387401483445111,0.9423907885613643,145765290.04465488,90.3499984741211,0.0,-0.003419426157798,0.01043044609271679
2021-09-02,sz300953,0.9449984000845435,0.9877632131490848,0.9075531368091246,0.9785844492355698,194026121.41518405,93.81999969482422,0.0,0.03840621227787877,0.01043044609271679
2021-09-03,sz300953,0.9783758753280302,0.9961076018544535,0.9456242809631387,0.9512566518245761,110783181.24925233,91.1999969482422,0.0,-0.027925844757027418,0.01043044609271679
2021-09-06,sz300953,0.9596010405299447,0.9922483081520723,0.9421822146538247,0.9700314866226615,90343978.73529054,93.0,0.0,0.019736876227960165,0.01043044609271679
2021-09-07,sz300953,0.9795232307644682,0.9803576059726142,0.9553245194344964,0.9753510364117839,100815534.70030977,93.51000213623048,0.0,0.005483893937962225,0.01043044609271679
2021-09-08,sz300953,0.9700314866226615,0.9856771557617366,0.9283097022517943,0.9385315744369717,122919287.30596162,89.9800033569336,0.0,-0.03774995934824377,0.01043044609271679
2021-09-09,sz300953,0.940513305081556,0.9528212346540811,0.8762617985309743,0.8978528187597785,217184574.83633426,86.08000183105469,0.0,-0.04334298044431428,0.01043044609271679
2021-09-10,sz300953,0.9032766157136763,0.9636689081398652,0.8918031409272855,0.9544901442263504,195540246.4928284,91.51000213623048,0.0,0.06308085722201784,0.01043044609271679
2021-09-13,sz300953,0.9465629829140487,0.9908923788080951,0.9272666735581203,0.9368626648647026,124210698.99442293,89.81999969482422,0.0,-0.018467953250513203,0.01043044609271679
2021-09-14,sz300953,0.9369669916074664,1.0011142509932724,0.9204868676822567,0.9684669037931563,162258352.61080173,92.8499984741211,0.0,0.033734121460606836,0.01043044609271679
2021-09-15,sz300953,0.9797318046720076,1.026668812089233,0.9762897383626938,1.002365853594486,172651004.95149997,96.0999984741211,0.0,0.03500269309003623,0.01043044609271679
2021-09-16,sz300953,1.0012184981580479,1.0209320349070434,0.9470845370498797,0.9470845370498797,133572618.8137665,90.8000030517578,0.0,-0.05515083773690732,0.01043044609271679
2021-09-17,sz300953,0.946875883564352,0.9674238750994822,0.9314388679108048,0.9396788502954212,97619889.97872163,90.08999633789062,0.0,-0.007819456938370939,0.01043044609271679
2021-09-22,sz300953,0.9105779757253711,0.9521954333534743,0.897018363973644,0.9225729250696048,151562165.79306796,88.44999694824219,0.0,-0.018204012169092287,0.01043044609271679
2021-09-23,sz300953,0.9309173137749736,0.9421822146538247,0.9032766157136763,0.9032766157136763,99996298.4064789,86.5999984741211,0.0,-0.020915755092718036,0.01043044609271679
2021-09-24,sz300953,0.8971226907164078,0.9173577020232463,0.8804339928836586,0.8852319885369498,113413078.35587312,84.87000274658203,0.0,-0.019976856328190795,0.01043044609271679
2021-09-27,sz300953,0.8852319885369498,0.8865879178809272,0.8282817624200748,0.836834725032983,126767828.36002351,80.2300033569336,0.0,-0.05467184210542875,0.01043044609271679
2021-09-28,sz300953,0.8662485798313247,0.9075531368091246,0.8464307163395652,0.848725427212441,92907723.35007478,81.37000274658203,0.0,0.014209140495441863,0.01043044609271679
2021-09-29,sz300953,0.84486613351006,0.8550880056952374,0.8054390600120687,0.8075251173994167,126095182.15317537,77.41999816894531,0.0,-0.048543743938888384,0.01043044609271679
2021-09-30,sz300953,0.818790018278268,0.8605118026491352,0.8135747952319097,0.8472651711256998,109744299.50788881,81.2300033569336,0.0,0.049212158074120715,0.01043044609271679
2021-10-08,sz300953,0.8725068315713572,0.8745928889587051,0.844970460252824,0.8466392902471046,59462078.0824585,81.16999816894531,0.0,-0.0007387071957218883,0.01043044609271679
2021-10-11,sz300953,0.842675749379948,0.8563396082964508,0.8276558815414796,0.8522717406865303,58719252.71035767,81.70999908447266,0.0,0.006652715630267814,0.01043044609271679
2021-10-12,sz300953,0.8515416126431596,0.8585299924265627,0.819833046971942,0.8271344069836368,71732694.20590211,79.30000305175781,0.0,-0.02949450568740508,0.01043044609271679
2021-10-13,sz300953,0.8296376917640521,0.9429123426971955,0.8271344069836368,0.9284140289945583,215603338.53508762,89.01000213623047,0.0,0.12244638979566114,0.01043044609271679
2021-10-14,sz300953,0.9177749294163137,0.9422864618186004,0.8998345494043626,0.9356109826855007,119662763.11724855,89.69999694824219,0.0,0.007751879512997606,0.01043044609271679
2021-10-15,sz300953,0.9176706822515381,0.9804619327153783,0.9080746113669674,0.9554288461772603,150988173.0849152,91.5999984741211,0.0,0.021181734565445254,0.01043044609271679
2021-10-18,sz300953,0.948127565743554,0.9794189040217043,0.9439553713908695,0.9616870979172929,106403406.92379,92.1999969482422,0.0,0.00655020179165855,0.01043044609271679
2021-10-19,sz300953,0.9679454292353133,0.9947516725104762,0.9596010405299447,0.9801490320650749,103898528.43942262,93.97000122070312,0.0,0.0191974439376017,0.01043044609271679
2021-10-20,sz300953,0.9896406966288931,0.9937085642388137,0.9648162635763031,0.9804619327153783,127109424.4881592,94.0,0.0,0.0003192378302350196,0.01043044609271679
2021-10-21,sz300953,0.9791060033714011,0.9791060033714011,0.9473974377001831,0.9575149831425965,122120567.87191774,91.8000030517578,0.0,-0.02340422285364041,0.01043044609271679
2021-10-22,sz300953,0.9575149831425965,0.9721175440100096,0.938844475087275,0.9554288461772603,76408524.90062715,91.5999984741211,0.0,-0.0021786990303686027,0.01043044609271679
2021-10-25,sz300953,0.9439553713908695,1.0077897301263723,0.9439553713908695,1.0000711427216098,130634681.19081117,95.87999725341795,0.0,0.046724878281587,0.01043044609271679
2021-10-26,sz300953,1.0744402742925934,1.1148060497414947,1.070163753197145,1.1046885838770697,322981200.42558295,105.91000366210938,0.0,0.10460999891542944,0.01043044609271679
2021-10-27,sz300953,1.1103209547385071,1.122315983660729,1.0877912325587926,1.1043756036487777,181553788.12822726,105.87999725341795,0.0,-0.00028331987209773146,0.01043044609271679
2021-10-28,sz300953,1.1052100584349125,1.142968301938623,1.0852879477783772,1.0972828971226112,163177584.62780002,105.1999969482422,0.0,-0.006422367990322142,0.01043044609271679
2021-10-29,sz300953,1.1171007606143706,1.147349070198847,1.1095908266951362,1.1333723106320408,187153740.3719559,108.66000366210938,0.0,0.03288979861443786,0.01043044609271679
2021-11-01,sz300953,1.1358755954124562,1.3450059918246347,1.1358755954124562,1.2839878980978392,403699320.48641974,123.0999984741211,0.0,0.13289153621708438,0.01043044609271679
2021-11-02,sz300953,1.3038057615895988,1.3710821070564267,1.284092224840603,1.3403123229141076,407461383.93521124,128.5,0.0,0.043866787918881434,0.01043044609271679
2021-11-03,sz300953,1.3559579920531828,1.4142641475140352,1.331967934208739,1.3465706542321283,268813335.02675635,129.10000610351562,0.0,0.0046693081985651474,0.01043044609271679
2021-11-04,sz300953,1.3680573477181686,1.4893633275504008,1.3679529413974163,1.4706928990730674,328883440.79505163,141.0,0.0,0.09217655564588179,0.01043044609271679
2021-11-05,sz300953,1.4725703029748876,1.5589345430460813,1.4538998744975544,1.4996895264783419,264033194.315918,143.77999877929688,0.0,0.019716303399268664,0.01043044609271679
2021-11-08,sz300953,1.5103286260565865,1.6449857233109948,1.498750824527432,1.5275387984471787,305143420.68479925,146.4499969482422,0.0,0.018570024979926325,0.01043044609271679
2021-11-09,sz300953,1.546730781060343,1.5933548878272652,1.4880074777844117,1.5640453597716872,209576750.65560153,149.9499969482422,0.0,0.02389894211631116,0.01043044609271679
2021-11-10,sz300953,1.5572656334738122,1.5734328567487186,1.5019842373512178,1.560707699783126,142753338.32938388,149.6300048828125,0.0,-0.0021339918102174504,0.01043044609271679
2021-11-11,sz300953,1.5332755756293681,1.6653250613605972,1.5260785423604373,1.5873052099947722,162289415.52001193,152.17999267578125,0.0,0.017041954887095256,0.01043044609271679
2021-11-12,sz300953,1.5581000882599467,1.6902538211559512,1.5581000882599467,1.63215616002465,154084972.5614548,156.47999572753906,0.0,0.028256034030169408,0.01043044609271679
2021-11-15,sz300953,1.6167191443711024,1.6871246554969408,1.5456878319446574,1.5749973600002354,171680193.1655045,151.0,0.0,-0.0350204235503736,0.01043044609271679
2021-11-16,sz300953,1.5938764419630964,1.647593334834174,1.5647755673930464,1.6134857315473166,160930700.86159518,154.69000244140625,0.0,0.024437102260968624,0.01043044609271679
