date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-24,sz003030,1.5558096115978786,1.6354071261276308,1.549862802237969,1.6056723813048002,55848584.14813585,34.826805114746094,0.0,0.01827668207448707,0.04574565387769597
2021-03-25,sz003030,1.5827994905715828,1.6376943079134587,1.560841598535995,1.6097894322518327,46924109.82376992,34.91610336303711,0.0,0.002564107022803741,0.045745652033927976
2021-03-26,sz003030,1.5837145179068075,1.6010979155660123,1.5695334766240931,1.5741079722948093,36034417.03289213,34.14217758178711,0.0,-0.022165354070371013,0.04574565473045749
2021-03-29,sz003030,1.5635863764861422,1.5969806810177603,1.5622140627880436,1.5654162444208144,23170399.133872624,33.95365524291992,0.0,-0.005521610797777243,0.045745651331939065
2021-03-30,sz003030,1.5622141733949972,1.6514180602033892,1.5576395032344235,1.6239707372632417,51516805.74059422,35.22369384765625,0.0,0.03740498929387748,0.04574565457079554
2021-03-31,sz003030,1.6216835298756191,1.6509607216100788,1.5969808339099831,1.6276305139797522,40907534.7350964,35.30307388305664,0.0,0.0022535727057657606,0.04574565571155017
2021-04-01,sz003030,1.6267155810719371,1.7035682966820023,1.6047576872556084,1.6843550305265722,60428033.111627765,36.53342056274414,0.0,0.03485097807632043,0.045745655743808754
2021-04-02,sz003030,1.6829826056905215,1.7204940269658127,1.6665141427880392,1.6802378037048356,47861597.10275855,36.44411849975586,0.0,-0.0024443279015166075,0.04574565272653236
2021-04-06,sz003030,1.6733760394601267,1.7008233609486267,1.648215791172219,1.690301881894508,33292934.48392094,36.66240692138672,0.0,0.005989687542743871,0.045745652151376055
2021-04-07,sz003030,1.6971636733884292,1.7374198972907022,1.6710886648793877,1.7268984179366869,52354045.00979437,37.456180572509766,0.0,0.02165085847205006,0.045745653455276473
2021-04-08,sz003030,1.7355900365393078,1.7520584997731046,1.674748407932027,1.679322903494384,45320480.411210865,36.42427444458008,0.0,-0.0275496931265522,0.04574565364684774
2021-04-09,sz003030,1.6651418543487724,1.7017383421848928,1.6596522502939903,1.6724611519159964,27694412.588751987,36.27544403076172,0.0,-0.004086017840438605,0.04574565342160562
2021-04-12,sz003030,1.6765783328653465,1.7246112359236947,1.6505033233620767,1.668344100968964,35633373.11248113,36.1861457824707,0.0,-0.0024617108645307306,0.04574565519953659
2021-04-13,sz003030,1.6550777559723684,1.7268984179366869,1.6102470365268957,1.7268984179366869,55882074.18436472,37.456180572509766,0.0,0.03509730563349289,0.045745653455276473
2021-04-14,sz003030,1.7154619267910316,1.7195790423955626,1.6473008294506444,1.6697162754099373,48674899.85988568,36.21590805053711,0.0,-0.0331125827814569,0.045745651381094175
2021-04-15,sz003030,1.6550777599208677,1.6724611571369732,1.59332119741124,1.5965233792002833,44908026.007485375,34.62836456298828,0.0,-0.043835574633454666,0.045745653564411334
2021-04-16,sz003030,1.601097839384364,1.7580054416044972,1.5924062282212286,1.753888325894419,108073832.68128957,38.04158782958984,0.0,0.09856729158473443,0.04574565255383898
2021-04-19,sz003030,1.7351326600804005,1.75160112334547,1.6720036090662393,1.7076853376424974,92140600.38436343,37.03945159912109,0.0,-0.026343200769784803,0.045745653733718285
2021-04-20,sz003030,1.5471179093769558,1.600182857780266,1.5370538102727005,1.5370538102727005,149369805.03819007,33.338478088378906,0.0,-0.09991972070653954,0.04574565119270907
2021-04-21,sz003030,1.5182982538926828,1.536139206247954,1.4858188801408336,1.4926807983163863,62561306.6116859,32.376033782958984,0.0,-0.028868971727869508,0.04574565582147577
2021-04-22,sz003030,1.4894785560127346,1.531107094143174,1.4858188199325186,1.527447358062958,37529029.560043134,33.1301155090332,0.0,0.0232913973844715,0.04574565396777147
2021-04-23,sz003030,1.5086915672940175,1.5237877160694653,1.4858187415172632,1.49405297275736,34386481.48141526,32.40579605102539,0.0,-0.021862819873624817,0.04574565155350864
2021-04-26,sz003030,1.4871910813752665,1.4899358833388385,1.448307346673312,1.448307346673312,34036502.26289753,31.4135799407959,0.0,-0.030618493713166273,0.04574565235797678
2021-04-27,sz003030,1.454711789632681,1.457456591746351,1.427264466519278,1.4414455950949245,18208942.52268017,31.26474952697754,0.0,-0.0047378275190526065,0.0457456548595549
2021-04-28,sz003030,1.4409881634507895,1.5086917133642859,1.4409881634507895,1.4972552993686448,44302742.11768719,32.47525405883789,0.0,0.03871784527111011,0.04574565598256475
2021-04-29,sz003030,1.4876487078044112,1.506404419200996,1.4757547398909727,1.4890210215998756,15943328.535450708,32.296653747558594,0.0,-0.0054995511058134605,0.045745654577604926
2021-04-30,sz003030,1.4890210748570143,1.5045746049499291,1.4592864157686478,1.4757547926736223,19464798.927334867,32.0089111328125,0.0,-0.008909398535320245,0.045745656213768984
2021-05-06,sz003030,1.4757546890283813,1.4853614087830038,1.4501372350315676,1.4501372350315676,15726915.079448447,31.453269958496094,0.0,-0.01735888368661065,0.04574565300095912
2021-05-07,sz003030,1.4510520618170446,1.4638608758921476,1.3677949884611442,1.37008232343147,36333507.422681235,29.716890335083008,0.0,-0.05520504598996501,0.045745652371629614
2021-05-10,sz003030,1.3806038595983106,1.3938700539628792,1.3183897418805774,1.3330283372840652,30888923.17281476,28.91319465637207,0.0,-0.027045120289055813,0.04574565426235404
2021-05-11,sz003030,1.3252515478706934,1.3517840233582579,1.3129002877622604,1.3408050770102564,18199893.059604757,29.081871032714844,0.0,0.005833908025211887,0.04574565340979431
2021-05-12,sz003030,1.3257089876967723,1.3494967479228905,1.3188471572765592,1.3462945662103185,14882201.110089343,29.200937271118164,0.0,0.004094194521321537,0.04574565247196239
2021-05-13,sz003030,1.3426349794700159,1.397987179634394,1.3279963839638302,1.3943275307578475,27890452.363669336,30.242765426635746,0.0,0.03567785342074514,0.04574565458328564
2021-05-14,sz003030,1.4981701067291635,1.5338516595361196,1.4981701067291635,1.5338516595361196,40443253.39148788,33.26902389526367,0.0,0.10006559326991282,0.04574565211386759
2021-05-17,sz003030,1.5988106097442087,1.5988106097442087,1.4359560219881735,1.4784994933049773,96095578.59290656,32.068443298339844,0.0,-0.036087060200544085,0.04574565307133177
2021-05-18,sz003030,1.4752973546847494,1.4945104457736629,1.422689869565178,1.4441902957262795,51100875.70523,31.324281692504883,0.0,-0.023205445763667676,0.04574565440882944
2021-05-19,sz003030,1.430924042108398,1.4661481282334312,1.4172002940018833,1.4387008065262175,34736306.35059132,31.20521545410156,0.0,-0.0038010431753168206,0.04574565251589997
2021-05-20,sz003030,1.438700809323268,1.4972551888155978,1.4181152307499285,1.4409880570523468,34986319.11157372,31.254825592041016,0.0,0.0015898008218639958,0.04574565260483641
2021-05-21,sz003030,1.4423605224272344,1.473010114530762,1.4217749429349729,1.4226898769686094,25134387.274057116,30.857940673828125,0.0,-0.01269840058826266,0.0457456546468819
2021-05-24,sz003030,1.4181152940533388,1.4382434065287821,1.4034766985268026,1.4226898769686094,23215953.69435575,30.857940673828125,0.0,0.0,0.0457456546468819
2021-05-25,sz003030,1.4391582246576442,1.4391582246576442,1.4181152658204157,1.4281792782313192,24384895.807460513,30.97700500488281,0.0,0.00385848650845233,0.045745653736142436
2021-05-26,sz003030,1.420402510023334,1.4853614289078347,1.420402510023334,1.4519670354524707,33570861.45782333,31.492958068847656,0.0,0.016656004779002087,0.04574565362075678
2021-05-27,sz003030,1.440988054250849,1.4620310125267675,1.4341262238240458,1.4387008065262175,22916953.685065944,31.20521545410156,0.0,-0.009136704797414463,0.04574565251589997
2021-05-28,sz003030,1.440988090856153,1.44236049187754,1.4135406811987874,1.4400731568418952,22606060.17961311,31.234981536865234,0.0,0.0009538562343129886,0.04574565367797311
2021-05-31,sz003030,1.438700880788701,1.4629460220317465,1.4245196649546763,1.4556267242316294,24864197.551737815,31.57233619689941,0.0,0.010800513263404588,0.04574565487718716
2021-06-01,sz003030,1.4460201092398361,1.4826165964853077,1.4460201092398361,1.4693503153257568,24118335.52006428,31.86999893188477,0.0,0.009428008797540688,0.04574565268329344
2021-06-02,sz003030,1.475343949364969,1.4758049169642757,1.4522917001561413,1.4633567692238965,19058834.390518192,31.739999771118164,0.01152612460441382,-0.011830609383656765,0.04610449841765528
2021-06-03,sz003030,1.4661230145064972,1.5117665453248457,1.4587463017946605,1.4744218382916514,35483760.93759919,31.979999542236328,0.0,0.0075614295163464185,0.04610449841765528
2021-06-04,sz003030,1.4582852462580016,1.4688893477264497,1.4283173398739961,1.4283173398739961,31018860.395027164,30.979999542236328,0.0,-0.031269543912259556,0.04610449841765528
2021-06-07,sz003030,1.4246289835180779,1.4389213534050924,1.413102858913664,1.4361551081224917,13667842.002998354,31.149999618530277,0.0,0.00548741377682016,0.04610449841765528
2021-06-08,sz003030,1.4361551081224917,1.4421487421617039,1.3978883779533318,1.406648257275145,19977096.196914677,30.51000022888184,0.0,-0.020545727046099804,0.04610449841765528
2021-06-09,sz003030,1.406648257275145,1.4144860255236402,1.3988104890266493,1.4029599009192264,10288692.346305849,30.43000030517578,0.0,-0.002622088597375005,0.04610449841765528
2021-06-10,sz003030,1.397427322416673,1.4361551081224917,1.3969662668800142,1.4227848493087945,18477437.760688785,30.86000061035156,0.0,0.014130801868662557,0.04610449841765528
2021-06-11,sz003030,1.4366161636591503,1.4366161636591503,1.406187201738486,1.4080314238851213,11918099.509994509,30.540000915527344,0.0,-0.010369400145665453,0.04610449841765528
2021-06-15,sz003030,1.4200185160888419,1.4200185160888419,1.3485565787164169,1.355472235891595,23096553.1899643,29.399999618530277,0.0,-0.037328135652329286,0.04610449841765528
2021-06-16,sz003030,1.3545501248182772,1.3960442437440486,1.3471734121064405,1.350861768462359,14834322.538429262,29.299999237060547,0.0,-0.003401373563511889,0.04610449841765528
2021-06-17,sz003030,1.3522449350723351,1.3628489486034314,1.3393356438579451,1.3457903334338162,12350898.926208498,29.190000534057617,0.0,-0.0037542220432482676,0.04610449841765528
2021-06-18,sz003030,1.3457903334338162,1.3545501248182772,1.3374915096486621,1.3504008008630521,12169159.610359194,29.290000915527344,0.0,0.0034258437697884947,0.04610449841765528
2021-06-21,sz003030,1.346251388970475,1.3702256613152681,1.3379525651853208,1.3513228239990176,12332852.964782717,29.309999465942383,0.0,0.0006827773912576607,0.04610449841765528
2021-06-22,sz003030,1.350861768462359,1.366076249422691,1.3439461112871811,1.3586995367108543,10658634.555534365,29.46999931335449,0.0,0.005458882645085872,0.04610449841765528
2021-06-23,sz003030,1.3586995367108543,1.361926925467466,1.3296537414001663,1.3361083430386855,19509115.831863407,28.979999542236328,0.0,-0.016627071005601124,0.04610449841765528
2021-06-24,sz003030,1.3287316303268488,1.3361083430386855,1.3001468905528197,1.3121339827565404,23966034.506881718,28.459999084472656,0.0,-0.017943425327036633,0.04610449841765528
2021-06-25,sz003030,1.3121339827565404,1.3121339827565404,1.2941532565136074,1.3024520802987616,15302823.460060121,28.25,0.0,-0.007378745299652101,0.04610449841765528
2021-06-28,sz003030,1.3024520802987616,1.3098287930105983,1.2923091223043242,1.2923091223043242,18547626.139503483,28.030000686645508,0.0,-0.007787586313433348,0.04610449841765528
2021-06-29,sz003030,1.2983026684061845,1.3047572700447037,1.2900038446210302,1.296919501796208,13066447.324569704,28.1299991607666,0.0,0.0035675516115394323,0.04610449841765528
2021-06-30,sz003030,1.2973805573328672,1.3185886723324114,1.2959974786602424,1.2983026684061845,11216953.177001955,28.15999984741211,0.0,0.001066501512284157,0.04610449841765528
2021-07-01,sz003030,1.2964585341969013,1.2964585341969013,1.2586527716270484,1.2687958175588379,20219567.11371613,27.520000457763672,0.0,-0.02272725117600638,0.04610449841765528
2021-07-02,sz003030,1.2669515954122026,1.281705020835876,1.2466656794233277,1.2521981699885292,12840395.629882814,27.15999984741211,0.0,-0.013081417309715349,0.04610449841765528
2021-07-05,sz003030,1.2807829976999103,1.3167444501857761,1.2720231183780975,1.283549242982511,18896073.699966434,27.84000015258789,0.0,0.02503683022813319,0.04610449841765528
2021-07-06,sz003030,1.272484173914756,1.2761725302706746,1.2448214572766925,1.2674126509488615,17990196.80219269,27.489999771118164,0.0,-0.012571852713772036,0.04610449841765528
2021-07-07,sz003030,1.2674126509488615,1.3255043295075892,1.2664905398755437,1.3061404366546798,26380614.511451725,28.32999992370605,0.0,0.03055657182909166,0.04610449841765528
2021-07-08,sz003030,1.3056793811180212,1.3158224270498107,1.2909259556943478,1.2950753675869249,17952629.96903229,28.09000015258789,0.0,-0.00847157683602151,0.04610449841765528
2021-07-09,sz003030,1.3029131358354207,1.3324199866827673,1.2936922009769487,1.3112119596205747,18162457.650321964,28.440000534057617,0.0,0.012459963672783347,0.04610449841765528
2021-07-12,sz003030,1.3361083430386855,1.3835960080663174,1.3061404366546798,1.36653730495935,42372307.845169075,29.63999938964844,0.0,0.04219405179524505,0.04610449841765528
2021-07-13,sz003030,1.3669983604960088,1.370686716851927,1.3314978756094495,1.346251388970475,26867898.849662784,29.200000762939453,0.0,-0.01484475829181875,0.04610449841765528
2021-07-14,sz003030,1.346251388970475,1.346251388970475,1.296919501796208,1.296919501796208,28665445.788558964,28.1299991607666,0.0,-0.036643889527937734,0.04610449841765528
2021-07-15,sz003030,1.2983026684061845,1.3130560938298579,1.2678737064855201,1.2757114747340157,18635079.644874576,27.670000076293945,0.0,-0.01635261635962737,0.04610449841765528
2021-07-16,sz003030,1.2895427890843714,1.2955364231235837,1.2729452294514148,1.2743283081240395,12965936.524993898,27.63999938964844,0.0,-0.001084231534614566,0.04610449841765528
2021-07-19,sz003030,1.272484173914756,1.2849324095924874,1.2033274262882732,1.210243083463451,33448992.02741242,26.25,0.0,-0.050289414628895246,0.04610449841765528
2021-07-20,sz003030,1.2180808517119466,1.222230263604524,1.2065547271075328,1.214853550892687,13016083.475494387,26.350000381469727,0.0,0.003809538341703833,0.04610449841765528
2021-07-21,sz003030,1.214853550892687,1.2263796754971008,1.2079378937175091,1.2185419072486054,13075557.064712526,26.43000030517578,0.0,0.003036050191570938,0.04610449841765528
2021-07-22,sz003030,1.2065547271075328,1.2153146064293456,1.1853466121079883,1.1871908342546236,17785683.13598633,25.75,0.0,-0.025728350258195642,0.04610449841765528
2021-07-23,sz003030,1.1941064914298014,1.1941064914298014,1.1618333952998539,1.1664437747917378,17771172.621330265,25.299999237060547,0.0,-0.01747575778405641,0.04610449841765528
2021-07-26,sz003030,1.153073515978041,1.1590670620799013,1.1009753835211733,1.1267939659499535,28179462.84179688,24.440000534057617,0.0,-0.033992044622008,0.04610449841765528
2021-07-27,sz003030,1.1244886882666598,1.1337096231251316,1.0760790001030625,1.0760790001030625,20833108.11233521,23.34000015258789,0.0,-0.04500819793096378,0.04610449841765528
2021-07-28,sz003030,1.0770011111763798,1.094981837419313,1.047494172391681,1.081150523068957,17777679.578575138,23.450000762939453,0.0,0.004712965279880965,0.04610449841765528
2021-07-29,sz003030,1.0825336017415814,1.09913124931189,1.0756179445664034,1.0825336017415814,11935993.64241791,23.479999542236328,0.0,0.001279265600037327,0.04610449841765528
2021-07-30,sz003030,1.0825336017415814,1.0899103144534183,1.061786630216048,1.0843778238882167,12225336.341239931,23.520000457763672,0.0,0.0017036165377852797,0.04610449841765528
2021-08-02,sz003030,1.0871440691708172,1.1318654009784963,1.0756179445664034,1.1277159890859192,19058747.63108826,24.459999084472656,0.0,0.039965927228487796,0.04610449841765528
2021-08-03,sz003030,1.1184951421647995,1.136936923944391,1.1069690175603857,1.1249497438033187,11486948.52294922,24.399999618530277,0.0,-0.002452962722327645,0.04610449841765528
2021-08-04,sz003030,1.1286381001592367,1.1802751770794455,1.1212613874474,1.1535345715146996,27112451.992782596,25.020000457763672,0.0,0.025409870857643124,0.04610449841765528
2021-08-05,sz003030,1.1447746921928863,1.1599891731532186,1.1327875120518138,1.1406252803003094,14321530.9278183,24.739999771118164,0.0,-0.01119107440138456,0.04610449841765528
2021-08-06,sz003030,1.1461578588028627,1.1461578588028627,1.1065079620237268,1.1083521841703619,15997788.183670046,24.040000915527344,0.0,-0.0282942143115138,0.04610449841765528
2021-08-09,sz003030,1.1083521841703619,1.1590670620799013,1.1069690175603857,1.1521514049047232,19175482.444061283,24.989999771118164,0.0,0.039517421772526706,0.04610449841765528
2021-08-10,sz003030,1.1498462151587812,1.1553787057239828,1.1355537573344145,1.1420084469102858,24513876.927185062,24.770000457763672,0.0,-0.008803494012383006,0.04610449841765528
2021-08-11,sz003030,1.1378590350177087,1.1521514049047232,1.1249497438033187,1.1364758684077325,18749341.814094547,24.649999618530277,0.0,-0.0048446038359188925,0.04610449841765528
2021-08-12,sz003030,1.1337096231251316,1.1424695024469447,1.1120405405262803,1.1217224429840587,18024032.97986603,24.32999992370605,0.0,-0.012981732242448807,0.04610449841765528
2021-08-13,sz003030,1.123105609594035,1.1387811460910262,1.114806785808881,1.1244886882666598,12313332.093048098,24.38999938964844,0.0,0.002466069302529128,0.04610449841765528
2021-08-16,sz003030,1.1217224429840587,1.1470798819388284,1.1138846747355633,1.143852581119569,27315122.02110291,24.809999465942383,0.0,0.01722017576073398,0.04610449841765528
2021-08-17,sz003030,1.1429305579836033,1.1429305579836033,1.0977480827019137,1.0995923048485488,19037187.912750248,23.850000381469727,0.0,-0.038694038901148864,0.04610449841765528
2021-08-18,sz003030,1.1023585501311497,1.1212613874474,1.092676647673371,1.1157288968821986,11000813.747184755,24.200000762939453,0.0,0.014675068170718397,0.04610449841765528
2021-08-19,sz003030,1.1281770446225778,1.1286381001592367,1.0972870271652548,1.1065079620237268,14569272.4799881,24.0,0.0,-0.008264494075791107,0.04610449841765528
2021-08-20,sz003030,1.1005144159218665,1.1028196056678083,1.061786630216048,1.0820725462049225,18419786.11949921,23.46999931335449,0.0,-0.022083361943562974,0.04610449841765528
2021-08-23,sz003030,1.0806894675322984,1.15030727069544,1.0779231343123457,1.1286381001592367,28928977.556976322,24.479999542236328,0.0,0.043033671002586926,0.04610449841765528
2021-08-24,sz003030,1.1244886882666598,1.1475409374754875,1.1157288968821986,1.1373979794810498,18499908.45304108,24.670000076293945,0.0,0.007761459869711329,0.04610449841765528
2021-08-25,sz003030,1.1415473913736272,1.164138585045796,1.1300212667692133,1.1401642247636505,12439133.266448976,24.729999542236328,0.0,0.002432082114180334,0.04610449841765528
2021-08-26,sz003030,1.1387811460910262,1.1489241040854636,1.1318654009784963,1.1341706786617902,11345964.449310305,24.600000381469727,0.0,-0.005256739311481851,0.04610449841765528
2021-08-27,sz003030,1.1341706786617902,1.145696803266204,1.1217224429840587,1.1272550214866124,11747226.812744142,24.450000762939453,0.0,-0.006097545374156299,0.04610449841765528
2021-08-30,sz003030,1.1277159890859192,1.1410863358369683,1.1175730310914818,1.1286381001592367,9541368.30673218,24.479999542236328,0.0,0.0012269439002368099,0.04610449841765528
2021-08-31,sz003030,1.124027632730001,1.1263329104132949,1.0935986708093364,1.1078911286337032,13595571.397865297,24.030000686645508,0.0,-0.01838230653617534,0.04610449841765528
2021-09-01,sz003030,1.101897494594491,1.1217224429840587,1.0940597263459952,1.114806785808881,10199199.994331362,24.18000030517578,0.0,0.006242181200337482,0.04610449841765528
2021-09-02,sz003030,1.1138846747355633,1.1180340866281406,1.0995923048485488,1.1028196056678083,8391805.860137941,23.920000076293945,0.0,-0.010752697502083297,0.04610449841765528
