date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688188,1.0152678283911363,1.0351073888815832,0.9971534218369312,1.0,95455344.8361206,117.43616485595705,0.0,,0.00845337682646618
2020-09-25,sh688188,1.002242762896842,1.0113430809055233,0.9251272370586661,0.9315966452176054,202079826.91906115,109.40313720703124,0.0,-0.06840339515247806,0.008453377192787317
2020-09-28,sh688188,0.9353057747675944,0.9478995466036284,0.9074009637477729,0.9232295039568705,166670202.36073563,108.4205322265625,0.0,-0.008981444988459097,0.008453376668677499
2020-09-29,sh688188,0.9350038257750047,1.0122055765450226,0.9315966000103612,0.9811955009789447,184767110.2534857,115.22783660888672,0.0,0.06278610416323938,0.008453376782573423
2020-09-30,sh688188,0.9919779023682304,1.0542137226785206,0.9919779023682304,1.0252738443743687,250285421.89193785,120.40422821044922,0.0,0.044923087156758745,0.008453376884705216
2020-10-09,sh688188,1.0412317764479702,1.078236841939535,1.0142758666859577,1.0545156361894321,325194297.46503496,123.83827209472656,0.0,0.028520941569378344,0.008453377016230036
2020-10-12,sh688188,1.0523591124153437,1.0784093300364097,1.0394202967726398,1.0691796372450046,230292113.69467652,125.56035614013672,0.0,0.013905943177614066,0.008453376751672072
2020-10-13,sh688188,1.0691365376387756,1.0989390260045715,1.0642198261749964,1.0911757362778316,162163237.25249034,128.14349365234375,0.0,0.020572830159224287,0.008453377123112088
2020-10-14,sh688188,1.0351074002249516,1.1261105128713291,1.0351074002249516,1.117225928081123,168851810.78041223,131.20272827148438,0.0,0.0238735319157386,0.008453376919103688
2020-10-15,sh688188,1.1213662915429345,1.134262024985264,1.0996721377413716,1.1105839022703972,149912993.12652016,130.42271423339844,0.0,-0.005945077107163965,0.008453376679168012
2020-10-16,sh688188,1.109635154232793,1.1333994430504022,1.0998016020372432,1.1299060528658165,144720263.55704546,132.69183349609375,0.0,0.017398108399819368,0.008453377363549185
2020-10-19,sh688188,1.1299060435890256,1.1384455850682367,1.0801776998588233,1.1040282816546891,151389670.12467164,129.65284729003906,0.0,-0.022902578564973686,0.008453377294144995
2020-10-20,sh688188,1.1084275006849675,1.1084275006849675,1.05667210841768,1.0959631038123334,203766616.23294285,128.70570373535156,0.0,-0.00730517745075876,0.00845337686734144
2020-10-21,sh688188,1.0911757206583075,1.0991546787057371,1.030276863177323,1.056068331047277,203826943.90307212,124.02061462402344,0.0,-0.03640158091304424,0.008453377002107082
2020-10-22,sh688188,1.0603812499961345,1.0665919074966603,1.0252738603264504,1.0545156361894321,120113180.57275319,123.83827209472656,0.0,-0.0014702615105139927,0.008453377016230036
2020-10-23,sh688188,1.0631415156638193,1.1083842889143347,1.0550331824892865,1.0721986867319884,254321206.19724897,125.91490173339844,0.0,0.016768902697723576,0.008453376862063874
2020-10-26,sh688188,1.0907443827141532,1.129776628173665,1.048046225376431,1.08168721150491,210609795.50774866,127.0291976928711,0.0,0.008849579879244951,0.008453376993732933
2020-10-27,sh688188,1.0968256824580769,1.136246054331216,1.0817303753701495,1.1272750471606698,192094588.38328508,132.3828582763672,0.0,0.042145101803222174,0.008453377128771306
2020-10-28,sh688188,1.127231931953463,1.1515569315299123,1.1097213839851852,1.1280513945895925,181017955.50396815,132.47402954101562,0.0,0.000688723280505954,0.00845337688043027
2020-10-29,sh688188,1.1253342980085692,1.1429311398003439,1.0996291227231292,1.1411196281224352,166692904.8038658,134.0087127685547,0.0,0.01158474796629716,0.008453377194776205
2020-10-30,sh688188,1.1256793132234626,1.1553955079175664,1.1136030419667677,1.1270593590046847,134085940.15939954,132.35752868652344,0.0,-0.012321443124892695,0.00845337698085672
2020-11-02,sh688188,1.1297333499045423,1.2033122684397617,1.1214525597439027,1.2033122684397617,184723465.43027866,141.3123779296875,0.0,0.06765657776480216,0.00845337649097635
